Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68508,30632,0.303009,3239.240043,3239.257429,1, 0, 0, 1,1.823543,-5.369894,5.063729,-1,2
68508,30633,0.309605,3239.246639,3239.264025,1, 0, 0, 1,7.175336,0.922060,-2.604918,-1,2
68508,30634,0.441446,3239.378480,3239.395866,1, 0, 0, 1,-2.922316,-7.456137,-9.002455,-1,2
68508,30635,0.656008,3239.593041,3239.610428,1, 0, 0, 1,-1.977439,1.759849,-4.519994,-1,2
68508,30636,0.666823,3239.603856,3239.621242,1, 0, 0, 1,8.660853,5.877928,-10.006293,-1,2
68508,30637,0.929838,3239.866871,3239.884258,1, 0, 0, 1,4.107891,-3.156110,2.963018,-1,2
68508,30638,1.157673,3240.094705,3240.112092,1, 0, 0, 1,-4.259703,5.591626,-4.854410,-1,2
68508,30639,1.268858,3240.205890,3240.223278,1, 0, 0, 1,-1.238137,0.812790,-15.426376,-1,2
68508,30640,1.327738,3240.264770,3240.282158,1, 0, 0, 1,-5.789901,-3.025233,16.432015,-1,2
68508,30641,1.941667,3240.878697,3240.896087,1, 0, 0, 1,6.733793,-3.653847,-19.160184,-1,2
68508,30996,0.009136,3273.354599,3273.372064,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,30997,0.232163,3273.577625,3273.595092,1, 0, 0, 1,5.725043,-2.450985,-4.177048,-1,2
68508,30998,0.381623,3273.727086,3273.744552,1, 0, 0, 1,1.880283,4.647058,2.376402,-1,2
68508,30999,0.652127,3273.997589,3274.015056,1, 0, 0, 1,4.131365,2.598371,15.236069,-1,2
68508,31000,0.701192,3274.046654,3274.064121,1, 0, 0, 1,2.135853,2.970581,-1.310575,-1,2
68508,31001,0.716857,3274.062318,3274.079786,1, 0, 0, 1,-2.363580,4.903614,10.390238,-1,2
68508,31002,0.761909,3274.107370,3274.124838,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31003,0.823613,3274.169074,3274.186541,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31004,0.828453,3274.173914,3274.191382,1, 0, 0, 1,-7.080604,-1.855855,-17.387259,-1,2
68508,31005,0.902252,3274.247713,3274.265181,1, 0, 0, 1,6.200692,6.856785,12.173725,-1,2
68508,31006,0.929755,3274.275216,3274.292683,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31007,1.130832,3274.476292,3274.493760,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31008,1.223635,3274.569095,3274.586563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31009,1.317137,3274.662597,3274.680065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31010,1.317787,3274.663247,3274.680716,1, 0, 0, 1,7.629156,2.386840,14.221106,-1,2
68508,31011,1.586482,3274.931941,3274.949411,1, 0, 0, 1,3.032270,-6.161102,-0.974821,-1,2
68508,31012,1.896627,3275.242086,3275.259556,1, 0, 0, 1,-4.130655,2.708701,-2.872480,-1,2
68508,31013,1.897603,3275.243062,3275.260532,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31139,0.010182,3287.576970,3287.594469,1, 0, 0, 1,-1.112470,2.562783,11.689721,-1,2
68508,31140,0.091337,3287.658125,3287.675624,1, 0, 0, 1,-5.260251,-15.573809,-15.047209,-1,2
68508,31141,0.164645,3287.731433,3287.748932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31142,0.261243,3287.828030,3287.845530,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31143,0.303816,3287.870604,3287.888103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31144,0.695798,3288.262584,3288.280085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31145,0.733327,3288.300113,3288.317614,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31146,0.870480,3288.437266,3288.454767,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31147,0.940469,3288.507255,3288.524756,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31148,0.970739,3288.537525,3288.555026,1, 0, 0, 1,-4.095558,5.973793,2.573692,-1,2
68508,31149,1.065872,3288.632657,3288.650159,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31150,1.262960,3288.829745,3288.847247,1, 0, 0, 1,-3.599656,5.414266,4.898019,-1,2
68508,31151,1.290762,3288.857547,3288.875049,1, 0, 0, 1,2.729416,3.964494,-7.585727,-1,2
68508,31152,1.326265,3288.893050,3288.910552,1, 0, 0, 1,-6.728591,-4.712567,21.816310,-1,2
68508,31153,1.338604,3288.905389,3288.922891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31154,1.392592,3288.959377,3288.976879,1, 0, 0, 1,0.316570,0.877340,14.114994,-1,2
68508,31155,1.419545,3288.986330,3289.003832,1, 0, 0, 1,2.237581,-7.281644,9.676854,-1,2
68508,31156,1.450402,3289.017186,3289.034689,1, 0, 0, 1,8.955195,-0.588381,4.327765,-1,2
68508,31157,1.668547,3289.235331,3289.252834,1, 0, 0, 1,-4.434421,1.739270,2.632776,-1,2
68508,31158,1.674609,3289.241393,3289.258896,1, 0, 0, 1,-0.347555,6.526573,-1.741964,-1,2
68508,31159,1.676541,3289.243325,3289.260828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31160,1.676923,3289.243707,3289.261210,1, 0, 0, 1,-3.424201,0.494558,18.808369,-1,2
68508,31161,1.725206,3289.291990,3289.309493,1, 0, 0, 1,-2.026724,2.927361,-6.528985,-1,3
68508,31162,1.781608,3289.348392,3289.365895,1, 0, 0, 1,2.135606,6.595535,10.529872,-1,2
68508,31163,1.833834,3289.400618,3289.418121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31164,1.973599,3289.540383,3289.557886,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31165,1.994406,3289.561190,3289.578694,1, 0, 0, 1,5.037448,4.261687,-12.777606,-1,2
68508,31166,2.005759,3289.572543,3289.590046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31478,0.035011,3322.010227,3322.027807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31479,0.232435,3322.207650,3322.225231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31480,0.238644,3322.213859,3322.231440,1, 0, 0, 1,-3.602841,-1.637360,-8.599979,-1,2
68508,31481,0.320660,3322.295876,3322.313456,1, 0, 0, 1,1.781279,3.645467,5.027550,-1,2
68508,31482,0.495083,3322.470298,3322.487879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31483,0.506842,3322.482057,3322.499638,1, 0, 0, 1,-3.541036,-7.341617,20.151212,-1,2
68508,31484,0.583283,3322.558497,3322.576079,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31485,0.606848,3322.582063,3322.599644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31486,0.766355,3322.741569,3322.759151,1, 0, 0, 1,-7.134347,-0.471990,-2.126088,-1,2
68508,31487,0.776334,3322.751548,3322.769130,1, 0, 0, 1,3.098529,-3.286564,6.848172,-1,2
68508,31488,0.959980,3322.935194,3322.952776,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31489,1.045037,3323.020250,3323.037833,1, 0, 0, 1,-3.930642,0.815324,13.095579,-1,2
68508,31490,1.733367,3323.708579,3323.726163,1, 0, 0, 1,2.535710,-4.296984,-3.436722,-1,2
68508,31491,1.818041,3323.793253,3323.810837,1, 0, 0, 1,-1.095681,4.440097,-3.903880,-1,2
68508,31492,1.884979,3323.860190,3323.877775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31493,1.962269,3323.937480,3323.955065,1, 0, 0, 1,-2.166740,10.672014,4.769652,-1,2
68508,31707,0.126500,3348.714441,3348.732083,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31708,0.140270,3348.728210,3348.745853,1, 0, 0, 1,-2.944160,-1.609033,5.316505,-1,2
68508,31709,0.163269,3348.751210,3348.768853,1, 0, 0, 1,-2.515407,0.816476,-21.247324,-1,2
68508,31710,0.600519,3349.188459,3349.206103,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31711,0.826866,3349.414805,3349.432449,1, 0, 0, 1,-5.522795,4.836998,-7.485429,-1,2
68508,31712,1.102274,3349.690212,3349.707857,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31713,1.143514,3349.731452,3349.749098,1, 0, 0, 1,6.304427,-4.617713,8.886317,-1,2
68508,31714,1.409628,3349.997566,3350.015212,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,31715,1.482118,3350.070055,3350.087701,1, 0, 0, 1,5.941035,5.505861,3.723477,-1,2
68508,31716,1.482735,3350.070672,3350.088318,1, 0, 0, 1,-1.111955,3.855258,-9.982357,-1,2
68508,31717,1.536665,3350.124602,3350.142248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,31718,1.551020,3350.138957,3350.156603,1, 1, 0, 1,-0.225648,-2.641717,9.807739,-1,5
68508,31719,1.775970,3350.363907,3350.381553,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32015,0.001734,3382.998103,3383.015826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32016,0.101030,3383.097399,3383.115123,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32017,0.139553,3383.135922,3383.153646,1, 0, 0, 1,-0.507716,1.505692,6.934773,-1,2
68508,32018,0.330031,3383.326399,3383.344124,1, 0, 0, 1,1.816196,1.064249,2.597980,-1,2
68508,32019,0.338029,3383.334397,3383.352122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32020,0.460712,3383.457079,3383.474804,1, 0, 0, 1,-4.358254,2.331966,-4.309115,-1,2
68508,32021,0.817289,3383.813656,3383.831381,1, 0, 0, 1,4.829934,-11.067596,-2.703565,-1,2
68508,32022,1.094942,3384.091308,3384.109034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32023,1.220543,3384.216909,3384.234635,1, 0, 0, 1,-0.276348,-2.331347,11.729289,-1,2
68508,32024,1.242130,3384.238496,3384.256222,1, 0, 0, 1,-1.812555,-0.093085,18.206992,-1,2
68508,32025,1.257899,3384.254265,3384.271991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32026,1.309779,3384.306144,3384.323871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32027,1.340519,3384.336885,3384.354611,1, 0, 0, 1,3.155755,1.131546,-0.641974,-1,2
68508,32028,1.507447,3384.503812,3384.521539,1, 0, 0, 1,7.146246,-3.059640,-17.605975,-1,2
68508,32029,1.557172,3384.553537,3384.571264,1, 0, 0, 1,3.029638,-8.308383,-11.987107,-1,2
68508,32030,1.787901,3384.784266,3384.801993,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32031,1.827592,3384.823957,3384.841685,1, 0, 0, 1,3.351554,6.451101,6.141572,-1,4
68508,32032,1.898221,3384.894586,3384.912314,1, 0, 0, 1,4.722126,2.535090,23.732687,-1,3
68508,32033,1.994258,3384.990622,3385.008351,1, 0, 0, 1,2.795769,-0.718127,0.519261,-1,2
68508,32133,0.004829,3397.222433,3397.240190,1, 0, 0, 1,1.377974,-5.676258,4.644416,-1,2
68508,32134,0.148308,3397.365911,3397.383669,1, 0, 0, 1,2.770253,7.673421,13.056775,-1,2
68508,32135,0.351881,3397.569484,3397.587242,1, 0, 0, 1,-2.765899,-0.857474,0.248422,-1,2
68508,32136,0.410769,3397.628372,3397.646130,1, 0, 0, 1,-5.398719,-1.917759,-14.059676,-1,2
68508,32137,0.611494,3397.829097,3397.846855,1, 0, 0, 1,1.605566,-3.192704,15.346554,-1,2
68508,32138,0.658851,3397.876454,3397.894212,1, 0, 0, 1,-7.819515,3.611783,4.666270,-1,2
68508,32139,0.833717,3398.051320,3398.069078,1, 0, 0, 1,7.927996,2.246290,-16.024968,-1,2
68508,32140,0.974968,3398.192570,3398.210329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32141,1.121504,3398.339105,3398.356865,1, 0, 0, 1,-2.015189,1.592088,10.835632,-1,2
68508,32142,1.159419,3398.377021,3398.394780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32143,1.210199,3398.427800,3398.445560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32144,1.232258,3398.449859,3398.467619,1, 0, 0, 1,0.190300,1.649513,14.102342,-1,2
68508,32145,1.320409,3398.538010,3398.555770,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32146,1.328213,3398.545814,3398.563574,1, 0, 0, 1,6.063456,3.485546,13.163657,-1,2
68508,32147,1.411929,3398.629529,3398.647290,1, 0, 0, 1,2.300884,6.910401,-4.293961,-1,2
68508,32148,1.417157,3398.634758,3398.652518,1, 0, 0, 1,-2.747221,5.816432,-2.599740,-1,2
68508,32149,1.437050,3398.654651,3398.672411,1, 0, 0, 1,-3.487746,5.899988,-9.009978,-1,2
68508,32150,1.476158,3398.693759,3398.711519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32151,1.503185,3398.720785,3398.738546,1, 0, 0, 1,-4.288744,0.067548,-10.417222,-1,2
68508,32152,1.674864,3398.892464,3398.910225,1, 0, 0, 1,0.717435,6.323491,-5.879910,-1,2
68508,32153,1.687728,3398.905328,3398.923089,1, 0, 0, 1,-3.710406,4.473983,8.746615,-1,2
68508,32154,1.848076,3399.065676,3399.083437,1, 0, 0, 1,-0.041360,10.255874,-7.654734,-1,2
68508,32155,1.897541,3399.115141,3399.132902,1, 0, 0, 1,-5.364060,1.120176,3.687595,-1,2
68508,32156,1.970210,3399.187810,3399.205571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32435,0.051918,3431.677950,3431.695788,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32436,0.072644,3431.698676,3431.716514,1, 0, 0, 1,7.005097,-3.129391,-7.749938,-1,2
68508,32437,0.137000,3431.763032,3431.780870,1, 0, 0, 1,-4.110013,6.832481,-4.021081,-1,2
68508,32438,0.270318,3431.896350,3431.914188,1, 0, 0, 1,-4.030729,1.780963,-12.555302,-1,3
68508,32439,0.345491,3431.971522,3431.989361,1, 0, 0, 1,-0.498644,-0.986836,-3.174861,-1,2
68508,32440,0.359227,3431.985258,3432.003097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32441,0.423956,3432.049987,3432.067826,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32442,0.670561,3432.296592,3432.314431,1, 0, 0, 1,-2.776681,3.799430,5.924404,-1,4
68508,32443,0.782523,3432.408554,3432.426393,1, 0, 0, 1,3.162646,-2.192727,-7.438484,-1,2
68508,32444,0.879457,3432.505487,3432.523327,1, 0, 0, 1,-7.413133,3.422494,-9.821039,-1,2
68508,32445,0.985013,3432.611043,3432.628883,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32446,1.066652,3432.692682,3432.710522,1, 0, 0, 1,-3.071981,8.211045,-7.835527,-1,2
68508,32447,1.085257,3432.711286,3432.729127,1, 0, 0, 1,0.598510,-4.264750,9.937465,-1,2
68508,32448,1.227709,3432.853739,3432.871579,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32449,1.472304,3433.098333,3433.116174,1, 0, 0, 1,-0.390943,-7.921939,-5.379612,-1,2
68508,32450,1.649088,3433.275117,3433.292958,1, 0, 0, 1,-2.236344,-7.110577,6.430931,-1,2
68508,32451,1.758608,3433.384636,3433.402478,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32452,1.837733,3433.463761,3433.481603,1, 0, 0, 1,4.261856,7.374722,-5.818135,-1,2
68508,32453,1.886268,3433.512296,3433.530139,1, 0, 0, 1,7.656057,14.804329,-3.989172,-1,2
68508,32454,1.978061,3433.604089,3433.621931,1, 0, 0, 1,-1.777720,2.061181,-13.420353,-1,2
68508,32702,0.001770,3458.249315,3458.267215,1, 0, 0, 1,-3.412930,-0.713247,-3.413065,-1,3
68508,32703,0.141332,3458.388876,3458.406777,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32704,0.415095,3458.662639,3458.680540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32705,0.415158,3458.662702,3458.680603,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32706,0.415297,3458.662841,3458.680742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32707,0.415356,3458.662900,3458.680801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32708,0.416335,3458.663879,3458.681780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32709,0.542761,3458.790304,3458.808206,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32710,0.640626,3458.888169,3458.906071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32711,0.656481,3458.904025,3458.921926,1, 0, 0, 1,-4.010385,0.311548,12.144453,-1,2
68508,32712,0.717577,3458.965120,3458.983022,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32713,0.747148,3458.994691,3459.012593,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32714,1.055206,3459.302749,3459.320651,1, 0, 0, 1,1.825571,-0.531174,-5.458996,-1,2
68508,32715,1.214464,3459.462006,3459.479909,1, 0, 0, 1,-0.804519,-4.078849,6.261881,-1,2
68508,32716,1.235354,3459.482896,3459.500799,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,32717,1.295919,3459.543461,3459.561364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32718,1.594278,3459.841819,3459.859723,1, 0, 0, 1,3.753525,6.697587,-6.195229,-1,2
68508,32719,1.597659,3459.845200,3459.863104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,32720,1.905352,3460.152893,3460.170797,1, 0, 0, 1,2.385020,0.843300,19.358878,-1,2
68508,33030,0.155319,3492.811292,3492.829273,1, 0, 0, 1,0.498476,-7.989600,9.170883,-1,2
68508,33031,0.171214,3492.827187,3492.845168,1, 0, 0, 1,-6.610734,0.692911,15.969752,-1,2
68508,33032,0.395987,3493.051960,3493.069941,1, 0, 0, 1,2.919740,7.888949,16.519189,-1,2
68508,33033,0.408568,3493.064541,3493.082522,1, 0, 0, 1,6.432614,-7.333157,7.797819,-1,2
68508,33034,0.441805,3493.097777,3493.115759,1, 0, 0, 1,-3.740021,-5.464886,12.517187,-1,2
68508,33035,0.801987,3493.457958,3493.475941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33036,1.061020,3493.716991,3493.734974,1, 0, 0, 1,-8.605404,-2.427984,-20.201096,-1,2
68508,33037,1.285479,3493.941449,3493.959433,1, 0, 0, 1,2.641989,5.678871,-5.173762,-1,2
68508,33038,1.390308,3494.046278,3494.064262,1, 0, 0, 1,4.164683,-6.958651,-8.356057,-1,2
68508,33039,1.680755,3494.336724,3494.354709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33174,0.053963,3506.931182,3506.949196,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33175,0.188808,3507.066026,3507.084041,1, 0, 0, 1,-1.730296,-4.670408,-3.801067,-1,2
68508,33176,0.302220,3507.179439,3507.197453,1, 0, 0, 1,5.699898,-1.429568,-15.968081,-1,2
68508,33177,0.308129,3507.185348,3507.203362,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33178,0.373570,3507.250789,3507.268803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33179,0.472220,3507.349438,3507.367453,1, 0, 0, 1,2.921579,-8.097130,5.332042,-1,2
68508,33180,0.530779,3507.407997,3507.426012,1, 0, 0, 1,-1.562854,-6.828693,2.100999,-1,2
68508,33181,0.588332,3507.465550,3507.483565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33182,0.798020,3507.675238,3507.693253,1, 0, 0, 1,8.073115,-0.970278,5.650365,-1,2
68508,33183,0.857126,3507.734343,3507.752359,1, 0, 0, 1,-2.225582,-0.405651,19.752581,-1,2
68508,33184,1.015183,3507.892400,3507.910416,1, 0, 0, 1,3.410503,8.114077,19.858130,-1,2
68508,33185,1.122783,3508.000000,3508.018016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33186,1.254982,3508.132198,3508.150215,1, 0, 0, 1,0.162323,0.133835,-8.589009,-1,2
68508,33187,1.354630,3508.231846,3508.249863,1, 0, 0, 1,6.432056,-3.968105,15.337958,-1,2
68508,33188,1.370610,3508.247826,3508.265843,1, 0, 0, 1,0.336110,5.305730,15.309503,-1,2
68508,33189,1.424370,3508.301585,3508.319603,1, 0, 0, 1,2.294028,11.571763,17.648238,-1,2
68508,33190,1.425698,3508.302914,3508.320931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33191,1.724147,3508.601362,3508.619380,1, 0, 0, 1,6.105622,-4.693338,-4.456599,-1,2
68508,33192,1.749783,3508.626999,3508.645016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33193,1.971859,3508.849074,3508.867092,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33506,0.194933,3541.480581,3541.498675,1, 0, 0, 1,1.018925,2.974914,-14.709670,-1,2
68508,33507,0.496229,3541.781876,3541.799972,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33508,0.744113,3542.029760,3542.047855,1, 0, 0, 1,7.968790,-0.846772,3.277057,-1,2
68508,33509,0.833748,3542.119394,3542.137490,1, 0, 0, 1,-2.791137,0.694019,10.953642,-1,2
68508,33510,0.968898,3542.254544,3542.272640,1, 0, 0, 1,3.228925,-0.989518,7.505644,-1,2
68508,33511,1.092088,3542.377733,3542.395830,1, 0, 0, 1,8.990196,-0.570013,-16.875773,-1,2
68508,33512,1.234907,3542.520552,3542.538650,1, 0, 0, 1,3.446378,7.799559,14.433291,-1,2
68508,33513,1.329306,3542.614951,3542.633049,1, 0, 0, 1,-2.182136,-3.424085,-9.518862,-1,2
68508,33514,1.446976,3542.732620,3542.750718,1, 0, 0, 1,-1.691675,1.094732,-10.044512,-1,2
68508,33515,1.841281,3543.126925,3543.145023,1, 0, 0, 1,-5.632165,-5.070720,-0.840628,-1,2
68508,33516,1.936995,3543.222639,3543.240737,1, 0, 0, 1,-2.843927,-3.150772,-6.169645,-1,2
68508,33776,0.127285,3568.027956,3568.046113,1, 0, 0, 1,0.187767,-3.869721,-3.330326,-1,2
68508,33777,0.139810,3568.040482,3568.058639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33778,0.159027,3568.059698,3568.077855,1, 0, 0, 1,1.334175,-3.740300,-13.028867,-1,2
68508,33779,0.196430,3568.097102,3568.115258,1, 0, 0, 1,-1.602926,-8.854539,17.440837,-1,7
68508,33780,0.292564,3568.193235,3568.211392,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33781,0.318415,3568.219086,3568.237243,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33782,0.536801,3568.437472,3568.455630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33783,0.557574,3568.458244,3568.476402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33784,0.584934,3568.485605,3568.503762,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33785,0.754079,3568.654749,3568.672907,1, 0, 0, 1,0.102435,-8.116857,-10.469421,-1,2
68508,33786,0.781311,3568.681981,3568.700139,1, 0, 0, 1,-2.276794,2.179057,-14.086685,-1,2
68508,33787,0.825883,3568.726553,3568.744711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33788,0.905480,3568.806150,3568.824308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33789,0.933789,3568.834459,3568.852617,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68508,33790,1.105190,3569.005859,3569.024018,1, 0, 0, 1,-7.925723,0.541787,-10.060858,-1,2
68508,33791,1.112834,3569.013503,3569.031662,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33792,1.140422,3569.041091,3569.059250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33793,1.412499,3569.313167,3569.331327,1, 0, 0, 1,-1.224781,-8.163442,-16.736810,-1,2
68508,33794,1.526343,3569.427011,3569.445171,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33795,1.842849,3569.743516,3569.761677,1, 0, 0, 1,2.467151,-3.269373,12.632329,-1,2
68508,33796,1.921940,3569.822608,3569.840768,1, 0, 0, 1,-3.091631,-0.462291,15.425802,-1,2
68508,33797,1.931719,3569.832386,3569.850547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,33798,1.957445,3569.858112,3569.876273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34128,0.084493,3602.393594,3602.411831,1, 0, 0, 1,-1.080381,-5.485609,-20.615547,-1,2
68508,34129,0.087210,3602.396310,3602.414547,1, 0, 0, 1,-7.475598,-4.508796,-3.923911,-1,2
68508,34130,0.186154,3602.495254,3602.513491,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34131,0.380043,3602.689143,3602.707381,1, 0, 0, 1,-2.640513,5.713921,-9.679946,-1,2
68508,34132,0.540463,3602.849563,3602.867800,1, 0, 0, 1,-2.322911,5.662227,7.503754,-1,2
68508,34133,0.790889,3603.099988,3603.118226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34134,0.794900,3603.104000,3603.122238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34135,0.833083,3603.142182,3603.160420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34136,0.926371,3603.235470,3603.253708,1, 0, 0, 1,0.550580,5.377081,2.907604,-1,2
68508,34137,0.931702,3603.240801,3603.259039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34138,1.119447,3603.428545,3603.446785,1, 0, 0, 1,-8.873270,0.951575,2.646450,-1,2
68508,34139,1.180562,3603.489660,3603.507899,1, 0, 0, 1,1.683149,4.029518,4.654770,-1,2
68508,34140,1.309438,3603.618536,3603.636775,1, 0, 0, 1,7.065843,1.060567,-21.413070,-1,2
68508,34141,1.455096,3603.764193,3603.782433,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68508,34142,1.518665,3603.827762,3603.846002,1, 0, 0, 1,-7.060060,2.294810,10.888306,-1,2
68508,34143,1.551971,3603.861068,3603.879308,1, 0, 0, 1,5.280857,-10.795945,5.923006,-1,2
