Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.6833258999977261,41171.902575699998,6,0,1
68489,1.6833258999977261,41171.902575699998,7,0,1
68489,1.6885748999993666,41171.9078247,3,0,1
68489,1.7008531000028597,41171.920102900003,6,0,1
68489,1.7008531000028597,41171.920102900003,7,0,1
68489,1.7120448999994551,41171.9312947,3,0,2
68489,1.7419952999989619,41171.961245099999,3,0,2
68489,1.7448740999971051,41171.964123899998,3,0,2
68489,1.7576381999970181,41171.976887999997,3,0,1
68489,1.7847512000007555,41172.004001000001,3,0,2
68489,1.8235815000007278,41172.042831300001,3,0,1
68489,1.8355187999986811,41172.054768599999,3,0,2
68489,1.8372003999975277,41172.056450199998,3,0,2
68489,1.8399352999986149,41172.059185099999,3,0,1
68489,1.8432841999965603,41172.062533999997,3,0,1
68489,1.862736600000062,41172.0819864,3,0,1
68489,1.8863933000029647,41172.105643100003,3,0,1
68489,1.8892927999986568,41172.108542599999,3,0,2
68489,1.8934098999961861,41172.112659699997,3,0,1
68489,1.8955653000011807,41172.114815100002,6,0,1
68489,1.8955653000011807,41172.114815100002,7,0,1
68489,1.9091751000014483,41172.128424900002,3,0,2
68489,1.9264736999975867,41172.145723499998,3,0,1
68489,1.941562599997269,41172.160812399998,3,0,2
68489,1.9898277999964193,41172.209077599997,3,0,1
68489,1.99407280000014,41172.213322600001,3,0,2
68489,2.0080165999970632,41172.227266399997,3,0,2
68489,2.0133111000031931,41172.232560900004,3,0,1
68489,2.0171736999982386,41172.236423499999,3,0,2
68489,0.0082084000023314729,41196.8352256,3,0,2
68489,0.015610100002959371,41196.8426273,3,0,1
68489,0.018638600005942862,41196.845655800003,3,0,1
68489,0.0396309999996447,41196.866648199997,3,0,1
68489,0.042671200004406273,41196.869688400002,3,0,1
68489,0.08602190000237897,41196.9130391,3,0,2
68489,0.088672000005317386,41196.915689200003,3,0,2
68489,0.092868700005055871,41196.919885900003,3,0,2
68489,0.0948290000014822,41196.921846199999,6,0,1
68489,0.0948290000014822,41196.921846199999,7,0,1
68489,0.096872500005702022,41196.923889700003,3,0,2
68489,0.11024360000010347,41196.937260799998,3,0,1
68489,0.11789490000228398,41196.9449121,3,0,1
68489,0.13454640000418294,41196.961563600002,3,0,1
68489,0.14442070000222884,41196.9714379,3,0,2
68489,0.14718980000179727,41196.974206999999,3,0,1
68489,0.15229190000536619,41196.979309100003,3,0,1
68489,0.16138280000450322,41196.988400000002,3,0,1
68489,0.19608240000525257,41197.023099600003,3,0,1
68489,0.19883850000042003,41197.025855699998,3,0,1
68489,0.2203016999992542,41197.047318899997,3,0,1
68489,0.23857980000320822,41197.065597000001,3,0,2
68489,0.23969930000021122,41197.066716499998,6,0,1
68489,0.23969930000021122,41197.066716499998,7,0,1
68489,0.2544151000038255,41197.081432300001,3,0,2
68489,0.25868900000205031,41197.0857062,6,0,1
68489,0.25868900000205031,41197.0857062,7,0,1
68489,0.25915160000295145,41197.0861688,3,0,2
68489,0.26850410000042757,41197.095521299998,3,0,1
68489,0.27852379999967525,41197.105540999997,6,0,1
68489,0.27852379999967525,41197.105540999997,7,0,1
68489,0.2893127000061213,41197.116329900004,3,0,1
68489,0.29104790000565117,41197.118065100003,3,0,2
68489,0.29626030000508763,41197.123277500003,3,0,1
68489,0.30434960000275169,41197.1313668,3,0,2
68489,0.31754090000322321,41197.144558100001,3,0,1
68489,0.32206410000071628,41197.149081299998,3,0,1
68489,0.32712700000411132,41197.154144200002,3,0,2
68489,0.34464900000602938,41197.171666200004,3,0,2
68489,0.36168639999959851,41197.188703599997,3,0,2
68489,0.39587440000468632,41197.222891600002,3,0,2
68489,0.40505990000383463,41197.232077100001,3,0,1
68489,0.40875650000089081,41197.235773699998,3,0,2
68489,0.41909940000186907,41197.246116599999,3,0,1
68489,0.43088930000521941,41197.257906500003,3,0,2
68489,0.46503630000370322,41197.292053500001,3,0,1
68489,0.47298520000185817,41197.300002399999,3,0,2
68489,0.48100050000357442,41197.308017700001,3,0,2
68489,0.4921159000004991,41197.319133099998,6,0,1
68489,0.4921159000004991,41197.319133099998,7,0,1
68489,0.50035149999894202,41197.327368699996,3,0,2
68489,0.50458500000240747,41197.3316022,3,0,1
68489,0.50987410000379896,41197.336891300001,3,0,1
68489,0.51324250000470784,41197.340259700002,3,0,2
68489,0.52176820000022417,41197.348785399998,3,0,2
68489,0.53138749999925494,41197.358404699997,3,0,1
68489,0.5381584999995539,41197.365175699997,3,0,2
68489,0.54798870000377065,41197.375005900001,3,0,2
68489,0.56532480000169016,41197.392341999999,3,0,1
68489,0.57222050000564195,41197.399237700003,3,0,1
68489,0.5729328000015812,41197.399949999999,3,0,2
68489,0.57478860000264831,41197.4018058,3,0,2
68489,0.60653309999906924,41197.433550299997,3,0,2
68489,0.61426420000498183,41197.441281400002,6,0,1
68489,0.61426420000498183,41197.441281400002,7,0,1
68489,0.61673810000502272,41197.443755300003,6,0,1
68489,0.61673810000502272,41197.443755300003,7,0,1
68489,0.62028110000392189,41197.447298300001,3,0,1
68489,0.6317440999991959,41197.458761299997,3,0,2
68489,0.63455760000215378,41197.4615748,3,0,2
68489,0.66339620000508148,41197.490413400003,3,0,1
68489,0.67153370000596624,41197.498550900003,3,0,2
68489,0.68224320000445005,41197.509260400002,3,0,1
68489,0.6902745000043069,41197.517291700002,3,0,1
68489,0.70293040000251494,41197.5299476,3,0,1
68489,0.71953140000550775,41197.546548600003,3,0,1
68489,0.72447200000169687,41197.551489199999,6,0,1
68489,0.72447200000169687,41197.551489199999,7,0,1
68489,0.74626460000581574,41197.573281800003,3,0,1
68489,0.7587615000011283,41197.585778699999,3,0,1
68489,0.76938730000256328,41197.5964045,3,0,2
68489,0.77776789999916218,41197.604785099997,3,0,2
68489,0.77872449999995297,41197.605741699997,3,0,1
68489,0.77917270000034478,41197.606189899998,3,0,1
68489,0.79144520000409102,41197.618462400002,3,0,2
68489,0.80997620000562165,41197.636993400003,3,0,2
68489,0.81011920000310056,41197.637136400001,6,0,1
68489,0.81011920000310056,41197.637136400001,7,0,1
68489,0.81011920000310056,41197.637136400001,3,0,1
68489,0.81288309999945341,41197.639900299997,3,0,2
68489,0.81735620000108611,41197.644373399999,3,0,2
68489,0.82154129999980796,41197.648558499997,3,0,1
68489,0.83638580000115326,41197.663402999999,3,0,1
68489,0.84719089999998687,41197.674208099997,3,0,1
68489,0.84981540000444511,41197.676832600002,3,0,2
68489,0.86086160000559175,41197.687878800003,3,0,1
68489,0.86582410000119125,41197.692841299999,3,0,2
68489,0.89952420000190614,41197.726541399999,3,0,2
68489,0.90295270000206074,41197.7299699,3,0,1
68489,0.92384260000108043,41197.750859799999,3,0,2
68489,0.93188139999983832,41197.758898599997,3,0,2
68489,0.94699509999918519,41197.774012299997,3,0,2
68489,0.95978470000409288,41197.786801900002,3,0,2
68489,0.99125540000386536,41197.818272600001,6,0,1
68489,0.99125540000386536,41197.818272600001,7,0,1
68489,0.99226910000288626,41197.8192863,3,0,1
68489,1.0062328000058187,41197.833250000003,3,0,2
68489,1.0117599000004702,41197.838777099998,3,0,1
68489,1.0126587000049767,41197.839675900002,3,0,1
68489,1.0191015000018524,41197.846118699999,3,0,2
68489,1.0214688000050955,41197.848486000003,3,0,1
68489,1.0340700000015204,41197.861087199999,3,0,1
68489,1.0417786000034539,41197.868795800001,6,0,1
68489,1.0417786000034539,41197.868795800001,7,0,1
68489,1.0448223000057624,41197.871839500003,3,0,2
68489,1.0577918000053614,41197.884809000003,3,0,1
68489,1.0746880000006058,41197.901705199998,6,0,1
68489,1.0746880000006058,41197.901705199998,7,0,1
68489,1.0776684000011301,41197.904685599999,3,0,1
68489,1.0818628000051831,41197.908880000003,3,0,2
68489,1.091888499999186,41197.918905699997,6,0,1
68489,1.091888499999186,41197.918905699997,7,0,1
68489,1.0937804999994114,41197.920797699997,3,0,2
68489,1.094706000003498,41197.921723200001,3,0,1
68489,1.1101780000026338,41197.9371952,3,0,1
68489,1.1187761000037426,41197.945793300001,3,0,1
68489,1.1248014000011608,41197.951818599999,6,0,1
68489,1.1248014000011608,41197.951818599999,7,0,1
68489,1.1248014000011608,41197.951818599999,3,0,1
68489,1.1272807999994257,41197.954297999997,3,0,2
68489,1.1295413000043482,41197.956558500002,3,0,2
68489,1.1323582000040915,41197.959375400002,3,0,1
68489,1.1457385000030627,41197.972755700001,3,0,1
68489,1.1503709000025992,41197.9773881,3,0,2
68489,1.1581656000053044,41197.985182800003,3,0,2
68489,1.1864869000055478,41198.013504100003,3,0,1
68489,1.1890367000014521,41198.016053899999,3,0,1
68489,1.2046322000023792,41198.0316494,3,0,2
68489,1.2047223000045051,41198.031739500002,3,0,1
68489,1.2052422000051592,41198.032259400003,3,0,2
68489,1.2134632000015699,41198.040480399999,3,0,1
68489,1.2137166000029538,41198.0407338,6,0,1
68489,1.2137166000029538,41198.0407338,7,0,1
68489,1.2261616000032518,41198.053178800001,3,0,2
68489,1.2874797000040417,41198.114496900002,3,0,1
68489,1.2970780000032391,41198.124095200001,3,0,1
68489,1.3167690000045695,41198.143786200002,3,0,2
68489,1.3178030000053695,41198.144820200003,6,0,1
68489,1.3178030000053695,41198.144820200003,7,0,1
68489,1.3190753000017139,41198.146092499999,3,0,2
68489,1.3212510000012117,41198.148268199999,3,0,2
68489,1.3685184999994817,41198.195535699997,6,0,1
68489,1.3685184999994817,41198.195535699997,7,0,1
68489,1.3849251999999979,41198.211942399997,3,0,2
68489,1.3902473000052851,41198.217264500003,3,0,2
68489,1.4152461000048788,41198.242263300002,3,0,2
68489,1.4182605000023614,41198.2452777,3,0,1
68489,1.4321134999991045,41198.259130699997,6,0,1
68489,1.4321134999991045,41198.259130699997,7,0,1
68489,1.4379926000037813,41198.265009800001,3,0,1
68489,1.4420816999991075,41198.269098899997,6,0,1
68489,1.4420816999991075,41198.269098899997,7,0,1
68489,1.4538477000023704,41198.2808649,3,0,1
68489,1.4916866999992635,41198.318703899997,3,0,1
68489,1.4931824000013876,41198.320199599999,3,0,2
68489,1.4962018000005628,41198.323218999998,3,0,2
68489,1.4980732000040007,41198.325090400001,3,0,1
68489,1.5065258000031463,41198.333543000001,6,0,1
68489,1.5065258000031463,41198.333543000001,7,0,1
68489,1.5135293000057572,41198.340546500003,3,0,2
68489,1.5234745000052499,41198.350491700003,3,0,2
68489,1.5281615999992937,41198.355178799997,3,0,2
68489,1.5300260000003618,41198.357043199998,3,0,1
68489,1.5401177000021562,41198.3671349,6,0,1
68489,1.5401177000021562,41198.3671349,7,0,1
68489,1.5454689000034705,41198.372486100001,3,0,1
68489,1.5606922000006307,41198.387709399998,3,0,2
68489,1.5773456000024453,41198.4043628,6,0,1
68489,1.5773456000024453,41198.4043628,7,0,1
68489,1.578716700001678,41198.405733899999,3,0,1
68489,1.6010701000050176,41198.428087300003,3,0,1
68489,1.6032479999994393,41198.430265199997,3,0,2
68489,1.6099100999999791,41198.436927299997,3,0,1
68489,1.6254029000047012,41198.452420100002,3,0,2
68489,1.6305242000016733,41198.457541399999,3,0,1
68489,1.6412603999997373,41198.468277599997,6,0,1
68489,1.6412603999997373,41198.468277599997,7,0,1
68489,1.6573285000049509,41198.484345700002,3,0,2
68489,1.6962277999991784,41198.523244999997,3,0,1
68489,1.7049839000028442,41198.5320011,3,0,1
68489,1.7135993000047165,41198.540616500002,3,0,1
68489,1.7182883999994374,41198.545305599997,3,0,2
68489,1.7226526000013109,41198.549669799999,3,0,1
68489,1.723793500001193,41198.550810699999,3,0,1
68489,1.7302563000048394,41198.557273500002,3,0,2
68489,1.7317697000034968,41198.558786900001,3,0,1
68489,1.7408528000014485,41198.567869999999,3,0,2
68489,1.7429129000011017,41198.569930099999,3,0,1
68489,1.7649292999994941,41198.591946499997,3,0,1
68489,1.7700939000060316,41198.597111100004,3,0,1
68489,1.7762127000023611,41198.6032299,3,0,1
68489,1.7772809000016423,41198.604298099999,6,0,1
68489,1.7772809000016423,41198.604298099999,7,0,1
68489,1.7963128000046709,41198.623330000002,3,0,2
68489,1.8262804000041797,41198.653297600002,3,0,1
68489,1.8269232000020565,41198.6539404,3,0,2
68489,1.8391161000035936,41198.666133300001,3,0,1
68489,1.8445027000052505,41198.671519900003,3,0,2
68489,1.8680005999995046,41198.695017799997,3,0,2
68489,1.868441000005987,41198.695458200003,3,0,1
68489,1.874744600005215,41198.701761800003,3,0,1
68489,1.8994720000046073,41198.726489200002,3,0,1
68489,1.9260448000059114,41198.753062000003,3,0,1
68489,1.933080599999812,41198.760097799997,3,0,2
68489,1.9444058000008226,41198.771422999998,3,0,1
68489,1.9525473000030615,41198.779564500001,3,0,1
68489,1.9668114000014612,41198.793828599999,3,0,1
68489,1.9897110000019893,41198.816728199999,3,0,1
68489,2.0166075000015553,41198.843624699999,3,0,1
68489,0.0086528999963775277,41231.244175,6,0,1
68489,0.0086528999963775277,41231.244175,7,0,1
68489,0.012747299995680805,41231.248269399999,3,0,2
68489,0.021019799998612143,41231.256541900002,6,0,1
68489,0.021019799998612143,41231.256541900002,7,0,1
68489,0.043946599995251745,41231.279468699999,3,0,1
68489,0.04813809999905061,41231.283660200002,3,0,1
68489,0.066594899995834567,41231.302116999999,3,0,2
68489,0.069977399994968437,41231.305499499998,3,0,1
68489,0.11333249999734107,41231.348854600001,3,0,1
68489,0.11944599999696948,41231.3549681,3,0,2
68489,0.12473199999658391,41231.3602541,3,0,1
68489,0.124824799997441,41231.360346900001,3,0,2
68489,0.15178479999303818,41231.387306899996,3,0,2
68489,0.15251949999947101,41231.388041600003,6,0,1
68489,0.15251949999947101,41231.388041600003,7,0,1
68489,0.16342309999890858,41231.398945200002,3,0,1
68489,0.1786253999962355,41231.4141475,3,0,1
68489,0.1811398999998346,41231.416662000003,3,0,2
68489,0.18117809999966994,41231.416700200003,3,0,1
68489,0.18811909999931231,41231.423641200003,3,0,2
68489,0.2018508999972255,41231.437373000001,3,0,2
68489,0.2062859999932698,41231.441808099997,3,0,2
68489,0.21016879999660887,41231.4456909,3,0,2
68489,0.2222397999939858,41231.457761899997,3,0,1
68489,0.24436079999577487,41231.479882899999,3,0,1
68489,0.26034339999750955,41231.495865500001,3,0,2
68489,0.27814099999523023,41231.513663099999,3,0,1
68489,0.28530209999735234,41231.520824200001,3,0,2
68489,0.29034749999846099,41231.525869600002,3,0,1
68489,0.29386849999718834,41231.529390600001,3,0,1
68489,0.32838999999512453,41231.563912099999,3,0,2
68489,0.36397159999614814,41231.5994937,6,0,1
68489,0.36397159999614814,41231.5994937,7,0,1
68489,0.38215949999721488,41231.617681600001,3,0,2
68489,0.38542369999777293,41231.620945800001,3,0,2
68489,0.39931459999934305,41231.634836700003,3,0,1
68489,0.4037696999948821,41231.639291799998,3,0,2
68489,0.42860659999860218,41231.664128700002,6,0,1
68489,0.42860659999860218,41231.664128700002,7,0,1
68489,0.44004779999522725,41231.675569899999,3,0,1
68489,0.45250859999941895,41231.688030700003,3,0,2
68489,0.46210989999963203,41231.697632000003,3,0,2
68489,0.46794689999660477,41231.703469,6,0,1
68489,0.46794689999660477,41231.703469,7,0,1
68489,0.50060989999474259,41231.736131999998,3,0,1
68489,0.51643369999510469,41231.751955799999,3,0,2
68489,0.51787789999798406,41231.753400000001,3,0,2
68489,0.52316609999979846,41231.758688200003,3,0,2
68489,0.55980929999350337,41231.795331399997,3,0,2
68489,0.59440349999931641,41231.829925600003,3,0,1
68489,0.59657309999602148,41231.832095199999,3,0,1
68489,0.6045213999968837,41231.8400435,6,0,1
68489,0.6045213999968837,41231.8400435,7,0,1
68489,0.6299966999940807,41231.865518799998,3,0,2
68489,0.63532499999564607,41231.870847099999,3,0,2
68489,0.65712229999917326,41231.892644400003,3,0,1
68489,0.65857559999858495,41231.894097700002,3,0,2
68489,0.66700929999933578,41231.902531400003,3,0,2
68489,0.67497229999571573,41231.910494399999,3,0,1
68489,0.68380459999752929,41231.919326700001,3,0,2
68489,0.71129929999733577,41231.946821400001,3,0,1
68489,0.71539510000002338,41231.950917200003,3,0,1
68489,0.72360489999846322,41231.959127000002,3,0,2
68489,0.72940129999915371,41231.964923400003,3,0,1
68489,0.7515581999978167,41231.987080300001,3,0,2
68489,0.76460189999488648,41232.000123999998,3,0,2
68489,0.77249059999303427,41232.008012699996,3,0,2
68489,0.77469579999888083,41232.010217900002,3,0,1
68489,0.78354539999418193,41232.019067499998,3,0,2
68489,0.79731049999827519,41232.032832600002,3,0,2
68489,0.81377089999296004,41232.049292999996,3,0,1
68489,0.81691629999841098,41232.052438400002,6,0,1
68489,0.81691629999841098,41232.052438400002,7,0,1
68489,0.81743319999804953,41232.052955300001,3,0,1
68489,0.84551529999589548,41232.081037399999,3,0,2
68489,0.87239369999588234,41232.107915799999,3,0,2
68489,0.89299689999461407,41232.128518999998,3,0,1
68489,0.90907989999686833,41232.144602,3,0,1
68489,0.91170359999523498,41232.147225699999,6,0,1
68489,0.91170359999523498,41232.147225699999,7,0,1
68489,0.91736219999438617,41232.152884299998,3,0,1
68489,0.9218845999930636,41232.157406699996,3,0,1
68489,0.92564719999791123,41232.161169300001,3,0,1
68489,0.93009759999404196,41232.165619699997,6,0,1
68489,0.93009759999404196,41232.165619699997,7,0,1
68489,0.93799159999616677,41232.1735137,3,0,2
68489,0.95285569999396103,41232.188377799997,3,0,2
68489,0.95851129999937257,41232.194033400003,3,0,1
68489,0.98015509999822825,41232.215677200002,3,0,1
68489,1.0040036999998847,41232.239525800003,3,0,2
68489,1.0157978999995976,41232.251320000003,3,0,2
68489,1.02790449999884,41232.263426600002,3,0,1
68489,1.0287424999987707,41232.264264600002,3,0,2
68489,1.0373206999938702,41232.272842799997,3,0,1
68489,1.0585778999957256,41232.294099999999,3,0,2
68489,1.0808524999956717,41232.316374599999,3,0,1
68489,1.1091404999970109,41232.3446626,3,0,1
68489,1.1219459999992978,41232.357468100003,3,0,2
68489,1.1713450999959605,41232.406867199999,3,0,1
68489,1.1843888999937917,41232.419910999997,3,0,1
68489,1.1900681999977678,41232.425590300001,3,0,2
68489,1.1931209999966086,41232.4286431,6,0,1
68489,1.1931209999966086,41232.4286431,7,0,1
68489,1.1983330999937607,41232.433855199997,3,0,1
68489,1.2012820999952964,41232.436804199999,3,0,2
68489,1.2097674999968149,41232.4452896,3,0,1
68489,1.2183525000000373,41232.453874600003,3,0,2
68489,1.2302218999975594,41232.465744000001,3,0,1
68489,1.2444835999995121,41232.480005700003,6,0,1
68489,1.2444835999995121,41232.480005700003,7,0,1
68489,1.2447593999968376,41232.4802815,3,0,1
68489,1.2882570000001579,41232.523779100004,6,0,1
68489,1.2882570000001579,41232.523779100004,7,0,1
68489,1.291133799997624,41232.526655900001,3,0,2
68489,1.2927834000001894,41232.528305500004,3,0,2
68489,1.2959931999939727,41232.531515299997,6,0,1
68489,1.2959931999939727,41232.531515299997,7,0,1
68489,1.3008730000001378,41232.536395100004,3,0,1
68489,1.3009317999967607,41232.5364539,3,0,2
68489,1.3158759999932954,41232.551398099997,3,0,1
68489,1.3531476999996812,41232.588669800003,3,0,1
68489,1.3587240999986534,41232.594246200002,3,0,1
68489,1.3715586999969673,41232.6070808,3,0,1
68489,1.3858683999933419,41232.621390499997,3,0,1
68489,1.3941648999971221,41232.629687000001,3,0,2
68489,1.3967169999959879,41232.632239099999,3,0,1
68489,1.4086691999982577,41232.644191300002,3,0,2
68489,1.4217459999999846,41232.657268100003,3,0,2
68489,1.4378266999992775,41232.673348800003,3,0,1
68489,1.4399613999994472,41232.675483500003,3,0,1
68489,1.4469230999966385,41232.6824452,6,0,1
68489,1.4469230999966385,41232.6824452,7,0,1
68489,1.4892081999932998,41232.724730299997,3,0,1
68489,1.5049794999940787,41232.740501599998,3,0,1
68489,1.5248111999972025,41232.760333300001,3,0,2
68489,1.5286748999933479,41232.764196999997,6,0,1
68489,1.5286748999933479,41232.764196999997,7,0,1
68489,1.5411357999983011,41232.776657900002,3,0,2
68489,1.5548569999955362,41232.790379099999,3,0,2
68489,1.5585691999949631,41232.794091299998,3,0,2
68489,1.5600768999938737,41232.795598999997,6,0,1
68489,1.5600768999938737,41232.795598999997,7,0,1
68489,1.5608117999945534,41232.796333899998,3,0,1
68489,1.6088783999948646,41232.844400499998,3,0,2
68489,1.6126862999954028,41232.848208399999,3,0,1
68489,1.6276460999943083,41232.863168199998,3,0,2
68489,1.6375928999987082,41232.873115000002,6,0,1
68489,1.6375928999987082,41232.873115000002,7,0,1
68489,1.645228399996995,41232.8807505,3,0,2
68489,1.6475313999981154,41232.883053500002,3,0,1
68489,1.653155499996501,41232.8886776,3,0,1
68489,1.6637124999979278,41232.899234600001,3,0,1
68489,1.6678608000001987,41232.903382900004,3,0,1
68489,1.6708803999936208,41232.906402499997,3,0,2
68489,1.6775238999980502,41232.913046000001,3,0,1
68489,1.6927141999985906,41232.928236300002,3,0,1
68489,1.7019728999948711,41232.937494999998,3,0,1
68489,1.7022422999943956,41232.937764399998,3,0,1
68489,1.7145281999983126,41232.950050300002,3,0,2
68489,1.7247771999973338,41232.960299300001,3,0,2
68489,1.7300569999933941,41232.965579099997,3,0,2
68489,1.7406336999993073,41232.976155800003,3,0,1
68489,1.753762899999856,41232.989285000003,3,0,1
68489,1.7657819999949425,41233.001304099998,3,0,1
68489,1.768281399999978,41233.003803500003,3,0,2
68489,1.7784439999959432,41233.013966099999,3,0,2
68489,1.7962247999967076,41233.0317469,3,0,1
68489,1.7985864999936894,41233.034108599997,3,0,2
68489,1.7988950999933877,41233.034417199997,3,0,2
68489,1.8288769999999204,41233.064399100003,3,0,2
68489,1.8300449999951525,41233.065567099999,6,0,1
68489,1.8300449999951525,41233.065567099999,7,0,1
68489,1.8386474999933853,41233.074169599997,3,0,2
68489,1.844329799998377,41233.079851900002,3,0,2
68489,1.8521441999982926,41233.087666300002,6,0,1
68489,1.8521441999982926,41233.087666300002,7,0,1
68489,1.8842725999929826,41233.119794699996,3,0,1
68489,1.8855009999970207,41233.1210231,3,0,2
68489,1.9101218999931007,41233.145643999997,3,0,2
68489,1.9114930999930948,41233.147015199997,3,0,1
68489,1.9163800999958767,41233.151902199999,3,0,1
68489,1.9203388999958406,41233.155860999999,3,0,2
68489,1.9294207999992068,41233.164942900003,3,0,2
68489,1.952920499999891,41233.188442600003,3,0,2
68489,1.9731966999970609,41233.2087188,3,0,1
68489,1.9794339999934891,41233.214956099997,3,0,1
68489,2.0103147999980138,41233.245836900001,3,0,1
68489,0.026935199995932635,41245.483880799999,3,0,2
68489,0.048065299997688271,41245.5050109,6,0,1
68489,0.048065299997688271,41245.5050109,7,0,1
68489,0.048223999998299405,41245.505169600001,3,0,1
68489,0.055298899998888373,41245.512244500002,3,0,2
68489,0.0720593000005465,41245.529004900003,3,0,2
68489,0.077323899997281842,41245.5342695,3,0,2
68489,0.085465599993767682,41245.542411199996,3,0,2
68489,0.095857499996782281,41245.552803099999,3,0,1
68489,0.12061469999753172,41245.5775603,3,0,2
68489,0.12106049999420065,41245.578006099997,3,0,1
68489,0.13102570000046398,41245.587971300003,3,0,2
68489,0.16200549999484792,41245.618951099998,3,0,2
68489,0.16878939999878639,41245.625735000001,3,0,2
68489,0.17067129999486497,41245.627616899998,3,0,2
68489,0.1745152999938,41245.631460899996,3,0,1
68489,0.18900489999941783,41245.645950500002,3,0,1
68489,0.19106309999915538,41245.648008700002,3,0,1
68489,0.1940790999942692,41245.651024699997,3,0,1
68489,0.19414319999486906,41245.651088799998,3,0,1
68489,0.20432659999642055,41245.661272199999,3,0,2
68489,0.20548699999926612,41245.662432600002,3,0,2
68489,0.22490539999853354,41245.681851000001,3,0,1
68489,0.22553099999640835,41245.682476599999,6,0,1
68489,0.22553099999640835,41245.682476599999,7,0,1
68489,0.23141259999829344,41245.688358200001,3,0,1
68489,0.23988689999532653,41245.696832499998,3,0,1
68489,0.24209200000041164,41245.699037600003,3,0,2
68489,0.24349799999617971,41245.700443599999,3,0,1
68489,0.24630559999786783,41245.703251200001,3,0,1
68489,0.25135839999711607,41245.708304,3,0,1
68489,0.25718179999967106,41245.714127400002,3,0,1
68489,0.26118639999913285,41245.718132000002,3,0,1
68489,0.27476349999778904,41245.7317091,3,0,2
68489,0.27844289999484317,41245.735388499997,3,0,1
68489,0.27874809999775607,41245.7356937,3,0,1
68489,0.28389690000039991,41245.740842500003,3,0,2
68489,0.29004859999986365,41245.746994200003,6,0,1
68489,0.29004859999986365,41245.746994200003,7,0,1
68489,0.32414900000003399,41245.781094600003,3,0,2
68489,0.33365729999786709,41245.790602900001,3,0,1
68489,0.33375800000067102,41245.790703600003,3,0,2
68489,0.33546429999842076,41245.792409900001,3,0,2
68489,0.3357246999948984,41245.792670299998,3,0,1
68489,0.33894389999477426,41245.795889499997,3,0,2
68489,0.34028059999400284,41245.797226199997,3,0,2
68489,0.34171839999908116,41245.798664000002,3,0,2
68489,0.34653949999483302,41245.803485099997,6,0,1
68489,0.34653949999483302,41245.803485099997,7,0,1
68489,0.35449729999527335,41245.811442899998,3,0,2
68489,0.35518529999535531,41245.812130899998,3,0,1
68489,0.35962519999884535,41245.816570800002,3,0,2
68489,0.39018559999385616,41245.847131199997,3,0,2
68489,0.39110190000064904,41245.848047500003,3,0,2
68489,0.39168129999598023,41245.848626899999,3,0,1
68489,0.39792529999976978,41245.854870900002,3,0,2
68489,0.40076520000002347,41245.857710800003,3,0,2
68489,0.4052806999970926,41245.8622263,6,0,1
68489,0.4052806999970926,41245.8622263,7,0,1
68489,0.40536129999964032,41245.862306900002,3,0,2
68489,0.43674729999474948,41245.893692899997,3,0,1
68489,0.45316819999425206,41245.910113799997,3,0,1
68489,0.46969109999918146,41245.926636700002,3,0,1
68489,0.48283999999694061,41245.9397856,3,0,2
68489,0.4863266999964253,41245.943272299999,3,0,1
68489,0.50861789999908069,41245.965563500002,3,0,1
68489,0.53209459999925457,41245.989040200002,3,0,2
68489,0.53588669999589911,41245.992832299999,3,0,2
68489,0.56283139999868581,41246.019777000001,3,0,1
68489,0.57023569999728352,41246.0271813,3,0,2
68489,0.57056770000053803,41246.027513300003,3,0,2
68489,0.59806499999831431,41246.055010600001,3,0,2
68489,0.60115740000037476,41246.058103000003,3,0,1
68489,0.60256609999487409,41246.059511699998,3,0,2
68489,0.60614929999428568,41246.063094899997,3,0,1
68489,0.6083574999938719,41246.065303099997,3,0,1
68489,0.61568939999415306,41246.072634999997,3,0,1
68489,0.63070189999416471,41246.087647499997,3,0,1
68489,0.63212579999526497,41246.089071399998,6,0,1
68489,0.63212579999526497,41246.089071399998,7,0,1
68489,0.64065019999543438,41246.097595799998,3,0,2
68489,0.67020770000090124,41246.127153300004,6,0,1
68489,0.67020770000090124,41246.127153300004,7,0,1
68489,0.67514490000030492,41246.132090500003,6,0,1
68489,0.67514490000030492,41246.132090500003,7,0,1
68489,0.6778377999944496,41246.134783399997,3,0,1
68489,0.71186029999807943,41246.168805900001,6,0,1
68489,0.71186029999807943,41246.168805900001,7,0,1
68489,0.72468099999969127,41246.181626600002,3,0,2
68489,0.73350509999727365,41246.1904507,3,0,1
68489,0.76855749999958789,41246.225503100002,3,0,1
68489,0.77841599999374012,41246.235361599996,3,0,1
68489,0.78160769999522017,41246.238553299998,3,0,2
68489,0.78517709999869112,41246.242122700001,3,0,2
68489,0.81739289999677567,41246.274338499999,3,0,2
68489,0.82376329999533482,41246.280708899998,3,0,2
68489,0.83489379999809898,41246.291839400001,3,0,1
68489,0.84571289999439614,41246.302658499997,3,0,2
68489,0.85495309999532765,41246.311898699998,3,0,2
68489,0.85610929999529617,41246.313054899998,3,0,2
68489,0.86813930000062101,41246.325084900003,3,0,1
68489,0.88211349999619415,41246.339059099999,3,0,2
68489,0.90053009999974165,41246.357475700002,6,0,1
68489,0.90053009999974165,41246.357475700002,7,0,1
