Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.8189052999950945,35466.704052399997,3,0,2
68489,1.8218712999951094,35466.707018399997,3,0,2
68489,1.8379047999987961,35466.7230519,3,0,1
68489,1.8422967000005883,35466.727443800002,3,0,2
68489,1.8562214999983553,35466.7413686,3,0,1
68489,1.8640290999974241,35466.749176199999,3,0,2
68489,1.8756423999948311,35466.760789499996,6,0,1
68489,1.8756423999948311,35466.760789499996,7,0,1
68489,1.885130399998161,35466.7702775,3,0,1
68489,1.8908737000019755,35466.776020800004,3,0,2
68489,1.8957163000013679,35466.780863400003,6,0,1
68489,1.8957163000013679,35466.780863400003,7,0,1
68489,1.9069541999997455,35466.792101300001,3,0,1
68489,1.9179474999982631,35466.8030946,3,0,1
68489,1.9498893999989377,35466.835036500001,3,0,1
68489,1.9641206999949645,35466.849267799997,3,0,1
68489,1.9670707999976003,35466.852217899999,6,0,1
68489,1.9670707999976003,35466.852217899999,7,0,1
68489,1.9851261000003433,35466.870273200002,6,0,1
68489,1.9851261000003433,35466.870273200002,7,0,1
68489,0.0035274000038043596,35487.153000600003,3,0,2
68489,0.024634100002003834,35487.174107300001,3,0,1
68489,0.044918999999936204,35487.194392199999,3,0,2
68489,0.072698100004345179,35487.222171300004,3,0,1
68489,0.080701200000476092,35487.2301744,3,0,2
68489,0.083232600001792889,35487.232705800001,3,0,1
68489,0.093901599997479934,35487.243374799997,3,0,1
68489,0.097383899999840651,35487.246857099999,3,0,2
68489,0.10671279999951366,35487.256185999999,3,0,1
68489,0.11438730000372743,35487.263860500003,3,0,2
68489,0.13226500000018859,35487.281738199999,3,0,1
68489,0.13861400000314461,35487.288087200002,6,0,1
68489,0.13861400000314461,35487.288087200002,7,0,1
68489,0.15116909999778727,35487.300642299997,3,0,1
68489,0.15941279999969993,35487.308885999999,3,0,1
68489,0.18689160000212723,35487.336364800001,3,0,1
68489,0.20726640000066254,35487.3567396,3,0,2
68489,0.21511350000218954,35487.364586700001,3,0,2
68489,0.22818240000196965,35487.377655600001,3,0,1
68489,0.23780640000040876,35487.3872796,3,0,1
68489,0.25873090000095544,35487.4082041,3,0,2
68489,0.27184130000387086,35487.421314500003,3,0,1
68489,0.27568289999908302,35487.425156099998,3,0,2
68489,0.2812982000032207,35487.430771400002,3,0,2
68489,0.32185079999908339,35487.471323999998,3,0,2
68489,0.33549700000003213,35487.484970199999,3,0,2
68489,0.33562030000030063,35487.485093499999,6,0,1
68489,0.33562030000030063,35487.485093499999,7,0,1
68489,0.35172269999748096,35487.501195899997,3,0,2
68489,0.36102399999799673,35487.510497199997,3,0,1
68489,0.37463420000131009,35487.524107400001,3,0,2
68489,0.3860015000027488,35487.535474700002,3,0,1
68489,0.38686939999752212,35487.536342599997,3,0,2
68489,0.38989240000228165,35487.539365600001,3,0,2
68489,0.4070205000025453,35487.556493700002,3,0,1
68489,0.40816150000318885,35487.557634700002,6,0,1
68489,0.40816150000318885,35487.557634700002,7,0,1
68489,0.43070109999825945,35487.580174299997,3,0,1
68489,0.44119510000018636,35487.590668299999,3,0,2
68489,0.44757509999908507,35487.597048299998,3,0,1
68489,0.44921089999843389,35487.598684099998,3,0,2
68489,0.47660550000000512,35487.626078699999,3,0,1
68489,0.48002979999728268,35487.629502999996,3,0,2
68489,0.48430570000346052,35487.633778900003,3,0,1
68489,0.56729089999862481,35487.716764099998,3,0,1
68489,0.57307079999736743,35487.722543999997,3,0,1
68489,0.57339379999757512,35487.722866999997,3,0,2
68489,0.58240749999822583,35487.731880699997,6,0,1
68489,0.58240749999822583,35487.731880699997,7,0,1
68489,0.5896710000015446,35487.739144200001,3,0,2
68489,0.6013165000040317,35487.750789700003,3,0,2
68489,0.60171010000340175,35487.751183300003,3,0,2
68489,0.60257460000138963,35487.752047800001,3,0,2
68489,0.60317200000281446,35487.752645200002,3,0,2
68489,0.60766999999759719,35487.757143199997,3,0,2
68489,0.61621410000225296,35487.765687300001,3,0,2
68489,0.61711079999804497,35487.766583999997,3,0,1
68489,0.62073999999847729,35487.770213199998,3,0,2
68489,0.62940600000001723,35487.778879199999,3,0,1
68489,0.63226969999959692,35487.781742899999,3,0,1
68489,0.6497566000034567,35487.799229800003,3,0,2
68489,0.65558320000127424,35487.8050564,3,0,1
68489,0.67620809999789344,35487.825681299997,3,0,2
68489,0.68588679999811575,35487.835359999997,3,0,1
68489,0.74513090000255033,35487.894604100002,3,0,1
68489,0.77205780000076629,35487.921531,3,0,1
68489,0.80053749999933643,35487.950010699999,3,0,2
68489,0.8262105000030715,35487.975683700002,3,0,1
68489,0.82657199999812292,35487.976045199997,6,0,1
68489,0.82657199999812292,35487.976045199997,7,0,1
68489,0.82856159999937518,35487.978034799999,3,0,1
68489,0.85502319999795873,35488.004496399997,3,0,1
68489,0.87788960000034422,35488.0273628,6,0,1
68489,0.87788960000034422,35488.0273628,7,0,1
68489,0.89210520000051474,35488.0415784,3,0,2
68489,0.89722970000002533,35488.046702899999,3,0,2
68489,0.91184939999948256,35488.061322599999,3,0,1
68489,0.92957960000057938,35488.0790528,3,0,1
68489,0.94761360000120476,35488.0970868,3,0,1
68489,0.950806000000739,35488.1002792,3,0,1
68489,0.96907620000274619,35488.118549400002,3,0,1
68489,0.97339379999903031,35488.122866999998,3,0,1
68489,0.97809750000305939,35488.127570700002,3,0,2
68489,0.98560510000243085,35488.135078300002,3,0,2
68489,0.98925559999770485,35488.138728799997,3,0,2
68489,0.99395560000266414,35488.143428800002,3,0,2
68489,0.99607770000147866,35488.145550900001,3,0,1
68489,1.0038469999999506,35488.153320199999,3,0,2
68489,1.0238440000030096,35488.173317200002,6,0,1
68489,1.0238440000030096,35488.173317200002,7,0,1
68489,1.0313483999998425,35488.180821599999,3,0,2
68489,1.0337418999988586,35488.183215099998,3,0,1
68489,1.0461723000044003,35488.195645500004,3,0,1
68489,1.0483064000000013,35488.197779599999,6,0,1
68489,1.0483064000000013,35488.197779599999,7,0,1
68489,1.0640389000036521,35488.213512100003,3,0,1
68489,1.0752758000016911,35488.224749000001,6,0,1
68489,1.0752758000016911,35488.224749000001,7,0,1
68489,1.0781367000017781,35488.227609900001,3,0,1
68489,1.0876606000019819,35488.237133800001,3,0,2
68489,1.089688500003831,35488.239161700003,3,0,1
68489,1.1000993999987259,35488.249572599998,3,0,1
68489,1.1153075999973225,35488.264780799997,3,0,2
68489,1.1259170999983326,35488.275390299998,3,0,2
68489,1.159461299997929,35488.308934499997,3,0,2
68489,1.1720050000003539,35488.3214782,3,0,1
68489,1.1724279999980354,35488.321901199997,3,0,2
68489,1.177537299998221,35488.327010499997,3,0,2
68489,1.1777949000024819,35488.327268100002,6,0,1
68489,1.1777949000024819,35488.327268100002,7,0,1
68489,1.2046011999991606,35488.354074399998,3,0,1
68489,1.2052474000010989,35488.3547206,3,0,1
68489,1.2143519000019296,35488.363825100001,3,0,2
68489,1.2280482999995002,35488.377521499999,3,0,2
68489,1.2376715999998851,35488.387144799999,3,0,1
68489,1.2481530000004568,35488.3976262,3,0,1
68489,1.2539354000036838,35488.403408600003,3,0,2
68489,1.2631669999973383,35488.412640199997,3,0,2
68489,1.2816553000011481,35488.4311285,3,0,1
68489,1.2923626999981934,35488.441835899997,3,0,1
68489,1.3074928999994881,35488.456966099999,3,0,1
68489,1.3302003999997396,35488.479673599999,3,0,2
68489,1.331219500003499,35488.480692700003,3,0,1
68489,1.3318876999983331,35488.481360899998,3,0,1
68489,1.3426372000030824,35488.492110400002,3,0,2
68489,1.3470796999972663,35488.496552899996,3,0,1
68489,1.3530144000033033,35488.502487600002,3,0,1
68489,1.3594566000028863,35488.508929800002,3,0,2
68489,1.3639725000030012,35488.513445700002,3,0,1
68489,1.373224000002665,35488.522697200002,3,0,2
68489,1.3961837000024389,35488.545656900002,3,0,1
68489,1.3993577000001096,35488.548830899999,3,0,1
68489,1.4338926999989781,35488.583365899998,3,0,2
68489,1.4411198000016157,35488.590593000001,3,0,2
68489,1.4440916000021389,35488.593564800001,6,0,1
68489,1.4440916000021389,35488.593564800001,7,0,1
68489,1.4478173000024981,35488.597290500002,3,0,1
68489,1.4597100000028149,35488.609183200002,3,0,1
68489,1.4639676000006148,35488.6134408,6,0,1
68489,1.4639676000006148,35488.6134408,7,0,1
68489,1.4811667000030866,35488.630639900002,3,0,1
68489,1.4924581000013859,35488.641931300001,3,0,1
68489,1.5097031999976025,35488.659176399997,3,0,2
68489,1.509850299997197,35488.659323499996,3,0,2
68489,1.5179045999975642,35488.667377799997,3,0,1
68489,1.5407263000015519,35488.690199500001,3,0,2
68489,1.5612965000036638,35488.710769700003,3,0,1
68489,1.5807639999984531,35488.730237199998,3,0,1
68489,1.5907901000027778,35488.740263300002,3,0,1
68489,1.6042662000036216,35488.753739400003,3,0,2
68489,1.6269758999987971,35488.776449099998,3,0,1
68489,1.6324566999974195,35488.781929899997,6,0,1
68489,1.6324566999974195,35488.781929899997,7,0,1
68489,1.6574921999999788,35488.806965399999,3,0,2
68489,1.6584492000038153,35488.807922400003,3,0,2
68489,1.6715025000012247,35488.8209757,3,0,1
68489,1.7005081000024802,35488.849981300002,3,0,1
68489,1.706057299998065,35488.855530499997,3,0,2
68489,1.714164900004107,35488.863638100003,3,0,1
68489,1.727582400002575,35488.877055600002,3,0,2
68489,1.7299313000039547,35488.879404500003,3,0,2
68489,1.7355128999988665,35488.884986099998,6,0,1
68489,1.7355128999988665,35488.884986099998,7,0,1
68489,1.7563749000037205,35488.905848100003,3,0,2
68489,1.7823356000008062,35488.9318088,3,0,2
68489,1.8022282000019914,35488.951701400001,3,0,2
68489,1.8283327000026475,35488.977805900002,3,0,1
68489,1.8355328000034206,35488.985006000003,3,0,1
68489,1.8558037000038894,35489.005276900003,3,0,2
68489,1.8588142000007792,35489.0082874,3,0,1
68489,1.8840409000040381,35489.033514100003,3,0,1
68489,1.8963715999998385,35489.045844799999,3,0,1
68489,1.8974147999979323,35489.046887999997,3,0,1
68489,1.9109069999976782,35489.060380199997,3,0,1
68489,1.9387205000020913,35489.088193700001,3,0,1
68489,1.9494632999994792,35489.098936499999,3,0,1
68489,1.9512075000020559,35489.100680700001,3,0,2
68489,1.9523172999979579,35489.101790499997,3,0,2
68489,1.9561775000038324,35489.105650700003,3,0,1
68489,1.9584949999989476,35489.107968199998,6,0,1
68489,1.9584949999989476,35489.107968199998,7,0,1
68489,1.9662809000001289,35489.115754099999,3,0,1
68489,1.9756244000018341,35489.125097600001,3,0,2
68489,2.0038585000002058,35489.153331699999,3,0,1
68489,2.0156858999980614,35489.165159099997,3,0,2
68489,0.0013650999972014688,35513.516488900001,3,0,2
68489,0.014811199995165225,35513.529934999999,3,0,1
68489,0.024394099993514828,35513.539517899997,3,0,1
68489,0.035942299997259397,35513.551066100001,3,0,1
68489,0.064429099998960737,35513.579552900002,3,0,1
68489,0.079107199999270961,35513.594231000003,3,0,2
68489,0.089601299994683359,35513.604725099998,6,0,1
68489,0.089601299994683359,35513.604725099998,7,0,1
68489,0.091302499997254927,35513.606426300001,3,0,1
68489,0.11701419999735663,35513.632138000001,3,0,2
68489,0.123318099998869,35513.638441900002,3,0,1
68489,0.12431259999721078,35513.639436400001,3,0,1
68489,0.16477769999619341,35513.6799015,3,0,2
68489,0.21779419999802485,35513.732918000002,3,0,1
68489,0.22797999999602325,35513.7431038,3,0,2
68489,0.2354159999958938,35513.750539799999,3,0,2
68489,0.25819459999911487,35513.773318400003,3,0,2
68489,0.26435439999477239,35513.779478199998,3,0,1
68489,0.26475579999532783,35513.779879599999,3,0,1
68489,0.2692313999941689,35513.784355199998,3,0,2
68489,0.27566769999975804,35513.790791500003,3,0,1
68489,0.28892729999643052,35513.8040511,6,0,1
68489,0.28892729999643052,35513.8040511,7,0,1
68489,0.29387069999938831,35513.808994500003,6,0,1
68489,0.29387069999938831,35513.808994500003,7,0,1
68489,0.29407419999915874,35513.809198000003,3,0,2
68489,0.29710059999342775,35513.812224399997,3,0,1
68489,0.29753309999796329,35513.812656900001,3,0,2
68489,0.30943869999464368,35513.824562499998,3,0,1
68489,0.31822579999425216,35513.833349599998,3,0,2
68489,0.32902039999316912,35513.844144199997,3,0,2
68489,0.33552869999402901,35513.850652499998,3,0,1
68489,0.35218349999922793,35513.867307300003,3,0,2
68489,0.37279709999711486,35513.887920900001,3,0,2
68489,0.37638309999601915,35513.8915069,3,0,1
68489,0.37674029999470804,35513.891864099998,3,0,1
68489,0.40468849999888334,35513.919812300002,3,0,1
68489,0.41482679999899119,35513.929950600002,3,0,2
68489,0.43000129999563796,35513.945125099999,3,0,1
68489,0.44112379999569384,35513.956247599999,3,0,2
68489,0.46248439999908442,35513.977608200003,3,0,2
68489,0.46440189999702852,35513.979525700001,3,0,1
68489,0.47141229999397183,35513.986536099997,3,0,2
68489,0.47206509999523405,35513.987188899999,3,0,2
68489,0.48057039999548579,35513.995694199999,3,0,1
68489,0.49147259999881499,35514.006596400002,3,0,1
68489,0.51177119999920251,35514.026895000003,3,0,1
68489,0.5156001999930595,35514.030723999997,3,0,2
68489,0.51987519999966025,35514.034999000003,3,0,1
68489,0.52558239999780199,35514.040706200001,3,0,2
68489,0.52961549999599811,35514.044739299999,3,0,1
68489,0.54090709999582032,35514.056030899999,3,0,2
68489,0.55717269999877317,35514.072296500002,3,0,1
68489,0.57299489999422804,35514.088118699998,3,0,1
68489,0.60053849999530939,35514.115662299999,3,0,1
68489,0.63638579999678768,35514.1515096,3,0,1
68489,0.63855059999332298,35514.153674399997,3,0,2
68489,0.63862699999299366,35514.153750799996,3,0,2
68489,0.6387784999969881,35514.1539023,3,0,1
68489,0.63887989999784622,35514.154003700001,3,0,2
68489,0.63902499999676365,35514.1541488,3,0,2
68489,0.63926789999823086,35514.154391700002,3,0,1
68489,0.63950019999901997,35514.154624000003,3,0,1
68489,0.63951759999326896,35514.154641399997,3,0,2
68489,0.63959679999970831,35514.154720600003,3,0,1
68489,0.63982869999745162,35514.154952500001,3,0,1
68489,0.64007439999841154,35514.155198200002,3,0,1
68489,0.64031359999353299,35514.155437399997,3,0,1
68489,0.64033679999556625,35514.155460599999,3,0,1
68489,0.64201659999525873,35514.157140399999,3,0,1
68489,0.64210199999797624,35514.157225800001,3,0,1
68489,0.64227319999918109,35514.157397000003,3,0,2
68489,0.64241919999767561,35514.157543000001,3,0,1
68489,0.64576619999570539,35514.160889999999,3,0,1
68489,0.64589909999631345,35514.1610229,3,0,2
68489,0.64593749999767169,35514.161061300001,3,0,2
68489,0.64620269999431912,35514.161326499998,3,0,2
68489,0.64899109999532811,35514.164114899999,6,0,1
68489,0.64899109999532811,35514.164114899999,7,0,1
68489,0.6501737999933539,35514.165297599997,3,0,2
68489,0.65159319999656873,35514.166717,3,0,2
68489,0.65235359999496723,35514.167477399998,3,0,1
68489,0.65518599999631988,35514.1703098,3,0,1
68489,0.65663479999784613,35514.171758600001,3,0,1
68489,0.65722939999977825,35514.172353200003,3,0,2
68489,0.65741269999853102,35514.172536500002,3,0,2
68489,0.65825779999431688,35514.173381599998,3,0,2
68489,0.65865189999749418,35514.173775700001,3,0,2
68489,0.66068569999333704,35514.175809499997,3,0,2
68489,0.66186089999973774,35514.176984700003,3,0,2
68489,0.67468479999661213,35514.1898086,3,0,1
68489,0.67517149999912363,35514.190295300003,3,0,1
68489,0.67767479999747593,35514.192798600001,3,0,2
68489,0.68162039999879198,35514.196744200002,3,0,2
68489,0.68518289999337867,35514.200306699997,3,0,2
68489,0.685653699998511,35514.200777500002,6,0,1
68489,0.685653699998511,35514.200777500002,7,0,1
68489,0.68711539999640081,35514.2022392,3,0,2
68489,0.69315959999948973,35514.208283400003,3,0,2
68489,0.69576409999717725,35514.210887900001,3,0,2
68489,0.69712969999818597,35514.212253500002,3,0,1
68489,0.70104989999526879,35514.216173699999,3,0,2
68489,0.70350559999496909,35514.218629399998,6,0,1
68489,0.70350559999496909,35514.218629399998,7,0,1
68489,0.71059679999598302,35514.225720599999,3,0,1
68489,0.72754089999943972,35514.242664700003,3,0,1
68489,0.75832209999498446,35514.273445899998,6,0,1
68489,0.75832209999498446,35514.273445899998,7,0,1
68489,0.75832209999498446,35514.273445899998,3,0,1
68489,0.76986199999373639,35514.284985799997,3,0,1
68489,0.77896279999549733,35514.294086599999,3,0,1
68489,0.77945979999640258,35514.2945836,3,0,1
68489,0.7863701999958721,35514.301493999999,3,0,1
68489,0.78698889999941457,35514.302112700003,3,0,1
68489,0.79205329999967944,35514.307177100003,3,0,2
68489,0.81024549999710871,35514.325369300001,3,0,1
68489,0.81052539999654982,35514.3256492,3,0,1
68489,0.81173459999990882,35514.326858400003,3,0,1
68489,0.8125272999968729,35514.3276511,3,0,1
68489,0.8137531999964267,35514.328877,3,0,2
68489,0.81962279999424936,35514.334746599998,3,0,2
68489,0.82654699999693548,35514.3416708,3,0,2
68489,0.82849889999488369,35514.343622699998,3,0,2
68489,0.84011169999575941,35514.355235499999,6,0,1
68489,0.84011169999575941,35514.355235499999,7,0,1
68489,0.84369869999500224,35514.358822499998,3,0,2
68489,0.85598629999731202,35514.371110100001,3,0,2
68489,0.88612999999895692,35514.401253800002,3,0,1
68489,0.89245519999531098,35514.407578999999,3,0,1
68489,0.89302639999368694,35514.408150199997,3,0,2
68489,0.90023549999750685,35514.415359300001,3,0,1
68489,0.91571249999833526,35514.430836300002,3,0,1
68489,0.91635659999883501,35514.431480400002,6,0,1
68489,0.91635659999883501,35514.431480400002,7,0,1
68489,0.92053419999865582,35514.435658000002,3,0,2
68489,0.92224049999640556,35514.4373643,3,0,1
68489,0.93523329999879934,35514.450357100002,6,0,1
68489,0.93523329999879934,35514.450357100002,7,0,1
68489,0.93787479999446077,35514.452998599998,3,0,2
68489,0.94421739999961574,35514.459341200003,3,0,2
68489,0.95003869999345625,35514.465162499997,3,0,1
68489,0.95684939999773633,35514.471973200001,3,0,1
68489,0.97975329999462701,35514.494877099998,3,0,2
68489,0.99329749999742489,35514.508421300001,3,0,2
68489,0.99432099999830825,35514.509444800002,3,0,2
68489,0.99597129999892786,35514.511095100002,3,0,2
68489,1.0015088000000105,35514.516632600004,3,0,1
68489,1.0016039999973145,35514.516727800001,3,0,2
68489,1.0090255999966757,35514.5241494,6,0,1
68489,1.0090255999966757,35514.5241494,7,0,1
68489,1.0135308999961126,35514.5286547,3,0,1
68489,1.0243574999985867,35514.539481300002,6,0,1
68489,1.0243574999985867,35514.539481300002,7,0,1
68489,1.040587699993921,35514.555711499997,3,0,1
68489,1.0418870999928913,35514.557010899996,3,0,2
68489,1.0456083999961265,35514.5607322,3,0,1
68489,1.0479956999988644,35514.563119500002,3,0,2
68489,1.0528859999976703,35514.568009800001,3,0,1
68489,1.0756590999953914,35514.590782899999,3,0,1
68489,1.0757249999951455,35514.590848799999,3,0,1
68489,1.0844970999969519,35514.5996209,3,0,2
68489,1.0926673999929335,35514.607791199996,3,0,2
68489,1.1120135999954073,35514.627137399999,6,0,1
68489,1.1120135999954073,35514.627137399999,7,0,1
68489,1.1185113999963505,35514.6336352,3,0,2
68489,1.1500138999981573,35514.665137700002,3,0,1
68489,1.1506376999968779,35514.6657615,3,0,1
68489,1.1740456999978051,35514.689169500001,3,0,2
68489,1.1751189999995404,35514.690242800003,3,0,2
68489,1.190919099994062,35514.706042899998,3,0,2
68489,1.2236557999931392,35514.738779599997,3,0,2
68489,1.235380999998597,35514.750504800002,3,0,1
68489,1.2468085000000428,35514.761932300004,3,0,2
68489,1.2689612999965902,35514.7840851,6,0,1
68489,1.2689612999965902,35514.7840851,7,0,1
68489,1.2817815999951563,35514.796905399999,3,0,2
68489,1.3028817999947933,35514.818005599998,3,0,2
68489,1.3138999999937369,35514.829023799997,3,0,2
68489,1.3188267999939853,35514.833950599997,3,0,1
68489,1.3243820999996387,35514.839505900003,3,0,2
68489,1.3341207999983453,35514.849244600002,3,0,2
68489,1.3656573999978718,35514.880781200001,3,0,2
68489,1.3824337999976706,35514.897557600001,3,0,2
68489,1.3830868999939412,35514.898210699997,6,0,1
68489,1.3830868999939412,35514.898210699997,7,0,1
68489,1.3830868999939412,35514.898210699997,3,0,1
68489,1.3853347999975085,35514.900458600001,6,0,1
68489,1.3853347999975085,35514.900458600001,7,0,1
68489,1.4039150999960839,35514.9190389,3,0,1
68489,1.4165180999989389,35514.931641900002,3,0,1
68489,1.4275472999943304,35514.942671099998,3,0,2
68489,1.4331155999971088,35514.948239400001,3,0,1
68489,1.4457493999943836,35514.960873199998,3,0,2
68489,1.4490330999979051,35514.964156900001,6,0,1
68489,1.4490330999979051,35514.964156900001,7,0,1
68489,1.4517114999980549,35514.966835300002,3,0,2
68489,1.4653954999957932,35514.980519299999,3,0,2
68489,1.4747303999974974,35514.989854200001,3,0,2
68489,1.4790179999981774,35514.994141800002,3,0,1
68489,1.4935318999996525,35515.008655700003,3,0,2
68489,1.5265067999935127,35515.041630599997,3,0,2
68489,1.5757886999999755,35515.090912500003,3,0,1
68489,1.5764612999992096,35515.091585100003,3,0,2
68489,1.582379099992977,35515.097502899996,3,0,2
68489,1.582822499993199,35515.097946299997,3,0,1
68489,1.6117185999974026,35515.126842400001,3,0,2
68489,1.6433791999952518,35515.158502999999,6,0,1
68489,1.6433791999952518,35515.158502999999,7,0,1
68489,1.650477499999397,35515.165601300003,6,0,1
68489,1.650477499999397,35515.165601300003,7,0,1
68489,1.6532353999937186,35515.168359199997,3,0,1
68489,1.6618746999956784,35515.176998499999,3,0,1
68489,1.6654508999999962,35515.180574700003,3,0,1
68489,1.675113399993279,35515.190237199997,3,0,1
68489,1.6757163999936893,35515.190840199997,3,0,1
68489,1.6757984999931068,35515.190922299997,3,0,2
68489,1.6832918999934918,35515.198415699997,3,0,1
68489,1.689585399995849,35515.204709199999,3,0,1
68489,1.6952038999952492,35515.210327699999,6,0,1
68489,1.6952038999952492,35515.210327699999,7,0,1
68489,1.7082154999952763,35515.223339299999,3,0,1
68489,1.710432399995625,35515.225556199999,3,0,2
68489,1.711949899996398,35515.2270737,3,0,2
68489,1.7161271999939345,35515.231250999997,3,0,1
68489,1.7168442999973195,35515.231968100001,6,0,1
68489,1.7168442999973195,35515.231968100001,7,0,1
68489,1.7543894999980694,35515.269513300002,3,0,1
68489,1.7881450999993831,35515.303268900003,3,0,1
68489,1.7949408999993466,35515.310064700003,6,0,1
68489,1.7949408999993466,35515.310064700003,7,0,1
68489,1.8079207999981008,35515.323044600002,3,0,1
68489,1.828574999999546,35515.343698800003,3,0,1
68489,1.8307125999999698,35515.345836400003,3,0,1
68489,1.8390382999932626,35515.354162099997,3,0,2
68489,1.8447380999932648,35515.359861899997,3,0,2
68489,1.8493250999963493,35515.3644489,3,0,2
68489,1.8561435999945388,35515.371267399998,3,0,2
68489,1.8632940999959828,35515.378417899999,3,0,2
68489,1.8721836999975494,35515.387307500001,3,0,2
68489,1.8732328999976744,35515.388356700001,3,0,1
68489,1.8812098999987938,35515.396333700002,3,0,1
68489,1.904557299996668,35515.4196811,3,0,2
68489,1.9084408999988227,35515.423564700002,6,0,1
68489,1.9084408999988227,35515.423564700002,7,0,1
68489,1.9101010999947903,35515.425224899998,3,0,1
68489,1.9190022999973735,35515.434126100001,3,0,2
68489,1.9246833999932278,35515.439807199997,3,0,1
68489,1.9265502999987802,35515.441674100002,3,0,1
68489,1.9453830999991624,35515.460506900003,3,0,1
68489,1.9576356999968993,35515.4727595,3,0,2
68489,1.9663583999936236,35515.481482199997,3,0,1
68489,1.9767668999993475,35515.491890700003,3,0,2
68489,1.9810506999929203,35515.496174499996,3,0,2
68489,1.9971955000000889,35515.512319300004,3,0,1
68489,0.00025869999808492139,35535.779708599999,3,0,2
68489,0.0018783999985316768,35535.7813283,3,0,1
68489,0.0025956999961636029,35535.782045599997,3,0,1
68489,0.011838200000056531,35535.791288100001,3,0,1
68489,0.023557499996968545,35535.803007399998,6,0,1
68489,0.023557499996968545,35535.803007399998,7,0,1
68489,0.029909099997894373,35535.809358999999,6,0,1
68489,0.029909099997894373,35535.809358999999,7,0,1
68489,0.034609299997100607,35535.814059199998,3,0,2
68489,0.068989499995950609,35535.848439399997,3,0,2
68489,0.1014493999973638,35535.880899299998,3,0,2
68489,0.10680549999960931,35535.886255400001,3,0,1
68489,0.11459499999909895,35535.8940449,3,0,2
68489,0.11550110000098357,35535.894951000002,3,0,1
68489,0.13288589999865508,35535.9123358,3,0,2
68489,0.13457519999792567,35535.914025099999,3,0,1
68489,0.13509509999857983,35535.914545,3,0,1
68489,0.14514929999859305,35535.9245992,6,0,1
68489,0.14514929999859305,35535.9245992,7,0,1
68489,0.15147419999993872,35535.930924100001,3,0,2
68489,0.16032160000031581,35535.939771500001,3,0,2
68489,0.16692289999627974,35535.946372799997,3,0,1
68489,0.20803699999669334,35535.987486899998,3,0,2
68489,0.21645320000243373,35535.995903100003,3,0,1
68489,0.24143190000177128,35536.020881800003,3,0,1
68489,0.25506899999891175,35536.0345189,6,0,1
68489,0.25506899999891175,35536.0345189,7,0,1
68489,0.25647870000102557,35536.035928600002,3,0,2
68489,0.28079040000011446,35536.060240300001,3,0,2
68489,0.28808230000140611,35536.067532200002,3,0,1
68489,0.34016870000050403,35536.119618600002,3,0,2
68489,0.34916099999827566,35536.128610899999,3,0,1
68489,0.38057929999922635,35536.1600292,3,0,1
68489,0.38901199999963865,35536.168461900001,3,0,1
68489,0.40562969999882625,35536.1850796,3,0,1
68489,0.40988549999747192,35536.189335399999,3,0,2
68489,0.4366059999956633,35536.216055899997,6,0,1
68489,0.4366059999956633,35536.216055899997,7,0,1
68489,0.46363050000218209,35536.243080400003,3,0,2
68489,0.46584789999906207,35536.2452978,3,0,2
68489,0.5014967000024626,35536.280946600004,3,0,1
68489,0.50512109999544919,35536.284570999997,6,0,1
68489,0.50512109999544919,35536.284570999997,7,0,1
68489,0.50672939999640221,35536.286179299997,3,0,1
68489,0.51666300000215415,35536.296112900003,3,0,2
68489,0.51784999999654246,35536.297299899998,3,0,1
68489,0.51938610000070184,35536.298836000002,3,0,2
68489,0.53579489999538055,35536.315244799996,3,0,1
68489,0.55745529999694554,35536.336905199998,3,0,1
68489,0.56741089999559335,35536.346860799997,3,0,1
68489,0.56773280000197701,35536.347182700003,3,0,1
68489,0.59967719999986002,35536.379127100001,3,0,1
68489,0.60045769999851473,35536.3799076,3,0,2
68489,0.63814360000105808,35536.417593500002,6,0,1
68489,0.63814360000105808,35536.417593500002,7,0,1
68489,0.65470880000066245,35536.434158700002,3,0,1
68489,0.68623520000255667,35536.465685100004,3,0,1
68489,0.68762520000018412,35536.467075100001,3,0,2
68489,0.69516950000252109,35536.474619400004,3,0,1
68489,0.6961548999970546,35536.475604799998,3,0,1
68489,0.69797180000023218,35536.477421700001,6,0,1
68489,0.69797180000023218,35536.477421700001,7,0,1
68489,0.70139360000030138,35536.480843500001,3,0,1
68489,0.70473589999892283,35536.4841858,3,0,1
68489,0.70743470000161324,35536.486884600003,3,0,2
68489,0.71040450000145938,35536.489854400003,3,0,1
68489,0.71078290000150446,35536.490232800003,3,0,2
68489,0.71140799999557203,35536.490857899997,6,0,1
68489,0.71140799999557203,35536.490857899997,7,0,1
68489,0.71183010000095237,35536.491280000002,3,0,1
68489,0.71296399999846471,35536.4924139,3,0,2
68489,0.71585919999779435,35536.495309099999,3,0,2
68489,0.71741060000204016,35536.496860500003,3,0,2
68489,0.72180970000044908,35536.501259600002,3,0,2
68489,0.73983790000056615,35536.519287800002,3,0,2
68489,0.74145429999771295,35536.520904199999,3,0,1
68489,0.74639390000083949,35536.525843800002,3,0,2
68489,0.74745629999961238,35536.526906200001,6,0,1
68489,0.74745629999961238,35536.526906200001,7,0,1
68489,0.76124629999685567,35536.540696199998,6,0,1
68489,0.76124629999685567,35536.540696199998,7,0,1
