Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,622191,0.532908,43706.187549,43706.277137,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622192,0.552563,43706.207204,43706.296792,1, 0, 0, 1,4.190760,8.685611,14.813124,-1,2
68481,622193,0.562414,43706.217055,43706.306642,1, 0, 0, 1,-7.529194,0.269385,-4.949834,-1,2
68481,622194,0.570691,43706.225332,43706.314920,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622195,0.590656,43706.245297,43706.334885,1, 0, 0, 1,-13.925251,19.441430,-12.005573,-1,2
68481,622196,0.675050,43706.329690,43706.419278,1, 0, 0, 1,5.350435,-0.724867,20.436630,-1,2
68481,622197,0.691458,43706.346098,43706.435686,1, 0, 0, 1,4.025237,-0.552082,-4.512660,-1,2
68481,622198,0.768636,43706.423277,43706.512865,1, 0, 0, 1,-8.156760,1.462828,1.785270,-1,2
68481,622199,0.814535,43706.469175,43706.558764,1, 0, 0, 1,-0.342672,3.283125,6.253997,-1,2
68481,622200,0.872311,43706.526951,43706.616539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622201,0.953855,43706.608495,43706.698083,1, 0, 0, 1,-7.347575,-1.657505,-3.835351,-1,2
68481,622202,1.010590,43706.665230,43706.754818,1, 0, 0, 1,-0.335978,0.246049,6.401447,-1,2
68481,622203,1.040311,43706.694951,43706.784540,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622204,1.099342,43706.753981,43706.843570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622205,1.143500,43706.798140,43706.887729,1, 0, 0, 1,-2.793891,4.286501,-14.979403,-1,2
68481,622206,1.187956,43706.842596,43706.932185,1, 0, 0, 1,-3.554799,-3.433332,13.283482,-1,2
68481,622207,1.299951,43706.954591,43707.044180,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622208,1.370332,43707.024971,43707.114560,1, 0, 0, 1,0.539570,6.707754,-10.540358,-1,2
68481,622209,1.403363,43707.058002,43707.147591,1, 0, 0, 1,2.785178,-4.449214,-6.528657,-1,2
68481,622210,1.780177,43707.434816,43707.524406,1, 0, 0, 1,-1.150283,7.711974,10.489603,-1,2
68481,622239,0.102150,43711.828868,43711.918468,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622240,0.197611,43711.924329,43712.013929,1, 0, 0, 1,-2.352003,1.131561,20.779011,-1,2
68481,622241,0.269477,43711.996194,43712.085795,1, 0, 0, 1,-9.999981,6.855193,2.842864,-1,3
68481,622242,0.293483,43712.020200,43712.109801,1, 0, 0, 1,-3.059945,1.730413,-16.556658,-1,2
68481,622243,0.428066,43712.154783,43712.244384,1, 0, 0, 1,-5.704339,4.763240,1.610599,-1,2
68481,622244,0.524620,43712.251337,43712.340938,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622245,0.566334,43712.293051,43712.382652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622246,0.800736,43712.527452,43712.617054,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622247,0.920043,43712.646759,43712.736361,1, 0, 0, 1,-5.802897,-2.786710,-13.057477,-1,2
68481,622248,0.937911,43712.664626,43712.754229,1, 0, 0, 1,10.669274,-4.344671,-18.346953,-1,2
68481,622249,1.022978,43712.749694,43712.839296,1, 0, 0, 1,-3.147572,-9.321809,14.507588,-1,7
68481,622250,1.100967,43712.827683,43712.917285,1, 0, 0, 1,-3.706175,-1.706884,-17.031674,-1,2
68481,622251,1.803546,43713.530260,43713.619864,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622252,1.807590,43713.534304,43713.623908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622253,1.807877,43713.534591,43713.624195,1, 0, 0, 1,7.385698,-9.999981,-10.234490,-1,3
68481,622254,1.855654,43713.582368,43713.671972,1, 0, 0, 1,-1.284746,11.458082,-5.489208,-1,2
68481,622255,1.952935,43713.679649,43713.769253,1, 0, 0, 1,-0.626016,1.814409,21.861769,-1,2
68481,622256,1.985571,43713.712284,43713.801889,1, 0, 0, 1,-7.362567,-1.832283,0.272440,-1,2
68481,622649,0.045535,43754.329844,43754.419540,1, 0, 0, 1,-1.433320,5.462256,-9.989177,-1,2
68481,622650,0.265805,43754.550114,43754.639810,1, 0, 0, 1,-5.037778,6.011139,-9.995366,-1,2
68481,622651,0.410853,43754.695161,43754.784858,1, 0, 0, 1,-0.809922,1.533935,6.458081,-1,2
68481,622652,0.440070,43754.724378,43754.814075,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622653,0.462876,43754.747184,43754.836881,1, 0, 0, 1,-2.463254,-2.973205,-1.984950,-1,2
68481,622654,0.623463,43754.907771,43754.997468,1, 0, 0, 1,0.235622,-10.569349,-8.608711,-1,2
68481,622655,0.678841,43754.963149,43755.052846,1, 0, 0, 1,3.849567,2.027284,-16.886704,-1,2
68481,622656,0.693726,43754.978034,43755.067731,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622657,0.813543,43755.097851,43755.187549,1, 0, 0, 1,2.238341,-10.725791,12.703213,-1,2
68481,622658,0.941947,43755.226254,43755.315952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622659,1.135811,43755.420118,43755.509816,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622660,1.195877,43755.480184,43755.569882,1, 0, 0, 1,-1.180951,9.424142,-9.991630,-1,2
68481,622661,1.245593,43755.529900,43755.619598,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622662,1.306006,43755.590313,43755.680011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622663,1.431187,43755.715493,43755.805192,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622664,1.466749,43755.751056,43755.840754,1, 0, 0, 1,-3.278840,1.564116,10.167133,-1,2
68481,622665,1.527153,43755.811459,43755.901159,1, 0, 0, 1,-6.095467,2.503394,9.549202,-1,2
68481,622666,1.679235,43755.963541,43756.053240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622667,1.867294,43756.151599,43756.241299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622668,2.004974,43756.289279,43756.378979,1, 0, 0, 1,-5.432181,2.974254,15.881592,-1,2
68481,622709,0.183043,43760.539428,43760.629137,1, 0, 0, 1,-3.156264,-2.623037,10.398516,-1,2
68481,622710,0.222431,43760.578816,43760.668526,1, 0, 0, 1,-5.176965,6.104866,-8.499035,-1,2
68481,622711,0.690103,43761.046486,43761.136197,1, 0, 0, 1,1.443607,1.447114,-15.606145,-1,2
68481,622712,0.704147,43761.060530,43761.150241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622713,0.789850,43761.146233,43761.235944,1, 0, 0, 1,3.516172,-0.426203,-17.387138,-1,2
68481,622714,0.808234,43761.164618,43761.254329,1, 0, 0, 1,-8.963711,3.244597,-17.648348,-1,3
68481,622715,0.846462,43761.202845,43761.292557,1, 0, 0, 1,-8.097089,3.176935,12.731858,-1,2
68481,622716,0.858896,43761.215279,43761.304991,1, 0, 0, 1,3.713156,-2.705303,8.344336,-1,2
68481,622717,0.968964,43761.325347,43761.415058,1, 0, 0, 1,-1.999679,-3.577134,-12.405305,-1,2
68481,622718,1.194019,43761.550401,43761.640113,1, 0, 0, 1,4.482148,3.606637,9.044494,-1,2
68481,622719,1.208579,43761.564962,43761.654674,1, 0, 0, 1,5.988711,0.748129,-0.005474,-1,2
68481,622720,1.259674,43761.616056,43761.705768,1, 0, 0, 1,-0.307924,-8.859427,-2.874229,-1,2
68481,622721,1.310230,43761.666612,43761.756324,1, 0, 0, 1,-8.222414,-0.723135,-14.651773,-1,2
68481,622722,1.380235,43761.736617,43761.826329,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622723,1.622344,43761.978726,43762.068439,1, 0, 0, 1,6.728012,-3.732943,-3.765530,-1,2
68481,622724,1.665663,43762.022044,43762.111757,1, 0, 0, 1,12.396708,4.061776,-2.343601,-1,2
68481,622725,1.718882,43762.075263,43762.164976,1, 0, 0, 1,-0.284094,3.350398,16.640713,-1,2
68481,622726,1.845349,43762.201730,43762.291444,1, 0, 0, 1,-0.007353,0.576711,6.314825,-1,2
68481,622727,1.982124,43762.338504,43762.428218,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623208,0.105167,43815.424451,43815.514285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623209,0.445130,43815.764413,43815.854247,1, 0, 0, 1,-6.157060,1.210597,-3.029977,-1,2
68481,623210,0.588538,43815.907821,43815.997655,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623211,0.659417,43815.978699,43816.068534,1, 0, 0, 1,4.071778,-4.264000,15.906074,-1,2
68481,623212,0.708951,43816.028234,43816.118068,1, 0, 0, 1,-4.059336,-4.969760,-0.292515,-1,2
68481,623213,0.775914,43816.095196,43816.185031,1, 0, 0, 1,4.579333,-5.803253,-0.669682,-1,2
68481,623214,1.188021,43816.507303,43816.597139,1, 0, 0, 1,-7.002417,4.701619,17.941034,-1,2
68481,623215,1.314163,43816.633444,43816.723280,1, 0, 0, 1,-7.674138,2.588071,21.281841,-1,2
68481,623216,1.406514,43816.725795,43816.815631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623217,1.449715,43816.768996,43816.858832,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623218,1.658859,43816.978140,43817.067976,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623219,1.895255,43817.214535,43817.304372,1, 0, 0, 1,1.608433,5.983419,-14.733689,-1,2
68481,623220,1.908358,43817.227638,43817.317475,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623263,0.287090,43821.678449,43821.768296,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623264,0.302797,43821.694156,43821.784004,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623265,0.403028,43821.794387,43821.884235,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623266,0.780463,43822.171821,43822.261669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623267,0.798271,43822.189629,43822.279477,1, 0, 0, 1,4.203093,-4.832128,10.572045,-1,2
68481,623268,0.934645,43822.326003,43822.415851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623269,0.955811,43822.347168,43822.437017,1, 0, 0, 1,-4.282781,3.337180,8.692889,-1,2
68481,623270,1.084938,43822.476296,43822.566145,1, 0, 0, 1,3.296811,3.713757,-2.925896,-1,2
68481,623271,1.160722,43822.552079,43822.641929,1, 0, 0, 1,2.497018,1.105799,11.063090,-1,2
68481,623272,1.162523,43822.553880,43822.643730,1, 0, 0, 1,5.487325,2.804831,8.349242,-1,2
68481,623273,1.191568,43822.582925,43822.672774,1, 0, 0, 1,-1.379373,-1.664768,2.600746,-1,2
68481,623274,1.293247,43822.684604,43822.774454,1, 0, 0, 1,3.110257,-1.640321,16.797517,-1,2
68481,623275,1.496446,43822.887803,43822.977653,1, 0, 0, 1,-2.278732,7.875122,-19.614697,-1,2
68481,623276,1.536602,43822.927958,43823.017808,1, 0, 0, 1,0.783634,-0.490605,-6.768104,-1,2
68481,623277,1.708613,43823.099970,43823.189820,1, 0, 0, 1,-7.007331,0.874778,-10.947460,-1,2
68481,623278,1.811856,43823.203211,43823.293062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623279,1.839909,43823.231265,43823.321116,1, 0, 0, 1,5.140620,5.761324,-10.644415,-1,2
68481,623280,1.872462,43823.263818,43823.353668,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623281,1.910595,43823.301950,43823.391801,1, 0, 0, 1,2.640189,-0.950512,8.373678,-1,2
68481,623282,1.940444,43823.331800,43823.421651,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623283,1.942117,43823.333473,43823.423324,1, 0, 0, 1,-5.494652,4.154789,7.773925,-1,2
68481,623284,1.957614,43823.348970,43823.438821,1, 1, 0, 1,-1.122005,-3.532436,15.527592,-1,2
68481,623285,1.973698,43823.365054,43823.454905,1, 0, 0, 1,1.708019,4.813881,8.004560,-1,2
68481,623286,2.013672,43823.405027,43823.494879,1, 0, 0, 1,5.404618,-0.663052,-2.294498,-1,2
68481,623684,0.209138,43864.158194,43864.248136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623685,0.439374,43864.388429,43864.478372,1, 0, 0, 1,-1.145856,6.151906,3.852427,-1,2
68481,623686,0.555513,43864.504568,43864.594512,1, 0, 0, 1,-5.670449,4.069320,-12.114166,-1,2
68481,623687,0.743477,43864.692531,43864.782475,1, 0, 0, 1,-4.026172,6.990958,2.798717,-1,2
68481,623688,0.938698,43864.887752,43864.977696,1, 0, 0, 1,7.866324,1.882088,16.855020,-1,2
68481,623689,1.049201,43864.998255,43865.088200,1, 0, 0, 1,2.860581,4.696982,-19.795582,-1,2
68481,623690,1.114471,43865.063524,43865.153469,1, 0, 0, 1,-7.421703,2.030668,-8.198347,-1,2
68481,623691,1.115975,43865.065028,43865.154973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623692,1.189488,43865.138541,43865.228486,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623693,1.372773,43865.321826,43865.411771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623694,1.416831,43865.365884,43865.455829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623695,1.449192,43865.398245,43865.488191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623696,1.454203,43865.403256,43865.493201,1, 0, 0, 1,2.744524,-2.629473,5.825309,-1,2
68481,623697,1.462024,43865.411076,43865.501022,1, 0, 0, 1,-5.131212,-1.230125,8.929127,-1,2
68481,623698,1.492613,43865.441666,43865.531611,1, 0, 0, 1,8.008101,-2.459349,0.066466,-1,2
68481,623699,1.640261,43865.589314,43865.679260,1, 0, 0, 1,5.491710,-5.562422,13.416755,-1,2
68481,623700,1.815819,43865.764871,43865.854818,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623736,0.005333,43870.026465,43870.116421,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623737,0.090670,43870.111801,43870.201757,1, 0, 0, 1,5.030362,1.176390,1.283087,-1,2
68481,623738,0.146669,43870.167800,43870.257756,1, 0, 0, 1,-5.666434,1.680696,12.000073,-1,2
68481,623739,0.149600,43870.170732,43870.260688,1, 0, 0, 1,-2.651454,7.217523,2.885273,-1,2
68481,623740,0.354947,43870.376078,43870.466035,1, 0, 0, 1,0.433913,-6.483403,19.239869,-1,2
68481,623741,0.405023,43870.426154,43870.516111,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623742,0.459165,43870.480295,43870.570252,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623743,0.791329,43870.812459,43870.902417,1, 0, 0, 1,7.014044,-3.903594,-12.270968,-1,2
68481,623744,1.196886,43871.218015,43871.307973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623745,1.342472,43871.363601,43871.453560,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623746,1.530611,43871.551740,43871.641699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623747,1.550608,43871.571736,43871.661696,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623748,1.586974,43871.608102,43871.698062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623749,1.853139,43871.874267,43871.964226,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623750,1.857376,43871.878503,43871.968463,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624241,0.004401,43924.973990,43925.064069,1, 0, 0, 1,1.272791,4.676698,9.265316,-1,2
68481,624242,0.521285,43925.490873,43925.580953,1, 0, 0, 1,4.423136,0.120358,0.886426,-1,2
68481,624243,0.658627,43925.628214,43925.718294,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624244,0.774136,43925.743723,43925.833803,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624245,0.803682,43925.773270,43925.863350,1, 0, 0, 1,-5.120926,1.511024,8.181812,-1,2
68481,624246,0.953473,43925.923060,43926.013141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624247,1.171888,43926.141474,43926.231556,1, 0, 0, 1,-1.604613,3.222658,-10.467921,-1,2
68481,624248,1.234522,43926.204108,43926.294190,1, 0, 0, 1,2.550601,-3.192974,-7.667103,-1,2
68481,624249,1.290595,43926.260181,43926.350262,1, 0, 0, 1,7.461999,3.132504,7.950633,-1,2
68481,624250,1.501841,43926.471426,43926.561508,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624251,1.636955,43926.606540,43926.696622,1, 0, 0, 1,-4.868894,10.646288,2.487347,-1,2
68481,624252,1.693075,43926.662660,43926.752742,1, 0, 0, 1,1.802617,-0.341295,-6.367299,-1,2
68481,624253,1.756298,43926.725883,43926.815966,1, 1, 0, 1,1.868851,-0.842957,-16.308852,-1,2
68481,624254,1.907354,43926.876939,43926.967022,1, 0, 0, 1,-5.004043,-5.929890,7.785695,-1,2
68481,624255,2.009794,43926.979378,43927.069461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624306,0.111574,43931.153239,43931.243331,1, 0, 0, 1,6.468502,-1.230500,-16.430906,-1,2
68481,624307,0.203184,43931.244848,43931.334941,1, 0, 0, 1,4.056108,-0.738669,-1.876288,-1,2
68481,624308,0.218427,43931.260092,43931.350184,1, 0, 0, 1,0.248554,-4.560587,-0.036702,-1,3
68481,624309,0.398475,43931.440139,43931.530232,1, 0, 0, 1,1.227555,-3.589115,-13.273579,-1,2
68481,624310,0.492023,43931.533686,43931.623780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624311,0.631827,43931.673490,43931.763584,1, 0, 0, 1,-4.668992,-1.822968,-4.546818,-1,2
68481,624312,0.673045,43931.714708,43931.804802,1, 0, 0, 1,4.314028,-3.879746,-14.362756,-1,2
68481,624313,0.727473,43931.769136,43931.859230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624314,0.742942,43931.784605,43931.874699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624315,0.836818,43931.878481,43931.968575,1, 0, 0, 1,-7.186382,-2.344530,3.791386,-1,2
68481,624316,1.003261,43932.044924,43932.135018,1, 0, 0, 1,-2.669586,-0.008829,21.306194,-1,2
68481,624317,1.108644,43932.150306,43932.240401,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624318,1.191476,43932.233138,43932.323233,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624319,1.240602,43932.282264,43932.372359,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624320,1.250511,43932.292172,43932.382268,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624321,1.265001,43932.306663,43932.396758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624322,1.566990,43932.608651,43932.698747,1, 0, 0, 1,-1.296400,1.452314,-4.961901,-1,2
68481,624323,1.654114,43932.695775,43932.785871,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624324,1.846940,43932.888601,43932.978697,1, 0, 0, 1,-6.926823,0.066361,6.470333,-1,2
68481,624325,1.994499,43933.036159,43933.126256,1, 0, 0, 1,-2.021264,-2.509953,-12.575104,-1,2
68481,624698,0.193400,43973.792673,43973.882861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624699,0.193460,43973.792733,43973.882922,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624700,0.458609,43974.057881,43974.148070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624701,0.583930,43974.183202,43974.273391,1, 0, 0, 1,6.762954,-0.987101,-11.915624,-1,2
68481,624702,0.599611,43974.198883,43974.289073,1, 0, 0, 1,-7.134991,1.133866,10.236908,-1,2
68481,624703,0.640476,43974.239748,43974.329937,1, 0, 0, 1,-0.423084,-0.975732,19.560862,-1,2
68481,624704,0.861754,43974.461026,43974.551216,1, 0, 0, 1,1.937100,-3.222009,-2.761454,-1,2
68481,624705,0.883683,43974.482954,43974.573145,1, 0, 0, 1,-0.268973,6.329477,14.004060,-1,2
68481,624706,0.892703,43974.491974,43974.582164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624707,0.937772,43974.537043,43974.627234,1, 0, 0, 1,-1.719674,-7.266045,3.604667,-1,2
68481,624708,0.986238,43974.585509,43974.675699,1, 0, 0, 1,0.045213,0.245076,11.740248,-1,4
68481,624709,1.120895,43974.720165,43974.810356,1, 0, 0, 1,-0.908860,-14.894116,21.471759,-1,2
68481,624710,1.161762,43974.761032,43974.851223,1, 0, 0, 1,-4.373375,2.723933,16.535267,-1,2
68481,624711,1.192338,43974.791609,43974.881799,1, 0, 0, 1,-4.152911,-4.506077,3.069565,-1,2
68481,624712,1.295634,43974.894904,43974.985096,1, 0, 0, 1,-6.489306,6.098867,-9.195973,-1,2
68481,624713,1.375531,43974.974801,43975.064992,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624714,1.703674,43975.302944,43975.393136,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624715,1.817487,43975.416756,43975.506949,1, 0, 0, 1,-6.961534,-1.823220,-8.938858,-1,2
68481,624716,1.918321,43975.517590,43975.607782,1, 0, 0, 1,0.758072,-1.465590,-7.905623,-1,2
68481,624754,0.237730,43979.909079,43979.999281,1, 0, 0, 1,0.314564,-6.006600,9.074643,-1,4
68481,624755,0.273825,43979.945174,43980.035376,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624756,0.300649,43979.971997,43980.062200,1, 0, 0, 1,1.238620,0.263232,22.547885,-1,2
68481,624757,0.340451,43980.011799,43980.102001,1, 0, 0, 1,-1.139337,-0.776888,-8.061727,-1,2
68481,624758,0.452160,43980.123508,43980.213711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624759,0.517014,43980.188362,43980.278565,1, 0, 0, 1,-0.493936,5.003276,-6.928825,-1,2
68481,624760,0.539837,43980.211184,43980.301388,1, 0, 0, 1,4.098190,-1.359548,17.626891,-1,2
68481,624761,0.590479,43980.261826,43980.352030,1, 0, 0, 1,3.413003,-4.132621,11.931628,-1,2
68481,624762,0.668403,43980.339751,43980.429954,1, 0, 0, 1,7.528095,0.217677,16.953881,-1,2
68481,624763,0.699354,43980.370702,43980.460905,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624764,1.072631,43980.743977,43980.834182,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624765,1.139854,43980.811201,43980.901405,1, 0, 0, 1,1.958253,7.077898,10.537710,-1,2
68481,624766,1.160381,43980.831727,43980.921932,1, 0, 0, 1,-4.040255,3.054242,-20.255840,-1,2
68481,624767,1.484526,43981.155872,43981.246077,1, 0, 0, 1,-6.752693,7.347372,-1.878471,-1,2
68481,624768,1.508821,43981.180167,43981.270372,1, 0, 0, 1,7.592483,-6.682240,-2.253269,-1,2
68481,624769,1.573055,43981.244401,43981.334606,1, 0, 0, 1,8.412854,-2.683809,7.299621,-1,2
68481,624770,1.594418,43981.265763,43981.355968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624771,1.774758,43981.446103,43981.536308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624772,1.818838,43981.490182,43981.580388,1, 0, 0, 1,-8.186301,-0.938966,20.997986,-1,2
68481,624773,1.940440,43981.611784,43981.701991,1, 0, 0, 1,-7.790092,3.060713,-5.688802,-1,2
68481,625293,0.001673,44034.627958,44034.718284,1, 0, 0, 1,-0.617442,3.200472,-14.061475,-1,2
68481,625294,0.051097,44034.677382,44034.767708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625295,0.109029,44034.735314,44034.825641,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625296,0.298090,44034.924374,44035.014701,1, 0, 0, 1,-4.617093,-2.023344,-18.049184,-1,2
68481,625297,0.320826,44034.947111,44035.037438,1, 0, 0, 1,0.271495,6.797852,-10.882568,-1,2
68481,625298,0.351744,44034.978029,44035.068356,1, 0, 0, 1,2.386190,-6.297343,-2.195131,-1,5
68481,625299,0.657601,44035.283884,44035.374212,1, 0, 0, 1,12.756072,-3.956143,-3.594523,-1,2
68481,625300,0.815695,44035.441978,44035.532306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625301,0.925818,44035.552101,44035.642429,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625302,0.955221,44035.581503,44035.671832,1, 0, 0, 1,2.818964,-0.950907,1.301655,-1,2
68481,625303,0.994436,44035.620718,44035.711047,1, 0, 0, 1,1.465441,-8.157296,21.234548,-1,2
68481,625304,1.347943,44035.974225,44036.064554,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625305,1.528131,44036.154413,44036.244742,1, 0, 0, 1,-4.609862,2.865978,19.175471,-1,2
68481,625306,1.600253,44036.226535,44036.316865,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625307,1.620980,44036.247262,44036.337592,1, 0, 0, 1,-3.939794,-2.454872,-5.538450,-1,2
68481,625308,1.725134,44036.351415,44036.441745,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625309,1.727936,44036.354217,44036.444547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625310,1.916809,44036.543089,44036.633420,1, 0, 0, 1,-1.781035,-2.464903,-11.115556,-1,2
68481,625358,0.394052,44041.092411,44041.182753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625359,0.428026,44041.126385,44041.216727,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625360,0.486793,44041.185152,44041.275493,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625361,0.588584,44041.286943,44041.377284,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625362,0.655533,44041.353892,44041.444234,1, 0, 0, 1,7.770583,2.435129,4.578794,-1,2
68481,625363,0.870419,44041.568777,44041.659119,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625364,1.002653,44041.701011,44041.791353,1, 0, 0, 1,-2.716838,5.387076,-13.993720,-1,2
68481,625365,1.081396,44041.779754,44041.870097,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625366,1.097390,44041.795748,44041.886091,1, 0, 0, 1,-0.075634,3.848522,-13.918450,-1,2
