Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,1.9426788999990094,42398.136490500001,3,0,1
68489,1.950817899996764,42398.144629499999,3,0,2
68489,1.9598096999980044,42398.1536213,3,0,1
68489,1.9619956999958958,42398.155807299998,3,0,1
68489,1.9756334999983665,42398.1694451,3,0,2
68489,1.9930221999966307,42398.186833799999,3,0,2
68489,1.9977394999950775,42398.191551099997,3,0,1
68489,2.0063843999960227,42398.200195999998,3,0,1
68489,0.015682700002798811,42422.575080800001,3,0,2
68489,0.031778100004885346,42422.591176200003,3,0,1
68489,0.036791400001675356,42422.5961895,3,0,1
68489,0.041021400000317954,42422.600419499999,3,0,2
68489,0.044843399999081157,42422.604241499997,3,0,2
68489,0.050444600004993845,42422.609842700003,3,0,2
68489,0.087229800003115088,42422.646627900001,3,0,1
68489,0.107172800002445,42422.666570900001,3,0,1
68489,0.1115332000044873,42422.670931300003,3,0,1
68489,0.1295895000002929,42422.688987599999,3,0,2
68489,0.15652799999952549,42422.715926099998,6,0,1
68489,0.15652799999952549,42422.715926099998,7,0,1
68489,0.16009270000358811,42422.719490800002,3,0,1
68489,0.16152950000105193,42422.720927599999,3,0,2
68489,0.17221699999936391,42422.731615099998,3,0,1
68489,0.17395219999889378,42422.733350299997,3,0,1
68489,0.18071860000054585,42422.740116699999,3,0,1
68489,0.21757480000087526,42422.776972899999,3,0,1
68489,0.22318030000315048,42422.782578400002,6,0,1
68489,0.22318030000315048,42422.782578400002,7,0,1
68489,0.22318030000315048,42422.782578400002,3,0,1
68489,0.23125070000241976,42422.790648800001,3,0,1
68489,0.23652690000017174,42422.795924999999,3,0,1
68489,0.24337029999878723,42422.802768399997,3,0,2
68489,0.24553259999811416,42422.804930699996,3,0,1
68489,0.25054800000361865,42422.809946100002,3,0,1
68489,0.25233270000171615,42422.8117308,3,0,2
68489,0.28013569999893662,42422.839533799997,3,0,2
68489,0.28171329999895534,42422.841111399997,3,0,1
68489,0.28480100000160746,42422.8441991,3,0,1
68489,0.28806970000005094,42422.847467799998,3,0,1
68489,0.29701750000094762,42422.856415599999,3,0,1
68489,0.30937989999802085,42422.868777999996,3,0,2
68489,0.31453640000108862,42422.873934499999,3,0,2
68489,0.32337019999977201,42422.882768299998,3,0,2
68489,0.32733330000337446,42422.886731400002,3,0,1
68489,0.34522360000119079,42422.9046217,3,0,2
68489,0.35067060000437777,42422.910068700003,6,0,1
68489,0.35067060000437777,42422.910068700003,7,0,1
68489,0.4104769000041415,42422.969875000003,3,0,1
68489,0.42030499999964377,42422.979703099998,3,0,2
68489,0.42143750000104774,42422.980835599999,3,0,1
68489,0.42793209999945248,42422.987330199998,3,0,1
68489,0.42862560000503436,42422.988023700003,3,0,2
68489,0.43785030000435654,42422.997248400003,6,0,1
68489,0.43785030000435654,42422.997248400003,7,0,1
68489,0.46420349999971222,42423.023601599998,3,0,1
68489,0.47001299999828916,42423.029411099997,3,0,2
68489,0.47462240000459133,42423.034020500003,3,0,2
68489,0.48815689999901224,42423.047554999997,6,0,1
68489,0.48815689999901224,42423.047554999997,7,0,1
68489,0.50378590000036638,42423.063183999999,3,0,1
68489,0.50409870000294177,42423.063496800001,3,0,1
68489,0.52436440000019502,42423.083762499999,3,0,2
68489,0.52569729999959236,42423.085095399998,3,0,1
68489,0.53795460000401363,42423.097352700002,3,0,2
68489,0.55759640000178479,42423.1169945,6,0,1
68489,0.55759640000178479,42423.1169945,7,0,1
68489,0.56359080000402173,42423.122988900002,3,0,2
68489,0.58529090000229189,42423.144689000001,3,0,1
68489,0.59568430000217631,42423.155082400001,3,0,1
68489,0.60971799999970244,42423.169116099998,6,0,1
68489,0.60971799999970244,42423.169116099998,7,0,1
68489,0.61776890000328422,42423.177167000002,3,0,1
68489,0.61807820000103675,42423.177476299999,3,0,2
68489,0.61814170000434387,42423.177539800003,3,0,2
68489,0.62013709999882849,42423.179535199997,3,0,2
68489,0.62871699999959674,42423.188115099998,3,0,2
68489,0.6380252000017208,42423.1974233,3,0,1
68489,0.64415500000177417,42423.2035531,3,0,1
68489,0.66202500000508735,42423.221423100003,3,0,2
68489,0.6661725000012666,42423.2255706,3,0,2
68489,0.67124190000322415,42423.230640000002,6,0,1
68489,0.67124190000322415,42423.230640000002,7,0,1
68489,0.6775022000001627,42423.236900299999,3,0,2
68489,0.68960589999915101,42423.249003999998,3,0,2
68489,0.69064340000477387,42423.250041500003,6,0,1
68489,0.69064340000477387,42423.250041500003,7,0,1
68489,0.69454730000143172,42423.2539454,3,0,1
68489,0.69535580000228947,42423.254753900001,3,0,2
68489,0.69876400000066496,42423.258162099999,6,0,1
68489,0.69876400000066496,42423.258162099999,7,0,1
68489,0.69876400000066496,42423.258162099999,3,0,1
68489,0.7070573000019067,42423.2664554,6,0,1
68489,0.7070573000019067,42423.2664554,7,0,1
68489,0.72064250000403263,42423.280040600002,6,0,1
68489,0.72064250000403263,42423.280040600002,7,0,1
68489,0.72064250000403263,42423.280040600002,3,0,1
68489,0.72448770000482909,42423.283885800003,3,0,1
68489,0.74412170000141487,42423.3035198,3,0,1
68489,0.75784630000271136,42423.317244400001,3,0,1
68489,0.78672100000403589,42423.346119100002,3,0,1
68489,0.79035400000429945,42423.349752100003,3,0,1
68489,0.79140590000315569,42423.350804000002,3,0,1
68489,0.79482850000204053,42423.3542266,6,0,1
68489,0.79482850000204053,42423.3542266,7,0,1
68489,0.82194030000391649,42423.381338400002,3,0,1
68489,0.83357310000428697,42423.392971200003,3,0,1
68489,0.83718100000260165,42423.396579100001,3,0,2
68489,0.84103780000441475,42423.400435900003,3,0,1
68489,0.85675040000205627,42423.4161485,3,0,1
68489,0.86418820000108099,42423.423586299999,3,0,2
68489,0.88607900000351947,42423.445477100002,3,0,2
68489,0.89834240000345744,42423.457740500002,3,0,1
68489,0.90444370000477647,42423.463841800003,3,0,1
68489,0.93083000000478933,42423.490228100003,3,0,2
68489,0.93129800000315299,42423.490696100002,3,0,1
68489,0.95184249999874737,42423.511240599997,3,0,2
68489,0.98840840000048047,42423.547806499999,3,0,1
68489,0.99392770000122255,42423.5533258,3,0,1
68489,0.9950195999990683,42423.554417699997,3,0,1
68489,1.0348503999994136,42423.594248499998,3,0,2
68489,1.0370014000000083,42423.596399499998,3,0,2
68489,1.0878788999980316,42423.647276999996,3,0,1
68489,1.0963869000042905,42423.655785000003,3,0,2
68489,1.1264311999984784,42423.685829299997,3,0,2
68489,1.132017600000836,42423.691415699999,3,0,1
68489,1.1475544999993872,42423.706952599998,3,0,1
68489,1.1554923000003328,42423.714890399999,3,0,1
68489,1.1867712000021129,42423.7461693,3,0,1
68489,1.194950199998857,42423.754348299997,6,0,1
68489,1.194950199998857,42423.754348299997,7,0,1
68489,1.2619567000001553,42423.821354799999,3,0,1
68489,1.2628893000000971,42423.822287399998,3,0,1
68489,1.2634124000032898,42423.822810500002,3,0,2
68489,1.2729194999992615,42423.832317599998,3,0,1
68489,1.282431200001156,42423.8418293,3,0,2
68489,1.3058304000005592,42423.865228499999,3,0,2
68489,1.3069191000031424,42423.866317200002,3,0,2
68489,1.3080360000021756,42423.867434100001,3,0,2
68489,1.3082229999999981,42423.867621099998,3,0,2
68489,1.3182706000006874,42423.877668699999,3,0,1
68489,1.3310237000041525,42423.890421800003,6,0,1
68489,1.3310237000041525,42423.890421800003,7,0,1
68489,1.3534636000040337,42423.912861700002,3,0,1
68489,1.3704083000047831,42423.929806400003,3,0,1
68489,1.3910083000009763,42423.950406399999,3,0,1
68489,1.3964904000022216,42423.955888500001,6,0,1
68489,1.3964904000022216,42423.955888500001,7,0,1
68489,1.4002756000045338,42423.959673700003,3,0,2
68489,1.4046008000004804,42423.963998899999,6,0,1
68489,1.4046008000004804,42423.963998899999,7,0,1
68489,1.4164013000045088,42423.975799400003,6,0,1
68489,1.4164013000045088,42423.975799400003,7,0,1
68489,1.4174697999987984,42423.976867899997,3,0,1
68489,1.4558747999981279,42424.015272899996,3,0,1
68489,1.4579698000015924,42424.0173679,3,0,1
68489,1.4581861000042409,42424.017584200003,3,0,1
68489,1.4713240999990376,42424.030722199997,3,0,1
68489,1.4865284000043175,42424.045926500003,3,0,1
68489,1.5149812000017846,42424.0743793,3,0,2
68489,1.5157967000050121,42424.075194800003,6,0,1
68489,1.5157967000050121,42424.075194800003,7,0,1
68489,1.5229040999984136,42424.082302199997,3,0,2
68489,1.5289789000016754,42424.088377,3,0,2
68489,1.531244500001776,42424.0906426,3,0,2
68489,1.5312616000010166,42424.090659699999,3,0,2
68489,1.541818500001682,42424.1012166,3,0,1
68489,1.566482400005043,42424.125880500003,3,0,2
68489,1.596554700001434,42424.1559528,3,0,1
68489,1.6014122999986284,42424.160810399997,3,0,2
68489,1.615290300003835,42424.174688400002,3,0,2
68489,1.6176396000009845,42424.177037699999,3,0,1
68489,1.6422746000025654,42424.201672700001,3,0,1
68489,1.6472100000028149,42424.206608100001,3,0,2
68489,1.6623674000002211,42424.221765499999,3,0,2
68489,1.6747700999985682,42424.234168199997,3,0,2
68489,1.6774038000003202,42424.236801899999,3,0,2
68489,1.6931582000033814,42424.252556300002,3,0,1
68489,1.7038012999983039,42424.263199399997,3,0,1
68489,1.7072858000028646,42424.266683900001,3,0,2
68489,1.7165726000021095,42424.2759707,3,0,2
68489,1.7244103999983054,42424.283808499997,3,0,1
68489,1.7251793000032194,42424.284577400002,3,0,1
68489,1.74103450000257,42424.300432600001,3,0,2
68489,1.7465892000036547,42424.305987300002,3,0,1
68489,1.7543965000004391,42424.313794599999,3,0,1
68489,1.7812797000005958,42424.340677799999,3,0,1
68489,1.7865192000026582,42424.345917300001,3,0,2
68489,1.7926614000025438,42424.352059500001,3,0,1
68489,1.7930573999983608,42424.352455499997,3,0,2
68489,1.8109555999981239,42424.370353699996,3,0,2
68489,1.8141939999986789,42424.373592099997,3,0,2
68489,1.8156261000040104,42424.375024200002,3,0,1
68489,1.828968599998916,42424.388366699997,3,0,2
68489,1.8512869000041974,42424.410685000003,3,0,2
68489,1.8535174999997253,42424.412915599998,3,0,1
68489,1.8623748000027263,42424.421772900001,3,0,1
68489,1.8651374000037322,42424.424535500002,3,0,1
68489,1.8772262999991653,42424.436624399998,3,0,1
68489,1.8844220000028145,42424.443820100001,3,0,2
68489,1.8963692000033916,42424.455767300002,3,0,1
68489,1.8973248000038438,42424.456722900002,3,0,2
68489,1.9016622999988613,42424.461060399997,3,0,1
68489,1.9136741000038455,42424.473072200002,3,0,2
68489,1.9235298999992665,42424.482927999998,6,0,1
68489,1.9235298999992665,42424.482927999998,7,0,1
68489,1.9373859000043012,42424.496784000003,6,0,1
68489,1.9373859000043012,42424.496784000003,7,0,1
68489,1.9644044000015128,42424.5238025,3,0,2
68489,1.9679079000052297,42424.527306000004,3,0,2
68489,1.9736153000048944,42424.533013400003,3,0,1
68489,1.9828592000048957,42424.542257300003,3,0,1
68489,2.0014146000030451,42424.560812700001,3,0,1
68489,2.0087985999998637,42424.568196699998,3,0,2
68489,2.0117949999985285,42424.571193099997,3,0,2
68489,2.019662700004119,42424.579060800002,3,0,1
68489,0.0048833000037120655,42444.828607700001,3,0,2
68489,0.031120700004976243,42444.854845100002,3,0,1
68489,0.034684199999901466,42444.858408599997,3,0,1
68489,0.037282800003595185,42444.861007200001,3,0,2
68489,0.048068000003695488,42444.871792400001,3,0,1
68489,0.086362599999119993,42444.910086999997,3,0,1
68489,0.097972600000503007,42444.921696999998,3,0,1
68489,0.10703389999980573,42444.930758299997,3,0,1
68489,0.12908779999997932,42444.952812199997,3,0,1
68489,0.16676610000286018,42444.9904905,3,0,2
68489,0.16876640000555199,42444.992490800003,3,0,1
68489,0.17563550000340911,42444.999359900001,3,0,1
68489,0.21660379999957513,42445.040328199997,3,0,1
68489,0.21681969999917783,42445.040544099997,3,0,2
68489,0.2171234000052209,42445.040847800003,3,0,2
68489,0.22717710000142688,42445.050901499999,3,0,2
68489,0.24104320000333246,42445.064767600001,3,0,2
68489,0.24475969999912195,42445.068484099997,3,0,2
68489,0.25330980000580894,42445.077034200003,3,0,1
68489,0.25365460000466555,42445.077379000002,6,0,1
68489,0.25365460000466555,42445.077379000002,7,0,1
68489,0.26276779999898281,42445.086492199996,3,0,2
68489,0.26334990000032121,42445.087074299998,3,0,2
68489,0.26470180000615073,42445.088426200004,3,0,2
68489,0.27791690000594826,42445.101641300003,3,0,2
68489,0.28426469999976689,42445.107989099997,3,0,1
68489,0.29734820000157924,42445.121072599999,3,0,1
68489,0.30318550000083633,42445.126909899998,3,0,2
68489,0.31189660000381991,42445.135621000001,3,0,2
68489,0.31270950000180164,42445.136433899999,3,0,2
68489,0.32210280000435887,42445.145827200002,3,0,2
68489,0.33748600000399165,42445.161210400001,6,0,1
68489,0.33748600000399165,42445.161210400001,7,0,1
68489,0.33856609999929788,42445.162290499997,3,0,2
68489,0.35462290000577923,42445.178347300003,3,0,2
68489,0.35497480000049109,42445.178699199998,3,0,1
68489,0.38590380000096047,42445.209628199998,3,0,2
68489,0.39689809999981662,42445.220622499997,3,0,2
68489,0.41491640000458574,42445.238640800002,3,0,2
68489,0.43404080000618706,42445.257765200004,3,0,1
68489,0.44331190000229981,42445.2670363,3,0,1
68489,0.45547739999892656,42445.279201799996,3,0,1
68489,0.45592070000566309,42445.279645100003,3,0,1
68489,0.45657980000396492,42445.280304200001,3,0,1
68489,0.47662359999958426,42445.300347999997,3,0,2
68489,0.49581640000542393,42445.319540800003,3,0,1
68489,0.51487120000092546,42445.338595599998,3,0,1
68489,0.51700170000549406,42445.340726100003,3,0,2
68489,0.53974200000084238,42445.363466399998,3,0,1
68489,0.55531580000388203,42445.379040200001,3,0,1
68489,0.55634339999960503,42445.380067799997,6,0,1
68489,0.55634339999960503,42445.380067799997,7,0,1
68489,0.5626166000001831,42445.386340999998,3,0,2
68489,0.56683239999983925,42445.390556799997,3,0,1
68489,0.56767560000298545,42445.3914,3,0,1
68489,0.57208770000579534,42445.395812100003,3,0,2
68489,0.57846830000198679,42445.402192699999,6,0,1
68489,0.57846830000198679,42445.402192699999,7,0,1
68489,0.58217460000014398,42445.405898999998,3,0,1
68489,0.58250780000525992,42445.406232200003,3,0,1
68489,0.59529029999976046,42445.419014699997,3,0,1
68489,0.60938750000059372,42445.433111899998,3,0,1
68489,0.62899090000428259,42445.452715300002,3,0,1
68489,0.664446400005545,42445.488170800003,3,0,1
68489,0.69838760000129696,42445.522111999999,3,0,2
68489,0.71114350000425475,42445.534867900002,3,0,1
68489,0.73892720000003465,42445.562651599997,3,0,2
68489,0.74412040000606794,42445.567844800004,3,0,1
68489,0.75664620000316063,42445.580370600001,3,0,2
68489,0.75678429999970831,42445.580508699997,3,0,2
68489,0.80166240000107791,42445.625386799999,3,0,2
68489,0.80588179999904241,42445.629606199996,3,0,2
68489,0.81518640000285814,42445.6389108,3,0,2
68489,0.82373619999998482,42445.647460599997,3,0,2
68489,0.86815120000392199,42445.691875600001,3,0,2
68489,0.86953510000603274,42445.693259500003,3,0,1
68489,0.86987590000353521,42445.693600300001,3,0,2
68489,0.92666470000403933,42445.750389100001,3,0,2
68489,0.94565870000224095,42445.7693831,3,0,1
68489,0.94845870000426657,42445.772183100002,6,0,1
68489,0.94845870000426657,42445.772183100002,7,0,1
68489,0.95713140000589192,42445.780855800003,3,0,1
68489,0.97036510000179987,42445.794089499999,3,0,1
68489,0.97654410000541247,42445.800268500003,3,0,2
68489,0.99201380000158679,42445.815738199999,3,0,1
68489,0.99249000000418164,42445.816214400002,3,0,1
68489,1.0020016000053147,42445.825726000003,3,0,2
68489,1.0030277000041679,42445.826752100002,3,0,2
68489,1.0676865000059479,42445.891410900003,3,0,1
68489,1.0723980000038864,42445.896122400001,3,0,1
68489,1.0748131000000285,42445.898537499997,6,0,1
68489,1.0748131000000285,42445.898537499997,7,0,1
68489,1.0818651000008686,42445.905589499998,3,0,2
68489,1.0851228000028641,42445.9088472,3,0,2
68489,1.0901759000043967,42445.913900300002,3,0,1
68489,1.091362900006061,42445.915087300004,3,0,2
68489,1.0991966000001412,42445.922920999998,3,0,1
68489,1.1159904000014649,42445.939714799999,6,0,1
68489,1.1159904000014649,42445.939714799999,7,0,1
68489,1.1178511000034632,42445.941575500001,3,0,1
68489,1.133311000005051,42445.957035400002,3,0,2
68489,1.1371495000057621,42445.960873900003,6,0,1
68489,1.1371495000057621,42445.960873900003,7,0,1
68489,1.1395728000061354,42445.963297200004,3,0,1
68489,1.1418307000058121,42445.965555100003,3,0,2
68489,1.1834534000008716,42446.007177799998,6,0,1
68489,1.1834534000008716,42446.007177799998,7,0,1
68489,1.1943086000028416,42446.018033,3,0,2
68489,1.2070536000028369,42446.030778,3,0,1
68489,1.2085555000012391,42446.032279899999,3,0,1
68489,1.2085803000009037,42446.032304699998,3,0,2
68489,1.2106879000057233,42446.034412300003,3,0,2
68489,1.211034899999504,42446.034759299997,3,0,1
68489,1.2195704000041587,42446.043294800002,3,0,2
68489,1.2404268000027514,42446.0641512,3,0,2
68489,1.2443975999995018,42446.068121999997,3,0,2
68489,1.2502512999999453,42446.073975699997,3,0,1
68489,1.2537004000041634,42446.077424800002,6,0,1
68489,1.2537004000041634,42446.077424800002,7,0,1
68489,1.2586943000060273,42446.082418700003,3,0,2
68489,1.2658569000050193,42446.089581300002,3,0,1
68489,1.2711580000031972,42446.094882400001,3,0,1
68489,1.285061599999608,42446.108785999997,3,0,2
68489,1.2873256000020774,42446.11105,3,0,2
68489,1.2905503000001772,42446.114274699998,3,0,1
68489,1.292352700002084,42446.1160771,3,0,1
68489,1.2977498000036576,42446.121474200001,3,0,1
68489,1.3039339000024484,42446.1276583,3,0,1
68489,1.3077294000031543,42446.131453800001,3,0,1
68489,1.3122789000044577,42446.136003300002,6,0,1
68489,1.3122789000044577,42446.136003300002,7,0,1
68489,1.3206205000024056,42446.1443449,6,0,1
68489,1.3206205000024056,42446.1443449,7,0,1
68489,1.3288441000040621,42446.152568500002,3,0,1
68489,1.3337971000000834,42446.157521499998,3,0,1
68489,1.335467000004428,42446.159191400002,3,0,2
68489,1.3471147000018391,42446.170839099999,3,0,1
68489,1.3542292000056477,42446.177953600003,3,0,1
68489,1.3727661000011722,42446.196490499999,6,0,1
68489,1.3727661000011722,42446.196490499999,7,0,1
68489,1.3777694000018528,42446.201493799999,3,0,2
68489,1.4120997999998508,42446.235824199997,3,0,1
68489,1.4179960000037681,42446.241720400001,3,0,2
68489,1.4321048999991035,42446.255829299997,3,0,2
68489,1.4374118000050657,42446.261136200003,3,0,2
68489,1.4453045000045677,42446.269028900002,3,0,2
68489,1.4516616000037175,42446.275386000001,3,0,1
68489,1.4551361000048928,42446.278860500002,3,0,1
68489,1.4684354000055464,42446.292159800003,3,0,2
68489,1.4751915000015288,42446.298915899999,3,0,2
68489,1.4762173000053735,42446.299941700003,3,0,1
68489,1.4984400000030291,42446.3221644,3,0,1
68489,1.498767900004168,42446.322492300002,3,0,2
68489,1.5083149999991292,42446.332039399997,3,0,2
68489,1.51027850000537,42446.334002900003,6,0,1
68489,1.51027850000537,42446.334002900003,7,0,1
68489,1.5250961999990977,42446.348820599997,3,0,1
68489,1.5316645000057179,42446.355388900003,3,0,2
68489,1.5325742999993963,42446.356298699997,3,0,2
68489,1.5467745999994804,42446.370498999997,3,0,2
68489,1.5500822000030894,42446.373806600001,6,0,1
68489,1.5500822000030894,42446.373806600001,7,0,1
68489,1.5560284000021056,42446.3797528,3,0,1
68489,1.5708448000004864,42446.394569199998,3,0,1
68489,1.571276200003922,42446.395000600001,3,0,1
68489,1.5895124000016949,42446.413236799999,3,0,2
68489,1.6002826000039931,42446.424007000001,3,0,2
68489,1.6239334999991115,42446.447657899997,3,0,1
68489,1.6334943000038038,42446.457218700001,3,0,2
68489,1.647527799999807,42446.471252199997,3,0,2
68489,1.655690899999172,42446.479415299997,3,0,2
68489,1.6789233000017703,42446.502647699999,3,0,1
68489,1.6925044000017806,42446.516228799999,3,0,2
68489,1.6991326000061235,42446.522857000004,3,0,2
68489,1.7267443000018829,42446.550468699999,6,0,1
68489,1.7267443000018829,42446.550468699999,7,0,1
68489,1.7294825999997556,42446.553206999997,3,0,2
68489,1.7339313000047696,42446.557655700002,3,0,1
68489,1.7368735000054585,42446.560597900003,3,0,1
68489,1.7370569000049727,42446.560781300002,3,0,1
68489,1.7514433000033023,42446.575167700001,3,0,1
68489,1.754460600001039,42446.578184999998,3,0,2
68489,1.7667648000060581,42446.590489200004,3,0,1
68489,1.7774279000004753,42446.601152299998,3,0,1
68489,1.7846426000032807,42446.608367000001,3,0,1
68489,1.8055024000059348,42446.629226800003,3,0,1
68489,1.8217011000015191,42446.645425499999,3,0,1
68489,1.8323374000028707,42446.6560618,3,0,2
68489,1.8497420999992755,42446.673466499997,3,0,1
68489,1.9086093000005349,42446.732333699998,3,0,1
68489,1.9305229000019608,42446.754247299999,3,0,1
68489,1.9345907000024454,42446.7583151,3,0,2
68489,1.9459391999989748,42446.769663599996,3,0,2
68489,1.9498028000016348,42446.773527199999,3,0,1
68489,1.9503573000038159,42446.774081700001,3,0,1
68489,1.9642081000056351,42446.787932500003,3,0,2
68489,1.9701954000047408,42446.793919800002,3,0,1
68489,1.9773301000022911,42446.8010545,3,0,1
68489,1.9792411000016727,42446.802965499999,6,0,1
68489,1.9792411000016727,42446.802965499999,7,0,1
68489,1.9800709000046481,42446.803795300002,3,0,1
68489,1.9878648000012618,42446.811589199999,3,0,2
68489,0.015393900001072325,42732.667014899998,3,0,1
68489,0.026228599999740254,42732.677849599997,6,0,1
68489,0.026228599999740254,42732.677849599997,7,0,1
68489,0.027600300003541633,42732.679221300001,3,0,1
68489,0.030311900001834147,42732.681932899999,3,0,1
68489,0.047349700005725026,42732.698970700003,3,0,1
68489,0.056909300001279917,42732.708530299999,3,0,1
68489,0.059088400004839059,42732.710709400002,3,0,2
68489,0.076117900003737304,42732.727738900001,3,0,1
68489,0.087061500002164394,42732.738682499999,3,0,1
68489,0.087312000003294088,42732.738933000001,3,0,2
68489,0.10447820000263164,42732.7560992,3,0,2
68489,0.10889830000087386,42732.760519299998,3,0,1
68489,0.11432970000169007,42732.765950699999,3,0,2
68489,0.13127450000320096,42732.7828955,3,0,2
68489,0.13718100000551203,42732.788802000003,3,0,2
68489,0.13952180000342196,42732.791142800001,6,0,1
68489,0.13952180000342196,42732.791142800001,7,0,1
68489,0.1401731000005384,42732.791794099998,3,0,2
68489,0.15947450000385288,42732.811095500001,3,0,2
68489,0.16511259999970207,42732.816733599997,3,0,1
68489,0.17678510000405367,42732.828406100001,3,0,1
68489,0.20721030000277096,42732.8588313,6,0,1
68489,0.20721030000277096,42732.8588313,7,0,1
68489,0.21276740000030259,42732.864388399998,3,0,2
68489,0.22003090000362135,42732.871651900001,3,0,2
68489,0.22974270000122488,42732.881363699998,3,0,1
68489,0.23615650000283495,42732.8877775,6,0,1
68489,0.23615650000283495,42732.8877775,7,0,1
68489,0.25269980000302894,42732.9043208,3,0,1
68489,0.2527540000010049,42732.904374999998,3,0,1
68489,0.28314790000149515,42732.934768899999,3,0,2
68489,0.32344860000011977,42732.975069599997,3,0,1
68489,0.33830480000324314,42732.9899258,3,0,2
68489,0.34149480000633048,42732.993115800004,3,0,2
68489,0.35716330000286689,42733.0087843,3,0,1
68489,0.3652457999996841,42733.016866799997,6,0,1
68489,0.3652457999996841,42733.016866799997,7,0,1
68489,0.37724330000492046,42733.028864300002,3,0,1
68489,0.40595849999954225,42733.057579499997,3,0,1
68489,0.41901080000388902,42733.070631800001,3,0,1
68489,0.44186009999975795,42733.093481099997,3,0,2
68489,0.45801000000210479,42733.109630999999,3,0,2
68489,0.46721310000430094,42733.118834100002,3,0,1
68489,0.47015010000177426,42733.121771099999,3,0,2
68489,0.47717969999939669,42733.128800699997,3,0,2
68489,0.48294570000143722,42733.134566699999,6,0,1
68489,0.48294570000143722,42733.134566699999,7,0,1
68489,0.49058680000598542,42733.142207800003,3,0,2
68489,0.51561960000253748,42733.1672406,3,0,2
68489,0.52026309999928344,42733.171884099997,3,0,2
68489,0.53065830000559799,42733.182279300003,6,0,1
68489,0.53065830000559799,42733.182279300003,7,0,1
68489,0.54774270000052638,42733.199363699998,3,0,1
68489,0.59237040000152774,42733.243991399999,3,0,2
68489,0.60055870000360301,42733.252179700001,3,0,1
68489,0.60541720000037458,42733.257038199998,6,0,1
68489,0.60541720000037458,42733.257038199998,7,0,1
68489,0.60939680000592489,42733.261017800003,3,0,1
68489,0.61437290000321809,42733.2659939,3,0,2
68489,0.621999599999981,42733.273620599997,3,0,2
68489,0.63357790000009118,42733.285198899997,3,0,1
68489,0.63785230000212323,42733.289473299999,3,0,1
68489,0.70668819999991683,42733.358309199997,3,0,1
68489,0.72175540000171168,42733.373376399999,3,0,1
68489,0.72535459999926388,42733.376975599997,3,0,2
68489,0.73241830000188202,42733.384039299999,3,0,1
68489,0.73482740000326885,42733.386448400001,3,0,1
68489,0.73649300000397488,42733.388114000001,3,0,1
68489,0.75282350000634324,42733.404444500004,3,0,2
68489,0.76753140000073472,42733.419152399998,3,0,2
68489,0.76770540000143228,42733.419326399999,3,0,2
68489,0.76905900000565453,42733.420680000003,3,0,2
68489,0.77580890000535874,42733.427429900003,3,0,1
68489,0.77668460000131745,42733.428305599999,3,0,2
68489,0.77752170000167098,42733.429142699999,6,0,1
68489,0.77752170000167098,42733.429142699999,7,0,1
68489,0.78457340000022668,42733.436194399997,3,0,1
68489,0.78618830000050366,42733.437809299998,3,0,1
68489,0.80575320000207284,42733.457374199999,3,0,1
68489,0.82789160000538686,42733.479512600003,6,0,1
68489,0.82789160000538686,42733.479512600003,7,0,1
68489,0.83909060000587488,42733.490711600003,3,0,2
68489,0.85114240000257269,42733.5027634,3,0,1
68489,0.85614800000621472,42733.507769000003,3,0,2
68489,0.86016920000110986,42733.511790199998,3,0,1
68489,0.87746450000122422,42733.529085499998,3,0,2
68489,0.87854250000236789,42733.5301635,3,0,2
68489,0.91428080000332557,42733.565901800001,3,0,1
68489,0.91784790000383509,42733.569468900001,6,0,1
68489,0.91784790000383509,42733.569468900001,7,0,1
68489,0.93215420000342419,42733.583775200001,3,0,1
68489,0.94177110000600806,42733.593392100003,3,0,2
68489,0.94487210000079358,42733.596493099998,6,0,1
68489,0.94487210000079358,42733.596493099998,7,0,1
68489,0.94731550000142306,42733.598936499999,6,0,1
68489,0.94731550000142306,42733.598936499999,7,0,1
68489,0.95414270000037504,42733.605763699998,3,0,2
68489,0.96936470000218833,42733.620985699999,3,0,1
68489,0.975123900003382,42733.626744900001,3,0,1
68489,0.97905829999945126,42733.630679299997,3,0,1
68489,0.97965750000003027,42733.631278499997,3,0,1
68489,0.98007150000194088,42733.631692499999,3,0,2
68489,0.98831640000571497,42733.639937400003,6,0,1
68489,0.98831640000571497,42733.639937400003,7,0,1
68489,1.0036731000000145,42733.655294099997,3,0,1
68489,1.0154419000027701,42733.6670629,3,0,1
68489,1.0184346000023652,42733.6700556,3,0,1
68489,1.0264677000013762,42733.678088699999,6,0,1
68489,1.0264677000013762,42733.678088699999,7,0,1
68489,1.0364704000021447,42733.688091399999,3,0,1
68489,1.0377140000055078,42733.689335000003,6,0,1
68489,1.0377140000055078,42733.689335000003,7,0,1
68489,1.0526319000055082,42733.704252900003,3,0,1
68489,1.0620385000001988,42733.713659499997,3,0,1
68489,1.0635560000009718,42733.715176999998,3,0,1
68489,1.0931428000039887,42733.744763800001,3,0,2
68489,1.0979033000039635,42733.749524300001,3,0,1
68489,1.0992907000036212,42733.750911700001,3,0,1
68489,1.1079564000028768,42733.7595774,3,0,1
68489,1.1084001000053831,42733.760021100003,3,0,2
68489,1.1197746000034385,42733.771395600001,3,0,1
68489,1.1204943000047933,42733.772115300002,3,0,2
