Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68475,2.6986962000009953,42058.828185300001,3,0,2
68475,2.7052288999984739,42058.834717999998,3,0,1
68475,2.7570559000014327,42058.886545000001,3,0,1
68475,2.7773071999981767,42058.906796299998,3,0,2
68475,2.7842863999976544,42058.913775499997,3,0,1
68475,2.802252800000133,42058.9317419,3,0,2
68475,2.8214473999978509,42058.950936499998,3,0,2
68475,2.8323787999979686,42058.961867899998,6,0,1
68475,2.8323787999979686,42058.961867899998,7,0,1
68475,2.8329349999985425,42058.962424099998,3,0,1
68475,2.8341742999982671,42058.963663399998,3,0,1
68475,2.8488081000032253,42058.978297200003,3,0,2
68475,2.8490925000005518,42058.9785816,3,0,1
68475,2.8714516000036383,42059.000940700003,3,0,2
68475,2.8809573000035016,42059.010446400003,3,0,2
68475,2.8967751000018325,42059.026264200002,3,0,1
68475,2.8974366000038572,42059.026925700004,3,0,1
68475,2.9085433000000194,42059.0380324,3,0,1
68475,2.9210354000024381,42059.050524500002,3,0,1
68475,2.9268965000010212,42059.056385600001,3,0,2
68475,2.9775192000015522,42059.107008300001,3,0,1
68475,2.9869066000028397,42059.116395700003,3,0,1
68475,2.997936200001277,42059.127425300001,3,0,2
68475,3.0047479999993811,42059.134237099999,3,0,1
68475,3.0157428000020445,42059.145231900002,3,0,1
68475,3.0177135999983875,42059.147202699998,3,0,1
68475,3.0177151000025333,42059.147204200002,3,0,1
68475,3.0244171000013012,42059.153906200001,3,0,1
68475,3.0398138000018662,42059.169302900002,3,0,1
68475,0.0062401000031968579,42067.502826600001,3,0,2
68475,0.013513800004147924,42067.510100300002,3,0,2
68475,0.019050100003369153,42067.515636600001,3,0,1
68475,0.025008399999933317,42067.521594899998,3,0,2
68475,0.029491300003428478,42067.526077800001,3,0,1
68475,0.034175200002209749,42067.5307617,3,0,2
68475,0.044218700000783429,42067.540805199998,3,0,1
68475,0.053116400005819742,42067.549702900003,3,0,1
68475,0.03522520000115037,42067.600430400002,3,0,1
68475,0.036522199996397831,42067.601727399997,3,0,2
68475,0.03776829999696929,42067.602973499997,3,0,1
68475,0.038450899999588728,42067.6036561,3,0,2
68475,0.086163100000703707,42067.651368300001,3,0,2
68475,0.10288969999965047,42067.6680949,3,0,1
68475,0.11188319999928353,42067.6770884,3,0,1
68475,0.1331108000013046,42067.698316000002,6,0,1
68475,0.1331108000013046,42067.698316000002,7,0,1
68475,0.13524779999715975,42067.700452999998,3,0,1
68475,0.15497799999866402,42067.720183199999,3,0,1
68475,0.17364590000215685,42067.738851100003,3,0,1
68475,0.17580550000275252,42067.741010700003,3,0,2
68475,0.17598400000133552,42067.741189200002,3,0,2
68475,0.17682690000219736,42067.742032100003,3,0,1
68475,0.17775190000247676,42067.742957100003,3,0,1
68475,0.18928829999640584,42067.754493499997,3,0,1
68475,0.19326410000212491,42067.758469300003,3,0,1
68475,0.19615669999620877,42067.761361899997,3,0,2
68475,0.20744440000271425,42067.772649600003,3,0,1
68475,0.23621480000292649,42067.801420000003,3,0,2
68475,0.24784479999652831,42067.813049999997,3,0,1
68475,0.25840210000023944,42067.823607300001,3,0,2
68475,0.25906050000048708,42067.824265700001,3,0,2
68475,0.26614619999600109,42067.831351399996,3,0,1
68475,0.28166760000021895,42067.846872800001,3,0,2
68475,0.29667679999693064,42067.861881999997,3,0,1
68475,0.30904390000068815,42067.874249100001,3,0,2
68475,0.34098149999772431,42067.906186699998,3,0,1
68475,0.34435490000032587,42067.909560100001,3,0,1
68475,0.35420229999726871,42067.919407499998,3,0,2
68475,0.35771489999751793,42067.922920099998,3,0,2
68475,0.36234939999849303,42067.927554599999,6,0,1
68475,0.36234939999849303,42067.927554599999,7,0,1
68475,0.40165040000283625,42067.966855600003,3,0,2
68475,0.41486119999899529,42067.980066399999,3,0,2
68475,0.42179709999618353,42067.987002299997,3,0,1
68475,0.42412309999781428,42067.989328299998,3,0,1
68475,0.43123979999654694,42067.996444999997,3,0,1
68475,0.43813670000236016,42068.003341900003,3,0,2
68475,0.44001779999962309,42068.005223,3,0,1
68475,0.44105860000126995,42068.006263800002,3,0,1
68475,0.45122989999799756,42068.016435099998,6,0,1
68475,0.45122989999799756,42068.016435099998,7,0,1
68475,0.45201290000113659,42068.017218100002,3,0,1
68475,0.45245530000102008,42068.017660500002,3,0,2
68475,0.45615920000273036,42068.021364400003,3,0,1
68475,0.46713260000251466,42068.032337800003,3,0,2
68475,0.46970080000028247,42068.034906000001,3,0,1
68475,0.47462120000272989,42068.039826400003,3,0,1
68475,0.47879709999688203,42068.044002299997,3,0,1
68475,0.48091340000246419,42068.046118600003,3,0,1
68475,0.4844745000009425,42068.049679700001,3,0,1
68475,0.48581240000203252,42068.051017600003,3,0,1
68475,0.51173779999953695,42068.076943,3,0,1
68475,0.51264200000150595,42068.077847200002,3,0,2
68475,0.52142499999899883,42068.086630199999,6,0,1
68475,0.52142499999899883,42068.086630199999,7,0,1
68475,0.53379780000250321,42068.099003000003,3,0,2
68475,0.55452689999947324,42068.1197321,6,0,1
68475,0.55452689999947324,42068.1197321,7,0,1
68475,0.55633330000273418,42068.121538500003,3,0,1
68475,0.56558349999977509,42068.1307887,3,0,1
68475,0.56589479999820469,42068.131099999999,3,0,2
68475,0.57746190000034403,42068.142667100001,3,0,1
68475,0.58989270000165561,42068.155097900002,3,0,2
68475,0.59938249999686377,42068.164587699997,3,0,2
68475,0.60664240000187419,42068.171847600002,3,0,1
68475,0.6092207999972743,42068.174425999998,3,0,2
68475,0.62144009999610716,42068.186645299997,3,0,2
68475,0.62182580000080634,42068.187031000001,3,0,1
68475,0.6259007999979076,42068.191105999998,3,0,1
68475,0.65135739999823272,42068.216562599999,3,0,1
68475,0.65274019999924349,42068.2179454,3,0,1
68475,0.66432859999622451,42068.229533799997,3,0,2
68475,0.68042869999771938,42068.245633899998,3,0,1
68475,0.70251100000314182,42068.267716200004,3,0,1
68475,0.72707090000039898,42068.292276100001,3,0,1
68475,0.73074469999846769,42068.295949899999,6,0,1
68475,0.73074469999846769,42068.295949899999,7,0,1
68475,0.74054369999794289,42068.305748899998,3,0,1
68475,0.74165609999909066,42068.3068613,3,0,1
68475,0.75328109999827575,42068.318486299999,3,0,2
68475,0.756435600000259,42068.321640800001,6,0,1
68475,0.756435600000259,42068.321640800001,7,0,1
68475,0.756435600000259,42068.321640800001,3,0,2
68475,0.75952790000155801,42068.324733100002,3,0,1
68475,0.77859609999723034,42068.343801299998,6,0,1
68475,0.77859609999723034,42068.343801299998,7,0,1
68475,0.79043029999593273,42068.355635499996,3,0,1
68475,0.79932700000063051,42068.364532200001,3,0,1
68475,0.82005319999734638,42068.385258399998,3,0,2
68475,0.82128270000248449,42068.386487900003,3,0,2
68475,0.82754069999646163,42068.392745899997,3,0,1
68475,0.83245860000170069,42068.397663800002,3,0,1
68475,0.8588097999963793,42068.424014999997,3,0,1
68475,0.8649267000000691,42068.430131900001,6,0,1
68475,0.8649267000000691,42068.430131900001,7,0,1
68475,0.87720090000220807,42068.442406100003,3,0,1
68475,0.8837917999990168,42068.448997,3,0,1
68475,0.89141620000009425,42068.456621400001,3,0,1
68475,0.90823519999685232,42068.473440399997,3,0,1
68475,0.91258519999973942,42068.4777904,3,0,1
68475,0.92718839999724878,42068.492393599998,3,0,1
68475,0.93970270000136225,42068.504907900002,3,0,2
68475,0.94099209999694722,42068.506197299997,6,0,1
68475,0.94099209999694722,42068.506197299997,7,0,1
68475,0.95950360000279034,42068.524708800003,3,0,1
68475,0.96552119999978459,42068.5307264,3,0,1
68475,0.96745309999823803,42068.532658299999,3,0,2
68475,1.0052934999985155,42068.570498699999,3,0,1
68475,1.005920800002059,42068.571126000003,3,0,2
68475,0.00083850000373786315,42074.650257000001,3,0,2
68475,0.0018607000019983388,42076.675308700003,3,0,1
68475,0.024027400002523791,42105.033888700003,3,0,2
68475,0.036366300002555363,42105.046227600003,3,0,1
68475,0.039134899998316541,42105.048996199999,3,0,2
68475,0.0010685000015655532,42115.184275899999,3,0,2
68475,0.00013119999493937939,42121.255427199998,3,0,1
68475,0.00043279999954393134,42129.351846899997,3,0,1
68475,0.00083379999705357477,42131.376277399999,6,0,1
68475,0.00083379999705357477,42131.376277399999,7,0,1
68475,0.0018134999991161749,42131.377257100001,3,0,2
68475,0.0017865999980131164,42137.449318799998,3,0,2
68475,0.013282100000651553,42141.508873400002,6,0,1
68475,0.013282100000651553,42141.508873400002,7,0,1
68475,0.015287800000805873,42141.510879100002,3,0,1
68475,0.017903200001455843,42141.513494500003,3,0,2
68475,0.024524899999960326,42141.520116200001,3,0,1
68475,0.031905700001516379,42141.527497000003,3,0,1
68475,0.062610499997390434,42141.558201799999,3,0,1
68475,0.068288800001027994,42141.563880100002,3,0,2
68475,0.075624400000378955,42141.571215700002,3,0,2
68475,0.076102799997897819,42141.571694099999,3,0,2
68475,0.10751950000121724,42141.603110800002,3,0,1
68475,0.10828819999733241,42141.603879499999,3,0,1
68475,0.11924269999872195,42141.614834,3,0,1
68475,0.11976109999523032,42141.615352399996,3,0,1
68475,0.1236914999972214,42141.619282799998,3,0,2
68475,0.12521399999968708,42141.620805300001,3,0,1
68475,0.19372930000099586,42141.689320600002,3,0,1
68475,0.22797999999602325,42141.723571299997,6,0,1
68475,0.22797999999602325,42141.723571299997,7,0,1
68475,0.23707859999558423,42141.732669899997,3,0,2
68475,0.27128429999720538,42141.766875599998,3,0,2
68475,0.29915130000154022,42141.794742600003,3,0,1
68475,0.30114150000008522,42141.796732800001,3,0,1
68475,0.30633980000129668,42141.801931100003,3,0,2
68475,0.32304199999634875,42141.818633299998,3,0,1
68475,0.32791989999532234,42141.823511199997,3,0,1
68475,0.33460619999823393,42141.830197499999,3,0,2
68475,0.34719880000193371,42141.842790100003,6,0,1
68475,0.34719880000193371,42141.842790100003,7,0,1
68475,0.37412409999524243,42141.869715399996,3,0,2
68475,0.38368819999595871,42141.879279499997,3,0,1
68475,0.39398280000023078,42141.889574100001,3,0,1
68475,0.41477779999695485,42141.910369099998,3,0,2
68475,0.41522969999641646,42141.910820999998,6,0,1
68475,0.41522969999641646,42141.910820999998,7,0,1
68475,0.42995050000172341,42141.925541800003,3,0,1
68475,0.43614849999721628,42141.931739799998,3,0,1
68475,0.44703029999800492,42141.942621599999,3,0,1
68475,0.46809679999569198,42141.963688099997,3,0,2
68475,0.49178060000122059,42141.987371900002,3,0,2
68475,0.50785619999805931,42142.003447499999,3,0,1
68475,0.52299739999580197,42142.018588699997,6,0,1
68475,0.52299739999580197,42142.018588699997,7,0,1
68475,0.52585120000003371,42142.021442500001,3,0,2
68475,0.53778249999595573,42142.033373799997,6,0,1
68475,0.53778249999595573,42142.033373799997,7,0,1
68475,0.54356349999579834,42142.039154799997,3,0,1
68475,0.54915549999714131,42142.044746799998,3,0,1
68475,0.56473849999747472,42142.060329799999,3,0,2
68475,0.56894219999958295,42142.064533500001,3,0,2
68475,0.59359179999592016,42142.089183099997,3,0,1
68475,0.59857650000049034,42142.094167800002,3,0,1
68475,0.60332670000207145,42142.098918000003,3,0,2
68475,0.6095735999988392,42142.1051649,3,0,2
68475,0.62205810000159545,42142.117649400003,3,0,2
68475,0.6286984999969718,42142.124289799998,3,0,1
68475,0.63991389999864623,42142.1355052,3,0,2
68475,0.64794479999545729,42142.143536099997,3,0,2
68475,0.65785029999824474,42142.153441599999,3,0,1
68475,0.6643601999967359,42142.159951499998,3,0,1
68475,0.67731890000140993,42142.172910200003,3,0,1
68475,0.68231240000022808,42142.177903700001,3,0,2
68475,0.6851708999965922,42142.180762199998,3,0,1
68475,0.68843009999545757,42142.184021399997,3,0,1
68475,0.69203369999740971,42142.187624999999,3,0,2
68475,0.69976820000010775,42142.195359500001,6,0,1
68475,0.69976820000010775,42142.195359500001,7,0,1
68475,0.7176361999954679,42142.213227499997,3,0,1
68475,0.74172669999825303,42142.237318,3,0,1
68475,0.74723319999611704,42142.242824499997,3,0,1
68475,0.74725319999561179,42142.242844499997,6,0,1
68475,0.74725319999561179,42142.242844499997,7,0,1
68475,0.77676770000107354,42142.272359000002,3,0,1
68475,0.82734969999728492,42142.322940999999,3,0,1
68475,0.83731160000024829,42142.332902900001,3,0,1
68475,0.84715299999515992,42142.342744299996,3,0,2
68475,0.85085779999644728,42142.346449099998,3,0,2
68475,0.8578923000022769,42142.353483600004,6,0,1
68475,0.8578923000022769,42142.353483600004,7,0,1
68475,0.86088010000094073,42142.356471400002,6,0,1
68475,0.86088010000094073,42142.356471400002,7,0,1
68475,0.88175739999860525,42142.3773487,3,0,1
68475,0.91246149999642512,42142.408052799998,3,0,1
68475,0.91701389999798266,42142.412605199999,3,0,2
68475,0.92359500000020489,42142.419186300001,3,0,1
68475,0.93883069999719737,42142.434421999998,3,0,2
68475,0.94478320000052918,42142.440374500002,3,0,2
68475,0.95303899999998976,42142.448630300001,3,0,1
68475,0.96245559999806574,42142.458046899999,3,0,1
68475,0.96800660000008065,42142.463597900001,6,0,1
68475,0.96800660000008065,42142.463597900001,7,0,1
68475,0.97144619999744464,42142.467037499999,3,0,2
68475,0.97797899999568472,42142.473570299997,3,0,1
68475,0.99620239999785554,42142.491793699999,3,0,1
68475,1.017042899999069,42142.5126342,3,0,2
68475,1.0259760999979335,42142.521567399999,3,0,2
68475,1.0303191999992123,42142.5259105,3,0,1
68475,1.0338496999975177,42142.529440999999,3,0,1
68475,1.0372686999980942,42142.532859999999,3,0,1
68475,1.0463206999993417,42142.541912000001,3,0,1
68475,1.0496053999959258,42142.545196699997,3,0,1
68475,1.0516033999956562,42142.547194699997,3,0,1
68475,1.0550934999992023,42142.5506848,3,0,2
68475,1.0904951999982586,42142.5860865,3,0,1
68475,1.1068765000018175,42142.602467800003,3,0,2
68475,1.1093433999994886,42142.604934700001,3,0,2
68475,1.113042899996799,42142.608634199998,3,0,2
68475,1.1146923999986029,42142.6102837,3,0,2
68475,1.1185499999992317,42142.6141413,3,0,2
68475,1.1323495999968145,42142.627940899998,3,0,1
68475,1.1529649000003701,42142.648556200002,3,0,2
68475,1.1904910000012023,42142.686082300002,3,0,2
68475,1.1937674000000698,42142.689358700001,3,0,1
68475,1.232861700002104,42142.728453000003,3,0,1
68475,1.2383569000012358,42142.733948200002,3,0,2
68475,1.2496510999990278,42142.7452424,3,0,1
68475,1.258398699996178,42142.753989999997,3,0,1
68475,1.2635582000002614,42142.759149500002,3,0,1
68475,1.2647166999959154,42142.760307999997,3,0,2
68475,1.2647475999983726,42142.7603389,3,0,2
68475,1.2663725999955204,42142.761963899997,3,0,1
68475,1.268922899995232,42142.764514199996,3,0,2
68475,1.2736642000018037,42142.769255500003,3,0,2
68475,1.2826492999956827,42142.778240599997,3,0,1
68475,1.2994834999990417,42142.7950748,3,0,1
68475,1.3059103999985382,42142.8015017,3,0,1
68475,1.3115582999962498,42142.807149599998,3,0,1
68475,1.3150907000017469,42142.810682000003,3,0,2
68475,1.3370744999992894,42142.832665800001,3,0,2
68475,1.3607417000021087,42142.856333000003,3,0,1
68475,1.3667487999991863,42142.8623401,3,0,1
68475,1.3671251999985543,42142.8627165,6,0,1
68475,1.3671251999985543,42142.8627165,7,0,1
68475,1.3807726000013645,42142.876363900003,3,0,1
68475,1.3870439000020269,42142.882635200003,6,0,1
68475,1.3870439000020269,42142.882635200003,7,0,1
68475,1.3976850999970338,42142.893276399998,6,0,1
68475,1.3976850999970338,42142.893276399998,7,0,1
68475,1.402523899996595,42142.898115199998,3,0,1
68475,1.4052031999963219,42142.900794499998,3,0,1
68475,1.4105478999990737,42142.9061392,3,0,2
68475,1.4152051999990363,42142.9107965,3,0,2
68475,1.4192784999977448,42142.914869799999,3,0,1
68475,1.4211951999968733,42142.916786499998,3,0,2
68475,1.4314578999983496,42142.9270492,3,0,1
68475,1.4453569999968749,42142.940948299998,3,0,1
68475,1.4484440000014729,42142.944035300003,3,0,1
68475,1.4505403000002843,42142.946131600002,3,0,2
68475,1.4671454999988782,42142.9627368,3,0,1
68475,1.4721264999971027,42142.967717799998,3,0,1
68475,1.4837523999958648,42142.979343699997,3,0,1
68475,1.4956282999992254,42142.9912196,3,0,2
68475,1.4981171999970684,42142.993708499998,3,0,1
68475,1.5275380999955814,42143.023129399997,3,0,1
68475,1.5493597999957274,42143.044951099997,3,0,2
68475,1.5518792000002577,42143.047470500002,3,0,2
68475,1.5571435999954701,42143.052734899997,3,0,2
68475,1.5597589999961201,42143.055350299997,6,0,1
68475,1.5597589999961201,42143.055350299997,7,0,1
68475,1.5745755999960238,42143.070166899997,3,0,2
68475,1.5819499999997788,42143.077541300001,3,0,2
68475,1.5905270000002929,42143.086118300002,3,0,1
68475,1.6086900000009337,42143.104281300002,3,0,1
68475,1.6237479999981588,42143.119339299999,3,0,1
68475,1.6286038999969605,42143.124195199998,3,0,2
68475,1.6576931999952649,42143.153284499997,3,0,2
68475,1.6581472999969264,42143.153738599998,3,0,1
68475,1.6852050000015879,42143.180796300003,3,0,2
68475,1.7278510999967693,42143.223442399998,3,0,1
68475,1.7367095000008703,42143.232300800002,3,0,2
68475,1.7576368000009097,42143.253228100002,3,0,1
68475,1.762318499997491,42143.257909799999,3,0,2
68475,1.7704210000010789,42143.266012300002,3,0,1
68475,1.7752356999990297,42143.270827,3,0,1
68475,1.7945877999954973,42143.290179099997,3,0,1
68475,1.809210899999016,42143.3048022,3,0,1
68475,1.8133442999969702,42143.308935599998,3,0,1
68475,1.8230557999995654,42143.318647100001,3,0,1
68475,1.8247847000020556,42143.320376000003,3,0,1
68475,1.8299764999974286,42143.325567799999,3,0,2
68475,1.8366301999994903,42143.332221500001,3,0,1
68475,1.8436364000008325,42143.339227700002,3,0,1
68475,1.8562594999966677,42143.351850799998,3,0,2
68475,1.8674530999996932,42143.363044400001,3,0,1
68475,1.8716108000007807,42143.367202100002,3,0,1
68475,1.9128253999951994,42143.408416699996,3,0,1
68475,1.9131884999951581,42143.408779799996,3,0,2
68475,1.9260782999990624,42143.4216696,3,0,1
68475,1.9299581000013859,42143.425549400003,3,0,1
68475,1.9498134999957983,42143.445404799997,3,0,1
68475,1.9521005999995396,42143.447691900001,3,0,2
68475,1.9762059999993653,42143.471797300001,3,0,1
68475,2.0032193000006373,42143.498810600002,3,0,1
68475,2.0184343000000808,42143.514025600001,3,0,1
68475,2.0362061999985599,42143.5317975,3,0,1
68475,2.0394730999978492,42143.535064399999,3,0,2
68475,2.0520546999978251,42143.547645999999,3,0,1
68475,2.05292449999979,42143.548515800001,3,0,1
68475,2.0589068999979645,42143.554498199999,3,0,2
68475,2.0712732999963919,42143.566864599998,6,0,1
68475,2.0712732999963919,42143.566864599998,7,0,1
68475,2.0780417999994825,42143.573633100001,3,0,1
68475,2.0830428999979631,42143.578634199999,3,0,2
68475,2.0982335000007879,42143.593824800002,3,0,2
68475,2.1031423999957042,42143.598733699997,3,0,2
68475,2.1043745999995735,42143.599965900001,3,0,1
68475,2.1096208999952069,42143.605212199996,3,0,2
68475,2.1294319000007818,42143.625023200002,3,0,2
68475,2.1399848000000929,42143.635576100001,3,0,1
68475,2.15405969999847,42143.649651,3,0,2
68475,2.1644061999977566,42143.659997499999,3,0,2
68475,2.1895708000010927,42143.685162100002,3,0,2
68475,2.2002191999999923,42143.695810500001,3,0,2
68475,2.2050133000011556,42143.700604600002,3,0,1
68475,2.2053728999962914,42143.700964199998,3,0,2
68475,2.2062426999982563,42143.701834,3,0,2
68475,2.2329955999957747,42143.728586899997,3,0,1
68475,2.2512242000011611,42143.746815500002,6,0,1
68475,2.2512242000011611,42143.746815500002,7,0,1
68475,2.2875901000006706,42143.783181400002,3,0,1
68475,2.2887525999976788,42143.784343899999,3,0,1
68475,2.3301272999960929,42143.825718599997,3,0,2
68475,2.3371366999999736,42143.832728000001,6,0,1
68475,2.3371366999999736,42143.832728000001,7,0,1
68475,2.3554397999978391,42143.851031099999,3,0,2
68475,2.3584713999953237,42143.854062699997,3,0,1
68475,2.3638759999957983,42143.859467299997,3,0,2
68475,2.3856281999978819,42143.881219499999,3,0,1
68475,2.3964628999965498,42143.892054199998,3,0,1
68475,2.3964710000000196,42143.892062300001,3,0,2
68475,2.4048379000014393,42143.900429200003,3,0,1
68475,2.4458784000016749,42143.941469700003,3,0,1
68475,2.4476619999986724,42143.9432533,3,0,1
68475,2.4492380000010598,42143.944829300002,3,0,1
68475,2.4522801999992225,42143.9478715,6,0,1
68475,2.4522801999992225,42143.9478715,7,0,1
68475,2.4577674999964074,42143.953358799998,3,0,1
68475,2.4838500999976532,42143.979441399999,3,0,1
68475,2.487387299996044,42143.982978599997,3,0,2
68475,2.4928717000002507,42143.988463000002,3,0,2
68475,2.4941614999988815,42143.9897528,3,0,1
68475,2.4991608999989694,42143.9947522,3,0,1
68475,2.5310972000006586,42144.026688500002,3,0,1
68475,2.5471612999972422,42144.042752599998,3,0,2
68475,2.555706300001475,42144.051297600003,3,0,2
68475,2.5593569999982719,42144.0549483,3,0,1
68475,2.5637101999964216,42144.059301499998,3,0,1
68475,2.5654347000017879,42144.061026000003,3,0,2
68475,2.5881413999959477,42144.083732699997,3,0,1
68475,2.5953929999959655,42144.090984299997,3,0,2
68475,2.6114076000012574,42144.106998900003,3,0,1
68475,2.6208946999977343,42144.116485999999,3,0,1
68475,2.6329882999998517,42144.128579600001,3,0,2
68475,2.6400223999953596,42144.135613699997,3,0,1
68475,2.6401795999991009,42144.1357709,3,0,2
68475,2.6408583000011276,42144.136449600002,3,0,2
68475,2.6640848999959417,42144.159676199997,3,0,1
68475,2.6742926000006264,42144.169883900002,3,0,2
68475,2.718860200002382,42144.214451500004,3,0,1
68475,2.7213726999980281,42144.216963999999,3,0,1
68475,2.7341387999986182,42144.2297301,3,0,1
68475,2.7372434999997495,42144.232834800001,3,0,1
68475,2.7393422000022838,42144.234933500004,6,0,1
68475,2.7393422000022838,42144.234933500004,7,0,1
68475,2.7517135000016424,42144.247304800003,3,0,1
68475,2.7952468000003137,42144.290838100002,6,0,1
68475,2.7952468000003137,42144.290838100002,7,0,1
68475,2.8002395000003162,42144.295830800002,3,0,2
68475,2.8014488999979221,42144.297040199999,3,0,2
68475,2.8021081999977469,42144.297699499999,3,0,2
68475,2.8099763999998686,42144.305567700001,3,0,1
68475,2.8423689999981434,42144.337960299999,3,0,1
68475,2.8450818999990588,42144.3406732,6,0,1
68475,2.8450818999990588,42144.3406732,7,0,1
68475,2.8483722000019043,42144.343963500003,3,0,1
68475,2.8662188000016613,42144.361810100003,6,0,1
68475,2.8662188000016613,42144.361810100003,7,0,1
68475,2.867999800000689,42144.363591100002,3,0,1
68475,2.8716797000015504,42144.367271000003,3,0,1
68475,2.9092058999958681,42144.404797199997,3,0,2
68475,2.9246197999964352,42144.420211099998,3,0,1
68475,2.9329926999998861,42144.428584000001,3,0,1
68475,2.9381271000020206,42144.433718400003,3,0,1
68475,2.9387706999987131,42144.434362,6,0,1
68475,2.9387706999987131,42144.434362,7,0,1
68475,2.9477587000001222,42144.443350000001,3,0,1
68475,2.953368299997237,42144.448959599998,3,0,1
68475,2.9579194999969332,42144.453510799998,3,0,2
68475,2.9663526000003912,42144.461943900002,3,0,1
68475,2.9668358999988413,42144.4624272,3,0,1
68475,2.973409599995648,42144.469000899997,3,0,1
68475,2.989380799997889,42144.484972099999,3,0,1
68475,2.9914872000008472,42144.487078500002,3,0,1
68475,2.9953112000002875,42144.490902500002,3,0,2
68475,3.0038809999969089,42144.499472299998,3,0,2
68475,3.0270856999995885,42144.522677000001,3,0,2
68475,3.0315797000002931,42144.527171000002,3,0,1
68475,3.0381716999982018,42144.533762999999,3,0,1
68475,0.0010029000040958636,42152.866684400004,3,0,1
68475,0.0068702999997185543,42152.872551799999,3,0,2
68475,0.028282500003115274,42152.893964000003,3,0,2
68475,0.033237800002098083,42152.898919300002,3,0,1
68475,0.036450200001127087,42152.902131700001,3,0,1
68475,0.0008792000007815659,42152.925184400003,3,0,1
68475,0.010637999999744352,42152.934943200002,3,0,1
68475,0.011518399995111395,42152.935823599997,6,0,1
68475,0.011518399995111395,42152.935823599997,7,0,1
68475,0.024531099996238481,42152.948836299998,3,0,2
68475,0.034459700000297744,42152.958764900002,3,0,1
68475,0.042027099996630568,42152.966332299999,3,0,1
68475,0.054385600000387058,42152.978690800002,3,0,1
68475,0.079045099999348167,42153.003350300001,3,0,1
68475,0.10391800000070361,42153.028223200003,6,0,1
68475,0.10391800000070361,42153.028223200003,7,0,1
68475,0.12673269999504555,42153.051037899997,3,0,1
68475,0.14653769999858923,42153.070842900001,3,0,2
68475,0.17031560000032187,42153.094620800002,3,0,1
68475,0.17091449999861652,42153.095219700001,3,0,1
68475,0.17478249999840045,42153.0990877,3,0,1
68475,0.19555160000163596,42153.119856800004,3,0,1
68475,0.19764040000154637,42153.121945600004,3,0,1
68475,0.20642769999540178,42153.130732899997,3,0,1
68475,0.20655199999600882,42153.130857199998,3,0,1
68475,0.21511910000117496,42153.139424300003,6,0,1
68475,0.21511910000117496,42153.139424300003,7,0,1
68475,0.22029549999570008,42153.144600699998,3,0,1
68475,0.26632949999475386,42153.190634699997,3,0,1
68475,0.27418480000051204,42153.198490000002,3,0,1
68475,0.28096009999717353,42153.205265299999,3,0,1
68475,0.28159269999741809,42153.205897899999,3,0,1
68475,0.28645629999664379,42153.210761499999,3,0,2
68475,0.28944409999530762,42153.213749299997,3,0,2
68475,0.29564949999621604,42153.219954699998,3,0,1
68475,0.35151209999457933,42153.275817299997,3,0,1
68475,0.38140759999805596,42153.3057128,3,0,2
68475,0.381497299997136,42153.305802499999,3,0,2
68475,0.39719089999562129,42153.321496099998,3,0,2
68475,0.39731010000105016,42153.321615300003,3,0,2
68475,0.4023525000011432,42153.326657700003,3,0,2
68475,0.40789189999486553,42153.332197099997,3,0,2
68475,0.40940449999470729,42153.333709699997,3,0,1
68475,0.40953399999852991,42153.333839200001,3,0,1
68475,0.42226369999843882,42153.3465689,3,0,2
68475,0.42608109999855515,42153.350386300001,3,0,1
68475,0.4264982999957283,42153.350803499998,3,0,1
68475,0.43455159999575699,42153.358856799998,3,0,2
68475,0.44631649999791989,42153.3706217,3,0,2
68475,0.45563379999657627,42153.379938999999,6,0,1
68475,0.45563379999657627,42153.379938999999,7,0,1
68475,0.48317359999782639,42153.4074788,3,0,1
68475,0.48375229999510339,42153.408057499997,3,0,1
68475,0.48572359999525361,42153.410028799997,3,0,1
68475,0.50503599999501603,42153.429341199997,6,0,1
68475,0.50503599999501603,42153.429341199997,7,0,1
68475,0.50821029999497114,42153.432515499997,6,0,1
68475,0.50821029999497114,42153.432515499997,7,0,1
68475,0.52597759999480331,42153.450282799997,3,0,1
68475,0.52823609999904875,42153.452541300001,3,0,1
68475,0.52943379999487661,42153.453738999997,6,0,1
68475,0.52943379999487661,42153.453738999997,7,0,1
68475,0.53112759999930859,42153.455432800001,3,0,1
68475,0.53845490000094287,42153.462760100003,3,0,1
68475,0.54526069999701576,42153.469565899999,3,0,1
68475,0.5741755999988527,42153.498480800001,3,0,1
68475,0.5781998999955249,42153.502505099998,3,0,2
68475,0.59214429999701679,42153.516449499999,3,0,2
68475,0.59730219999619294,42153.521607399998,3,0,1
68475,0.61159699999552686,42153.535902199998,3,0,2
68475,0.61736549999477575,42153.541670699997,3,0,1
68475,0.62195839999913005,42153.546263600001,3,0,2
68475,0.63174649999564281,42153.556051699998,3,0,1
68475,0.64809070000046631,42153.572395900002,3,0,2
68475,0.65716709999833256,42153.5814723,3,0,1
68475,0.65745980000065174,42153.581765000003,3,0,1
68475,0.65993429999798536,42153.5842395,3,0,2
68475,0.66221999999834225,42153.5865252,3,0,2
68475,0.67100699999718927,42153.595312199999,3,0,2
68475,0.67670240000006743,42153.601007600002,3,0,2
