Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68475,649385,442.549102,44109.072733,44109.197599,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649386,442.667718,44109.191349,44109.316215,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649387,442.790147,44109.313778,44109.438644,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649388,442.915947,44109.439578,44109.564445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649389,442.957046,44109.480676,44109.605543,1, 0, 0, 1,-4.607308,5.895622,7.849699,-1,2
68475,649390,443.072040,44109.595669,44109.720537,1, 0, 0, 1,-7.119736,-0.547501,-14.844593,-1,2
68475,649391,443.115751,44109.639381,44109.764248,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649392,443.135641,44109.659270,44109.784138,1, 0, 0, 1,-5.002901,3.150459,0.127491,-1,2
68475,649393,443.145416,44109.669046,44109.793913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649394,443.167948,44109.691577,44109.816445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649395,443.261988,44109.785617,44109.910485,1, 0, 0, 1,-0.316971,2.968831,11.184666,-1,2
68475,649396,443.286128,44109.809757,44109.934625,1, 0, 0, 1,5.964152,1.524715,-4.936787,-1,2
68475,649397,443.331310,44109.854940,44109.979807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649398,443.511278,44110.034907,44110.159775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649399,443.568664,44110.092293,44110.217161,1, 0, 0, 1,1.982019,-1.859145,19.817150,-1,2
68475,649400,443.764283,44110.287911,44110.412780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649401,444.101016,44110.624644,44110.749513,1, 0, 0, 1,-4.653027,-1.686492,-2.423379,-1,2
68475,649402,444.262330,44110.785958,44110.910828,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649403,444.332228,44110.855855,44110.980725,1, 0, 0, 1,1.162788,-2.819747,-2.844822,-1,2
68475,649404,444.382663,44110.906290,44111.031160,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649405,444.522826,44111.046453,44111.171323,1, 0, 0, 1,-5.058593,-4.273158,3.018325,-1,2
68475,649406,444.536635,44111.060262,44111.185132,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649407,444.590212,44111.113839,44111.238709,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649408,444.642621,44111.166248,44111.291118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649409,444.864303,44111.387929,44111.512800,1, 0, 0, 1,1.911878,-4.556912,-10.774536,-1,2
68475,649410,444.912066,44111.435692,44111.560563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649411,445.099468,44111.623094,44111.747966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649412,445.193667,44111.717293,44111.842164,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649413,445.214935,44111.738561,44111.863432,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649414,445.577701,44112.101325,44112.226198,1, 0, 0, 1,-4.463250,-0.262636,15.003436,-1,2
68475,649415,445.655064,44112.178689,44112.303561,1, 0, 0, 1,-5.951610,-0.326048,-7.880902,-1,2
68475,649416,445.690702,44112.214327,44112.339199,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649417,445.747381,44112.271005,44112.395878,1, 0, 0, 1,-2.536505,-8.678077,10.702037,-1,2
68475,649418,445.805779,44112.329403,44112.454276,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649419,445.915803,44112.439427,44112.564300,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649420,446.190240,44112.713864,44112.838737,1, 0, 0, 1,-0.459178,-2.804470,7.388774,-1,2
68475,649421,446.261448,44112.785072,44112.909945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649422,446.343003,44112.866626,44112.991500,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649423,446.453244,44112.976867,44113.101741,1, 0, 0, 1,1.800751,-8.414690,14.613685,-1,2
68475,649424,446.543456,44113.067079,44113.191953,1, 0, 0, 1,3.348649,3.263833,-14.392526,-1,2
68475,649425,446.575856,44113.099479,44113.224353,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649426,446.727207,44113.250829,44113.375704,1, 0, 0, 1,-4.083323,0.523912,14.142950,-1,2
68475,649427,446.795520,44113.319143,44113.444017,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649428,446.869600,44113.393223,44113.518097,1, 0, 0, 1,8.976758,0.685349,-16.834093,-1,2
68475,649429,446.907974,44113.431596,44113.556471,1, 0, 0, 1,-5.177176,-0.592476,-1.830842,-1,2
68475,649430,447.210172,44113.733794,44113.858669,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649431,447.311682,44113.835304,44113.960179,1, 0, 0, 1,-1.716538,-2.853747,-3.862793,-1,2
68475,649432,447.516216,44114.039838,44114.164713,1, 0, 0, 1,-0.734496,-2.713423,-1.308797,-1,2
68475,649433,447.674588,44114.198209,44114.323086,1, 0, 0, 1,6.592154,3.604002,5.404075,-1,2
68475,649434,447.757236,44114.280857,44114.405734,1, 0, 0, 1,3.121592,-2.660095,-0.005852,-1,2
68475,649435,447.936419,44114.460039,44114.584916,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649436,448.247518,44114.771138,44114.896016,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649437,448.419027,44114.942646,44115.067524,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649438,448.634497,44115.158116,44115.282994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649439,449.041152,44115.564770,44115.689649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649440,449.277198,44115.800816,44115.925695,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649441,449.557719,44116.081336,44116.206216,1, 0, 0, 1,-4.545959,-1.088709,14.693105,-1,2
68475,649442,449.835699,44116.359315,44116.484196,1, 0, 0, 1,-6.533899,-1.814424,-16.559906,-1,2
68475,649443,449.899586,44116.423203,44116.548084,1, 0, 0, 1,2.229582,1.609421,4.774098,-1,2
68475,649444,450.048806,44116.572422,44116.697303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649445,450.225096,44116.748712,44116.873594,1, 0, 0, 1,3.124688,-1.302717,8.599774,-1,2
68475,649446,450.262205,44116.785820,44116.910702,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649447,450.396228,44116.919843,44117.044725,1, 0, 0, 1,-3.332935,0.503237,13.056033,-1,2
68475,649448,450.420532,44116.944148,44117.069029,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649449,450.431879,44116.955495,44117.080376,1, 0, 0, 1,-3.222045,5.560997,11.231032,-1,2
68475,649450,450.615047,44117.138662,44117.263544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649451,450.716964,44117.240579,44117.365461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649452,450.734204,44117.257819,44117.382701,1, 0, 0, 1,6.943993,0.632357,-15.468212,-1,2
68475,649453,450.828638,44117.352253,44117.477135,1, 0, 0, 1,-2.851546,-9.344844,3.564417,-1,2
68475,649454,450.845879,44117.369494,44117.494376,1, 0, 0, 1,-3.466184,-12.866287,6.171277,-1,2
68475,649455,451.073060,44117.596674,44117.721557,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649456,451.102519,44117.626133,44117.751016,1, 0, 0, 1,5.196192,7.126567,3.631287,-1,2
68475,649457,451.140417,44117.664031,44117.788914,1, 0, 0, 1,2.103302,5.894546,-16.503686,-1,2
68475,649458,451.296788,44117.820402,44117.945285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649459,451.408270,44117.931883,44118.056767,1, 0, 0, 1,7.003028,8.206970,8.168795,-1,3
68475,649460,451.408725,44117.932339,44118.057223,1, 0, 0, 1,4.077811,6.353284,-17.599223,-1,2
68475,649461,451.587649,44118.111262,44118.236146,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649462,451.619837,44118.143450,44118.268334,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649463,451.680039,44118.203652,44118.328536,1, 0, 0, 1,8.714418,1.092574,9.621370,-1,2
68475,649464,451.970499,44118.494112,44118.618997,1, 0, 0, 1,1.881952,3.944279,-12.364109,-1,2
68475,649465,452.009247,44118.532859,44118.657744,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649466,452.202777,44118.726389,44118.851274,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649467,452.377588,44118.901200,44119.026085,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649468,452.592382,44119.115994,44119.240879,1, 0, 0, 1,-0.199222,3.342710,4.678962,-1,4
68475,649469,452.712693,44119.236304,44119.361190,1, 0, 0, 1,2.713864,2.609140,-16.511682,-1,2
68475,649470,453.106786,44119.630397,44119.755283,1, 0, 0, 1,0.751473,-2.589299,-10.813929,-1,2
68475,649471,453.204582,44119.728192,44119.853079,1, 0, 0, 1,-5.044916,1.375249,-9.567632,-1,2
68475,649472,453.275859,44119.799469,44119.924356,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649473,453.294048,44119.817658,44119.942545,1, 0, 0, 1,-2.481073,8.080395,-21.717931,-1,2
68475,649474,453.494327,44120.017936,44120.142824,1, 0, 0, 1,-2.699350,2.799117,-0.345285,-1,2
68475,649475,453.768388,44120.291997,44120.416885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649476,453.792891,44120.316500,44120.441388,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649477,454.155802,44120.679410,44120.804299,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649478,454.216403,44120.740011,44120.864900,1, 1, 0, 1,-0.351794,-3.008294,7.778615,-1,4
68475,649479,454.378150,44120.901758,44121.026647,1, 0, 0, 1,0.323542,-6.074724,12.144278,-1,2
68475,649480,454.736833,44121.260440,44121.385330,1, 0, 0, 1,-0.964793,3.871919,-2.794848,-1,2
68475,649481,454.771076,44121.294683,44121.419573,1, 0, 0, 1,-5.155977,-2.254964,-16.377253,-1,2
68475,649482,454.789644,44121.313251,44121.438141,1, 0, 0, 1,-4.685470,-0.892037,-4.706265,-1,2
68475,649483,454.821966,44121.345573,44121.470463,1, 0, 0, 1,11.039949,-1.324498,2.128610,-1,2
68475,649484,455.126888,44121.650495,44121.775386,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649485,455.208490,44121.732096,44121.856987,1, 0, 0, 1,4.715720,6.109878,2.661497,-1,2
68475,649486,455.218886,44121.742492,44121.867383,1, 0, 0, 1,-3.380468,3.793505,16.412966,-1,2
68475,649487,455.684313,44122.207918,44122.332810,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649488,455.853065,44122.376670,44122.501562,1, 0, 0, 1,3.795381,7.164182,19.169346,-1,2
68475,649489,455.935776,44122.459381,44122.584273,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649490,455.950834,44122.474438,44122.599331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649491,456.109103,44122.632707,44122.757600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649492,456.148235,44122.671840,44122.796733,1, 0, 0, 1,4.369992,-2.430225,1.737034,-1,2
68475,649493,456.176554,44122.700158,44122.825051,1, 0, 0, 1,-1.657724,-7.917189,8.850212,-1,2
68475,649494,456.191187,44122.714792,44122.839684,1, 0, 0, 1,5.827629,-4.283821,-15.198574,-1,2
68475,649495,456.219811,44122.743416,44122.868308,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649496,456.338694,44122.862298,44122.987191,1, 0, 0, 1,2.233271,-7.493536,-5.204536,-1,2
68475,649497,456.345380,44122.868984,44122.993877,1, 0, 0, 1,1.963563,-1.450499,-8.893936,-1,2
68475,649498,456.555328,44123.078931,44123.203825,1, 0, 0, 1,-2.253700,-3.878095,1.795665,-1,2
68475,649499,456.579588,44123.103191,44123.228085,1, 0, 0, 1,-1.519293,-2.736104,-11.932081,-1,2
68475,649500,456.811054,44123.334657,44123.459551,1, 0, 0, 1,3.854146,4.813385,-9.790234,-1,2
68475,649501,456.814256,44123.337859,44123.462753,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649502,456.826294,44123.349897,44123.474791,1, 0, 0, 1,-7.163351,3.883208,-6.790614,-1,2
68475,649503,456.870296,44123.393899,44123.518793,1, 0, 0, 1,-0.773189,1.419465,9.813008,-1,2
68475,649504,457.180703,44123.704305,44123.829200,1, 0, 0, 1,-2.324732,-1.571729,-2.266033,-1,2
68475,649505,457.280436,44123.804038,44123.928933,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649506,457.403574,44123.927176,44124.052071,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649507,457.483151,44124.006753,44124.131648,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649508,457.835152,44124.358753,44124.483649,1, 0, 0, 1,-4.780273,2.766402,9.691017,-1,3
68475,649509,457.894707,44124.418309,44124.543205,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649510,458.195701,44124.719301,44124.844198,1, 0, 0, 1,8.194410,1.681611,1.438764,-1,2
68475,649511,458.828734,44125.352333,44125.477231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649512,458.879343,44125.402942,44125.527840,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649513,459.045249,44125.568848,44125.693746,1, 0, 0, 1,-1.547431,-2.538889,-14.266248,-1,2
68475,649514,459.427471,44125.951069,44126.075968,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649515,459.524287,44126.047885,44126.172784,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649516,459.589893,44126.113491,44126.238391,1, 0, 0, 1,-1.429928,-6.329210,19.315406,-1,2
68475,649517,459.951840,44126.475437,44126.600338,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649518,460.083607,44126.607204,44126.732104,1, 0, 0, 1,1.455033,-2.696285,13.306200,-1,2
68475,649519,460.219597,44126.743193,44126.868094,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649520,460.271254,44126.794851,44126.919751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649521,460.379191,44126.902787,44127.027688,1, 0, 0, 1,4.313359,1.721870,17.372647,-1,2
68475,649522,460.442129,44126.965725,44127.090626,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649523,460.539689,44127.063285,44127.188187,1, 0, 0, 1,0.004665,-2.376024,10.563461,-1,2
68475,649524,460.591775,44127.115371,44127.240272,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649525,460.727271,44127.250866,44127.375768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649526,460.852958,44127.376553,44127.501455,1, 0, 0, 1,3.378759,-0.777569,14.419479,-1,2
68475,649527,460.865643,44127.389238,44127.514140,1, 0, 0, 1,2.328359,-9.502723,-4.680404,-1,2
68475,649528,460.987037,44127.510632,44127.635534,1, 0, 0, 1,4.651583,6.088980,18.806681,-1,2
68475,649529,461.003206,44127.526802,44127.651704,1, 0, 0, 1,-1.406046,0.206173,3.004676,-1,2
68475,649530,461.079010,44127.602605,44127.727507,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649531,461.090614,44127.614209,44127.739112,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649532,461.093001,44127.616596,44127.741498,1, 0, 0, 1,4.661202,-2.120356,5.565306,-1,2
68475,649533,461.606183,44128.129777,44128.254680,1, 0, 0, 1,3.327832,6.372223,-0.488174,-1,2
68475,649534,461.611204,44128.134798,44128.259701,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649535,462.000640,44128.524233,44128.649137,1, 0, 0, 1,7.502092,8.640276,-6.424117,-1,2
68475,649536,462.150087,44128.673680,44128.798584,1, 0, 0, 1,-7.084296,-1.475458,3.978126,-1,2
68475,649537,462.160162,44128.683755,44128.808659,1, 0, 0, 1,0.032889,-2.192610,9.509185,-1,2
68475,649538,462.186337,44128.709930,44128.834834,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649539,462.257241,44128.780834,44128.905738,1, 0, 0, 1,-2.268379,-2.263614,-11.957115,-1,2
68475,649540,462.279938,44128.803531,44128.928435,1, 0, 0, 1,-1.266883,-2.612831,-8.310487,-1,2
68475,649541,462.294991,44128.818583,44128.943488,1, 0, 0, 1,-6.430902,-0.008741,7.897609,-1,2
68475,649542,462.397379,44128.920972,44129.045877,1, 0, 0, 1,-16.228007,-4.517373,-4.417608,-1,2
68475,649543,462.470598,44128.994191,44129.119096,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649544,462.714594,44129.238185,44129.363091,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649545,462.769188,44129.292779,44129.417685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649546,462.862054,44129.385645,44129.510551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649547,463.254191,44129.777782,44129.902688,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649548,463.297946,44129.821537,44129.946444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649549,463.304768,44129.828358,44129.953265,1, 0, 0, 1,4.117406,3.422922,-6.883335,-1,2
68475,649550,463.350434,44129.874024,44129.998931,1, 0, 0, 1,5.983587,4.765723,12.299695,-1,2
68475,649551,463.421578,44129.945168,44130.070075,1, 0, 0, 1,4.190094,-6.268851,-9.599977,-1,2
68475,649552,463.565888,44130.089479,44130.214386,1, 0, 0, 1,1.018863,-8.453749,11.007631,-1,2
68475,649553,463.674626,44130.198215,44130.323123,1, 0, 0, 1,-7.958041,-0.178531,-9.969233,-1,2
68475,649554,463.684909,44130.208499,44130.333407,1, 0, 0, 1,-1.478965,7.957802,-5.386194,-1,2
68475,649555,463.725736,44130.249326,44130.374234,1, 0, 0, 1,-4.770355,-7.047540,0.018292,-1,2
68475,649556,463.756990,44130.280580,44130.405487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649557,463.928249,44130.451838,44130.576746,1, 0, 0, 1,4.389903,1.550088,1.618638,-1,2
68475,649558,463.983579,44130.507168,44130.632076,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649559,464.042150,44130.565739,44130.690647,1, 0, 0, 1,3.182430,0.377869,-14.415102,-1,2
68475,649560,464.151047,44130.674636,44130.799544,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649561,464.428239,44130.951827,44131.076736,1, 0, 0, 1,4.191998,5.759856,0.001342,-1,2
68475,649562,464.655348,44131.178936,44131.303845,1, 0, 0, 1,7.684633,1.674835,-7.606748,-1,2
68475,649563,464.684144,44131.207732,44131.332641,1, 0, 0, 1,6.088511,3.086899,-13.942629,-1,2
68475,649564,464.772818,44131.296406,44131.421315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649565,464.936286,44131.459873,44131.584783,1, 0, 0, 1,1.593455,4.622996,-6.447149,-1,2
68475,649566,464.960571,44131.484158,44131.609068,1, 0, 0, 1,6.025824,-3.815826,-3.591071,-1,2
68475,649567,465.247624,44131.771211,44131.896122,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649568,465.538598,44132.062184,44132.187095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649569,465.541323,44132.064909,44132.189820,1, 0, 0, 1,2.057221,3.961482,-6.388007,-1,2
68475,649570,465.794419,44132.318004,44132.442916,1, 0, 0, 1,-6.598778,2.962207,-12.614456,-1,2
68475,649571,465.897857,44132.421442,44132.546354,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649572,465.907245,44132.430831,44132.555742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649573,466.027484,44132.551069,44132.675981,1, 0, 0, 1,7.942770,10.409503,22.448580,-1,2
68475,649574,466.082796,44132.606381,44132.731293,1, 0, 0, 1,-5.522324,-4.772665,22.016015,-1,2
68475,649575,466.214548,44132.738133,44132.863046,1, 0, 0, 1,5.642051,1.114625,-10.563813,-1,2
68475,649576,466.426490,44132.950074,44133.074987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649577,466.431943,44132.955527,44133.080440,1, 0, 0, 1,-3.777676,0.357805,-13.718345,-1,2
68475,649578,466.444435,44132.968020,44133.092932,1, 0, 0, 1,-6.151226,5.172165,5.655131,-1,2
68475,649579,466.725587,44133.249171,44133.374084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649580,466.730354,44133.253938,44133.378851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649581,466.868922,44133.392506,44133.517419,1, 0, 0, 1,-6.533858,-1.843413,19.067818,-1,2
68475,649582,467.083358,44133.606941,44133.731855,1, 0, 0, 1,1.657914,7.771809,-8.947340,-1,2
68475,649583,467.100973,44133.624557,44133.749470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649584,467.101103,44133.624686,44133.749600,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649585,467.101231,44133.624814,44133.749728,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649586,467.221611,44133.745194,44133.870108,1, 0, 0, 1,-2.662605,3.050010,15.305590,-1,2
68475,649587,467.256178,44133.779761,44133.904675,1, 0, 0, 1,-0.386000,4.242138,6.833734,-1,2
68475,649588,467.288263,44133.811846,44133.936760,1, 0, 0, 1,-3.934179,4.991385,6.971732,-1,2
68475,649589,467.331687,44133.855270,44133.980184,1, 0, 0, 1,5.308507,4.908713,7.504714,-1,2
68475,649590,467.341281,44133.864863,44133.989778,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649591,467.346821,44133.870404,44133.995318,1, 0, 0, 1,4.671948,-3.552878,-14.755730,-1,2
68475,649592,467.398048,44133.921631,44134.046545,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649593,467.442739,44133.966321,44134.091236,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649594,467.509485,44134.033068,44134.157982,1, 0, 0, 1,-4.250195,-6.652626,-4.077735,-1,2
68475,649595,467.530454,44134.054037,44134.178951,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649596,467.585923,44134.109505,44134.234420,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649597,467.678381,44134.201963,44134.326878,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649598,467.850054,44134.373635,44134.498551,1, 0, 0, 1,2.253611,3.711738,1.381399,-1,2
68475,649599,467.924848,44134.448429,44134.573345,1, 0, 0, 1,0.880986,6.971386,-7.099822,-1,2
68475,649600,467.935162,44134.458743,44134.583659,1, 0, 0, 1,-0.612701,-5.898695,7.043085,-1,2
68475,649601,467.936887,44134.460469,44134.585384,1, 0, 0, 1,1.422904,4.982106,12.088866,-1,2
68475,649602,468.076166,44134.599747,44134.724663,1, 0, 0, 1,7.033397,7.907030,8.703442,-1,2
68475,649603,468.085067,44134.608648,44134.733564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649604,468.176077,44134.699659,44134.824575,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649605,468.306930,44134.830511,44134.955427,1, 0, 0, 1,-3.924155,-7.376537,-9.043557,-1,2
68475,649606,468.478754,44135.002334,44135.127251,1, 0, 0, 1,-6.291292,-14.026806,-1.751666,-1,2
68475,649607,468.531168,44135.054749,44135.179665,1, 0, 0, 1,-0.545962,4.694014,-10.242906,-1,2
68475,649608,468.539997,44135.063577,44135.188494,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649609,468.587242,44135.110822,44135.235739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649610,468.746633,44135.270213,44135.395130,1, 0, 0, 1,-7.511293,1.810782,8.946204,-1,2
68475,649611,468.995956,44135.519535,44135.644453,1, 0, 0, 1,3.730325,1.599132,23.341689,-1,2
68475,649612,469.195315,44135.718894,44135.843812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649613,469.263129,44135.786708,44135.911626,1, 0, 0, 1,0.628848,-4.923468,-8.863507,-1,4
68475,649614,469.264456,44135.788035,44135.912954,1, 0, 0, 1,3.301388,-8.292642,15.214279,-1,2
68475,649615,469.291626,44135.815205,44135.940123,1, 0, 0, 1,5.232022,3.946376,3.926113,-1,2
68475,649616,469.571134,44136.094713,44136.219631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649617,469.606807,44136.130386,44136.255304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649618,469.648982,44136.172560,44136.297479,1, 0, 0, 1,6.043405,-0.163599,14.464897,-1,2
68475,649619,469.752171,44136.275749,44136.400668,1, 0, 0, 1,-7.131663,0.875120,-15.175262,-1,2
68475,649620,469.875211,44136.398789,44136.523708,1, 0, 0, 1,2.931108,4.360395,-19.494527,-1,2
68475,649621,469.929326,44136.452904,44136.577823,1, 0, 0, 1,5.015417,-2.207397,-13.721142,-1,2
68475,649622,469.962202,44136.485780,44136.610699,1, 0, 0, 1,1.617523,3.468777,-4.529939,-1,2
68475,649623,469.972916,44136.496494,44136.621413,1, 0, 0, 1,6.665881,4.931464,17.801247,-1,2
68475,649624,470.062919,44136.586496,44136.711416,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68475,649625,470.127424,44136.651001,44136.775921,1, 0, 0, 1,-7.720124,1.866283,8.640396,-1,2
68475,649626,470.313912,44136.837489,44136.962409,1, 0, 0, 1,1.593547,4.110382,25.864393,-1,2
68475,649627,470.335399,44136.858976,44136.983896,1, 0, 0, 1,-3.115963,-8.379467,-4.510926,-1,2
68475,649628,470.607900,44137.131477,44137.256398,1, 0, 0, 1,3.231066,-3.439376,-19.004192,-1,2
68475,649629,470.768677,44137.292253,44137.417174,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649630,470.934602,44137.458178,44137.583099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68475,649631,470.948411,44137.471987,44137.596909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
