Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,0.85014259999297792,44257.293572199997,3,0,1
68498,0.85880969999561785,44257.302239299999,3,0,1
68498,0.87024289999681059,44257.3136725,3,0,2
68498,0.88110029999370454,44257.324529899997,6,0,1
68498,0.88110029999370454,44257.324529899997,7,0,1
68498,0.9057288999974844,44257.349158500001,3,0,1
68498,0.92108339999685995,44257.364513,3,0,1
68498,0.92248979999567382,44257.365919399999,3,0,1
68498,0.92337949999637203,44257.3668091,6,0,1
68498,0.92337949999637203,44257.3668091,7,0,1
68498,0.92920669999875827,44257.372636300002,3,0,1
68498,0.93571499999961816,44257.379144600003,3,0,1
68498,0.93742749999364605,44257.380857099997,3,0,1
68498,0.94898549999925308,44257.392415100003,3,0,1
68498,0.95457339999848045,44257.398003000002,3,0,2
68498,0.95695389999309555,44257.400383499997,3,0,2
68498,0.97384209999290761,44257.417271699996,3,0,1
68498,0.99952429999393644,44257.442953899998,3,0,2
68498,0.99985379999998258,44257.443283400004,3,0,2
68498,1.0117241999978432,44257.455153800001,3,0,2
68498,1.0162981999965268,44257.4597278,3,0,2
68498,1.0209211999972467,44257.464350800001,3,0,1
68498,1.0290225999997347,44257.472452200003,3,0,2
68498,1.032729599995946,44257.4761592,3,0,2
68498,1.034912399998575,44257.478342000002,3,0,1
68498,1.0404725999978837,44257.483902200001,3,0,1
68498,1.0519623000000138,44257.495391900004,3,0,2
68498,1.0526543999949354,44257.496083999999,6,0,1
68498,1.0526543999949354,44257.496083999999,7,0,1
68498,1.0756778999930248,44257.519107499997,3,0,1
68498,1.0862320999949588,44257.529661699999,3,0,1
68498,1.0925214999952004,44257.535951099999,3,0,2
68498,1.1192475999996532,44257.562677200003,3,0,1
68498,1.13305269999546,44257.576482299999,3,0,2
68498,1.1394170999992639,44257.582846700003,3,0,2
68498,1.1495062999965739,44257.5929359,3,0,1
68498,1.155355499999132,44257.598785100003,3,0,1
68498,1.1723101999959908,44257.6157398,3,0,1
68498,1.1910808999964502,44257.6345105,3,0,2
68498,1.2158428999973694,44257.659272500001,3,0,2
68498,1.2489069999937783,44257.692336599997,3,0,2
68498,1.2653522999971756,44257.708781900001,3,0,1
68498,1.2668517999991309,44257.710281400003,6,0,1
68498,1.2668517999991309,44257.710281400003,7,0,1
68498,1.3026367999991635,44257.746066400003,3,0,2
68498,1.3218398999961209,44257.7652695,3,0,2
68498,1.3258823999931337,44257.769311999997,3,0,2
68498,1.3329122999930405,44257.776341899997,3,0,2
68498,1.3402729999943404,44257.783702599998,3,0,1
68498,1.3492116999987047,44257.792641300002,3,0,2
68498,1.3562581999940448,44257.799687799998,6,0,1
68498,1.3562581999940448,44257.799687799998,7,0,1
68498,1.3562581999940448,44257.799687799998,3,0,1
68498,1.3633089999930235,44257.806738599997,3,0,1
68498,1.3758606999981566,44257.819290300002,3,0,2
68498,1.3893781999940984,44257.832807799998,3,0,1
68498,1.3990630999978748,44257.842492700001,3,0,1
68498,1.4318862999934936,44257.875315899997,3,0,1
68498,1.4342929999984335,44257.877722600002,3,0,1
68498,1.4551405999955023,44257.898570199999,3,0,1
68498,1.4558565999977873,44257.899286200001,3,0,2
68498,1.4600952999971923,44257.903524900001,3,0,2
68498,1.4674185999974725,44257.910848200001,3,0,2
68498,1.4723427999997512,44257.915772400003,3,0,1
68498,1.4755498999948031,44257.918979499998,6,0,1
68498,1.4755498999948031,44257.918979499998,7,0,1
68498,1.4755498999948031,44257.918979499998,3,0,1
68498,1.4866188999949372,44257.930048499999,3,0,1
68498,1.4971746999945026,44257.940604299998,3,0,2
68498,1.5061417999968398,44257.9495714,3,0,1
68498,1.5185037999981432,44257.961933400002,3,0,2
68498,1.5197696999966865,44257.9631993,3,0,2
68498,1.5270519999976386,44257.970481600001,3,0,2
68498,1.5283955999984755,44257.971825200002,3,0,2
68498,1.5410375999999815,44257.984467200004,3,0,2
68498,1.54410729999654,44257.9875369,3,0,2
68498,1.5471223999993526,44257.990552000003,3,0,1
68498,1.5497573999964516,44257.993187,3,0,1
68498,1.5530394999950659,44257.996469099999,3,0,2
68498,1.5857602999967639,44258.0291899,3,0,2
68498,1.5959226999984821,44258.039352300002,3,0,1
68498,1.6255111999998917,44258.068940800003,3,0,1
68498,1.6256527999939863,44258.069082399998,3,0,1
68498,1.6413895999939996,44258.084819199998,3,0,1
68498,1.6573298999937833,44258.100759499997,3,0,2
68498,1.6622299999944516,44258.105659599998,3,0,2
68498,1.6719000999946729,44258.115329699998,3,0,2
68498,1.6736851999958162,44258.117114799999,3,0,2
68498,1.6774812999938149,44258.120910899997,3,0,2
68498,1.6938069999960135,44258.1372366,3,0,2
68498,1.7572902999963844,44258.2007199,3,0,2
68498,1.7802662999965833,44258.2236959,3,0,1
68498,1.8112555999978213,44258.254685200001,3,0,2
68498,1.819355399995402,44258.262784999999,3,0,2
68498,1.8197184999953606,44258.263148099999,3,0,1
68498,1.8210531999939121,44258.264482799997,3,0,2
68498,1.8227558999933535,44258.266185499997,3,0,1
68498,1.8296408999958658,44258.273070499999,3,0,1
68498,1.8310642999931588,44258.274493899997,3,0,2
68498,1.8342244999948889,44258.277654099998,3,0,1
68498,1.8365828999958467,44258.280012499999,3,0,2
68498,1.8469491999931051,44258.290378799997,3,0,1
68498,1.8549451999933808,44258.298374799997,3,0,1
68498,1.867103099997621,44258.310532700001,3,0,2
68498,1.8674047999957111,44258.310834399999,3,0,1
68498,1.8745051999940188,44258.317934799998,3,0,1
68498,1.8806844999999157,44258.324114100003,3,0,1
68498,1.9004382999992231,44258.343867900003,3,0,1
68498,1.9019599999955972,44258.345389599999,3,0,1
68498,1.9174629999979516,44258.360892600002,3,0,1
68498,1.9586161999977776,44258.402045800001,3,0,2
68498,1.9795529999973951,44258.422982600001,6,0,1
68498,1.9795529999973951,44258.422982600001,7,0,1
68498,1.9842174999939743,44258.427647099998,6,0,1
68498,1.9842174999939743,44258.427647099998,7,0,1
68498,2.0046915999992052,44258.448121200003,3,0,1
68498,2.0053175999928499,44258.448747199996,3,0,2
68498,2.0096093999964069,44258.453039,3,0,1
68498,2.010776099996292,44258.4542057,3,0,1
68498,2.011105999998108,44258.454535600002,3,0,1
68498,2.0179233999951975,44258.461352999999,3,0,1
68498,0.0079135000050882809,44272.643578900002,3,0,1
68498,0.030238999999710359,44272.665904399997,3,0,1
68498,0.082164800005557481,44272.717830200003,3,0,2
68498,0.095560400004615076,44272.731225800002,3,0,1
68498,0.11247949999960838,44272.748144899997,3,0,1
68498,0.11706310000590747,44272.752728500003,3,0,1
68498,0.12148500000330387,44272.757150400001,3,0,1
68498,0.13249130000622245,44272.768156700004,3,0,2
68498,0.16498169999977108,44272.800647099997,3,0,1
68498,0.17928470000333618,44272.814950100001,3,0,1
68498,0.18692759999976261,44272.822592999997,3,0,2
68498,0.18941230000200449,44272.825077699999,3,0,2
68498,0.19934830000420334,44272.835013700002,3,0,2
68498,0.21923220000462607,44272.854897600002,3,0,1
68498,0.23238630000560079,44272.868051700003,3,0,2
68498,0.25075310000102036,44272.886418499998,3,0,2
68498,0.26773850000608945,44272.903403900003,3,0,1
68498,0.29108300000370946,44272.926748400001,3,0,1
68498,0.2966080000041984,44272.932273400002,3,0,1
68498,0.31762760000128765,44272.953292999999,3,0,2
68498,0.31788529999903403,44272.953550699996,3,0,2
68498,0.32300380000378937,44272.958669200001,3,0,2
68498,0.34377390000008745,44272.979439299997,6,0,1
68498,0.34377390000008745,44272.979439299997,7,0,1
68498,0.34377390000008745,44272.979439299997,3,0,1
68498,0.35560980000445852,44272.991275200002,3,0,2
68498,0.3700167999995756,44273.005682199997,3,0,1
68498,0.37063570000464097,44273.006301100002,3,0,1
68498,0.39486300000135088,44273.030528399999,3,0,1
68498,0.40451060000486905,44273.040176000002,6,0,1
68498,0.40451060000486905,44273.040176000002,7,0,1
68498,0.43032859999948414,44273.065993999997,3,0,1
68498,0.45004650000191759,44273.085711899999,3,0,2
68498,0.45314580000558635,44273.088811200003,3,0,2
68498,0.4589233000006061,44273.094588699998,6,0,1
68498,0.4589233000006061,44273.094588699998,7,0,1
68498,0.48223890000372194,44273.117904300001,3,0,2
68498,0.48816770000121323,44273.123833099999,3,0,1
68498,0.498102800003835,44273.133768200001,3,0,2
68498,0.50182350000250153,44273.1374889,3,0,2
68498,0.51691350000328384,44273.152578900001,3,0,1
68498,0.52309400000376627,44273.158759400001,6,0,1
68498,0.52309400000376627,44273.158759400001,7,0,1
68498,0.54880540000158362,44273.184470799999,3,0,1
68498,0.56239560000540223,44273.198061000003,3,0,2
68498,0.57484690000273986,44273.2105123,3,0,2
68498,0.58945800000219606,44273.2251234,3,0,1
68498,0.60091190000093775,44273.236577299998,3,0,1
68498,0.60302970000338973,44273.238695100001,3,0,1
68498,0.60572769999998854,44273.241393099997,3,0,1
68498,0.63148780000483384,44273.267153200002,3,0,1
68498,0.64500440000119852,44273.280669799999,3,0,1
68498,0.64663990000553895,44273.282305300003,3,0,2
68498,0.65492970000195783,44273.290595099999,3,0,1
68498,0.69163549999939278,44273.327300899997,3,0,1
68498,0.70759920000273269,44273.3432646,3,0,1
68498,0.70823200000450015,44273.343897400002,3,0,1
68498,0.71263829999952577,44273.348303699997,3,0,2
68498,0.77470750000065891,44273.410372899998,3,0,1
68498,0.77831880000303499,44273.4139842,3,0,2
68498,0.78080860000045504,44273.416473999998,3,0,1
68498,0.78977760000270791,44273.425443,3,0,1
68498,0.80287420000240672,44273.4385396,3,0,2
68498,0.81022980000125244,44273.445895199999,3,0,1
68498,0.81085370000073453,44273.446519099998,3,0,2
68498,0.83799910000379896,44273.473664500001,3,0,2
68498,0.84198370000376599,44273.477649100001,3,0,1
68498,0.84227000000100816,44273.477935399998,3,0,1
68498,0.85126120000495575,44273.486926600002,3,0,1
68498,0.85821190000569914,44273.493877300003,3,0,1
68498,0.8640942999991239,44273.499759699997,3,0,2
68498,0.86928850000549573,44273.504953900003,3,0,2
68498,0.86949070000264328,44273.5051561,3,0,1
68498,0.88810920000105398,44273.523774599998,3,0,2
68498,0.89808300000004238,44273.533748399997,6,0,1
68498,0.89808300000004238,44273.533748399997,7,0,1
68498,0.89808300000004238,44273.533748399997,3,0,1
68498,0.93451540000387467,44273.570180800001,3,0,2
68498,0.96483430000080261,44273.600499699998,6,0,1
68498,0.96483430000080261,44273.600499699998,7,0,1
68498,0.96546949999901699,44273.601134899996,3,0,2
68498,0.98747980000189273,44273.623145199999,3,0,1
68498,0.98806090000289259,44273.6237263,3,0,2
68498,0.98933970000507543,44273.625005100002,6,0,1
68498,0.98933970000507543,44273.625005100002,7,0,1
68498,0.99309280000306899,44273.6287582,3,0,2
68498,1.0057981999998447,44273.641463599997,3,0,2
68498,1.007304099999601,44273.642969499997,3,0,2
68498,1.0110687000051257,44273.646734100003,3,0,1
68498,1.0206720000060159,44273.656337400003,3,0,2
68498,1.0212123000019346,44273.656877699999,3,0,2
68498,1.0423436000055517,44273.678009000003,3,0,2
68498,1.0438553999993019,44273.679520799997,3,0,1
68498,1.0881637999991653,44273.723829199997,3,0,2
68498,1.0927432000025874,44273.7284086,3,0,1
68498,1.1297284000029322,44273.7653938,3,0,2
68498,1.1359919000024092,44273.7716573,3,0,2
68498,1.1407527000046684,44273.776418100002,3,0,1
68498,1.1530973000044469,44273.788762700002,3,0,1
68498,1.1556131000033929,44273.791278500001,3,0,1
68498,1.1715066000033403,44273.807172000001,3,0,2
68498,1.1815343000052962,44273.817199700003,3,0,1
68498,1.1998356000040076,44273.835501000001,3,0,2
68498,1.2010725000000093,44273.836737899997,3,0,2
68498,1.2115780000021914,44273.8472434,3,0,1
68498,1.2143406000031973,44273.850006000001,3,0,2
68498,1.2230893000014476,44273.858754699999,3,0,1
68498,1.2376146000024164,44273.87328,3,0,1
68498,1.2376369000048726,44273.873302300002,3,0,2
68498,1.2378610000014305,44273.873526399999,3,0,2
68498,1.2558754000056069,44273.891540800003,6,0,1
68498,1.2558754000056069,44273.891540800003,7,0,1
68498,1.2903873000032036,44273.926052700001,3,0,1
68498,1.2944991000040318,44273.930164500001,3,0,2
68498,1.2956157000007806,44273.931281099998,3,0,2
68498,1.3076713000045856,44273.943336700002,3,0,1
68498,1.3125174000015249,44273.948182799999,3,0,2
68498,1.3193971000000602,44273.955062499997,6,0,1
68498,1.3193971000000602,44273.955062499997,7,0,1
68498,1.333013800001936,44273.968679199999,3,0,1
68498,1.3392682000048808,44273.974933600002,3,0,1
68498,1.3819979000036255,44274.017663300001,3,0,1
68498,1.3956312000009348,44274.031296599998,3,0,2
68498,1.4057582000023103,44274.0414236,3,0,1
68498,1.420485100003134,44274.056150500001,3,0,1
68498,1.4245370999997249,44274.060202499997,3,0,2
68498,1.4294843000025139,44274.0651497,3,0,1
68498,1.436111200004234,44274.071776600002,3,0,2
68498,1.4444724000059068,44274.080137800003,6,0,1
68498,1.4444724000059068,44274.080137800003,7,0,1
68498,1.4475403000033111,44274.083205700001,3,0,1
68498,1.4555388000007952,44274.091204199998,6,0,1
68498,1.4555388000007952,44274.091204199998,7,0,1
68498,1.4571869999999763,44274.092852399997,3,0,1
68498,1.47215480000159,44274.107820199999,6,0,1
68498,1.47215480000159,44274.107820199999,7,0,1
68498,1.4879555000006803,44274.123620899998,6,0,1
68498,1.4879555000006803,44274.123620899998,7,0,1
68498,1.5045919000040158,44274.140257300001,3,0,1
68498,1.5081682000018191,44274.143833599999,3,0,2
68498,1.5131409000023268,44274.1488063,3,0,1
68498,1.5403664000041317,44274.176031800002,6,0,1
68498,1.5403664000041317,44274.176031800002,7,0,1
68498,1.55906810000306,44274.1947335,3,0,2
68498,1.5721521000014036,44274.207817499999,3,0,2
68498,1.6061316000050283,44274.241797000002,6,0,1
68498,1.6061316000050283,44274.241797000002,7,0,1
68498,1.6109389000048395,44274.246604300002,3,0,1
68498,1.618024700001115,44274.253690099998,3,0,1
68498,1.6180931000053533,44274.253758500003,3,0,2
68498,1.6268172000054619,44274.262482600003,3,0,1
68498,1.6307073000061791,44274.266372700004,3,0,2
68498,1.6328225000033854,44274.268487900001,3,0,2
68498,1.6552006999991136,44274.290866099996,3,0,1
68498,1.6604481000031228,44274.296113500001,3,0,2
68498,1.6673556000023382,44274.303021,3,0,2
68498,1.6900985000029323,44274.3257639,3,0,2
68498,1.6941838000057032,44274.329849200003,3,0,1
68498,1.7064920000048005,44274.342157400002,3,0,1
68498,1.7139356000043335,44274.349601000002,3,0,1
68498,1.7259646000020439,44274.361629999999,3,0,1
68498,1.7418509000053746,44274.377516300003,3,0,2
68498,1.7468214000036824,44274.382486800001,3,0,1
68498,1.7497918000008212,44274.385457199998,3,0,2
68498,1.7525737000032677,44274.388239100001,3,0,1
68498,1.7585607000000891,44274.394226099997,3,0,1
68498,1.7600705000004382,44274.395735899998,3,0,1
68498,1.7692530999993323,44274.404918499997,3,0,1
68498,1.7891980000058538,44274.424863400003,3,0,2
68498,1.8179959000044619,44274.453661300002,3,0,1
68498,1.8241990000024089,44274.4598644,3,0,1
68498,1.8372577000045567,44274.472923100002,3,0,1
68498,1.8763621000034618,44274.512027500001,3,0,2
68498,1.9257532000046922,44274.561418600002,3,0,1
68498,1.9347017000036431,44274.570367100001,6,0,1
68498,1.9347017000036431,44274.570367100001,7,0,1
68498,1.9354445999997552,44274.571109999997,6,0,1
68498,1.9354445999997552,44274.571109999997,7,0,1
68498,1.9354445999997552,44274.571109999997,3,0,2
68498,1.9412044000055175,44274.576869800003,3,0,2
68498,1.9467906999998377,44274.582456099997,6,0,1
68498,1.9467906999998377,44274.582456099997,7,0,1
68498,1.9951213000022108,44274.6307867,3,0,2
68498,2.000139499999932,44274.635804899997,3,0,2
68498,2.0080161000005319,44274.643681499998,3,0,2
68498,2.0188132000039332,44274.654478600001,3,0,1
68498,2.0219020000004093,44274.657567399998,3,0,1
68498,0.002062100000330247,44531.470727,3,0,2
68498,0.019253700003901031,44531.487918600003,3,0,2
68498,0.019521900001564063,44531.488186800001,3,0,2
68498,0.034447700003511272,44531.503112600003,3,0,2
68498,0.042966699998942204,44531.511631599999,6,0,1
68498,0.042966699998942204,44531.511631599999,7,0,1
68498,0.044701600003463682,44531.513366500003,3,0,1
68498,0.046553000000130851,44531.5152179,3,0,2
68498,0.062679200003913138,44531.531344100003,3,0,1
68498,0.081841600003826898,44531.550506500003,3,0,1
68498,0.088263099998584948,44531.556927999998,3,0,1
68498,0.094593200003146194,44531.563258100003,3,0,2
68498,0.10141229999862844,44531.570077199998,3,0,1
68498,0.11595510000188369,44531.584620000001,3,0,2
68498,0.12124320000293665,44531.589908100003,3,0,1
68498,0.14203709999856073,44531.610701999998,3,0,2
68498,0.1433240999976988,44531.611988999997,3,0,2
68498,0.15359069999976782,44531.622255599999,3,0,2
68498,0.1554866000005859,44531.6241515,3,0,1
68498,0.17327140000270447,44531.641936300002,3,0,2
68498,0.1960557999991579,44531.664720699999,3,0,1
68498,0.20022959999914747,44531.668894499999,6,0,1
68498,0.20022959999914747,44531.668894499999,7,0,1
68498,0.21136990000377409,44531.680034800003,3,0,1
68498,0.23755840000376338,44531.706223300003,3,0,1
68498,0.24112610000156565,44531.709791000001,3,0,1
68498,0.2659711000014795,44531.734636000001,3,0,2
68498,0.28682449999905657,44531.755489399999,3,0,1
68498,0.28924240000196733,44531.757907300002,3,0,2
68498,0.30630599999858532,44531.774970899998,6,0,1
68498,0.30630599999858532,44531.774970899998,7,0,1
68498,0.30722570000216365,44531.775890600002,3,0,2
68498,0.31512340000335826,44531.783788300003,3,0,2
68498,0.31716160000360105,44531.785826500003,3,0,1
68498,0.32063190000189934,44531.789296800001,3,0,1
68498,0.32481730000290554,44531.793482200002,3,0,2
68498,0.33224960000370629,44531.800914500003,3,0,1
68498,0.33966119999968214,44531.808326099999,3,0,1
68498,0.34105529999942519,44531.809720199999,3,0,2
68498,0.36290590000135126,44531.831570800001,3,0,2
68498,0.369328000000678,44531.8379929,3,0,1
68498,0.37923810000211233,44531.847903000002,3,0,1
68498,0.38620169999921927,44531.854866599999,3,0,1
68498,0.38993530000152532,44531.858600200001,3,0,2
68498,0.41056099999696016,44531.879225899997,6,0,1
68498,0.41056099999696016,44531.879225899997,7,0,1
68498,0.41639880000002449,44531.8850637,3,0,1
68498,0.41829510000388836,44531.886960000003,3,0,1
68498,0.41928670000197599,44531.887951600002,3,0,2
68498,0.42977819999941858,44531.898443099999,3,0,2
68498,0.43716580000182148,44531.905830700001,3,0,2
68498,0.44638880000275094,44531.915053700002,3,0,1
68498,0.4555566999988514,44531.924221599998,3,0,2
68498,0.45903640000324231,44531.927701300003,3,0,2
68498,0.4653524000023026,44531.934017300002,3,0,2
68498,0.47315309999976307,44531.941817999999,3,0,2
68498,0.49081819999992149,44531.959483099999,3,0,2
68498,0.51027620000240859,44531.978941100002,3,0,1
68498,0.5249753000025521,44531.993640200002,3,0,2
68498,0.52938340000400785,44531.998048300004,3,0,1
68498,0.54773600000044098,44532.0164009,6,0,1
68498,0.54773600000044098,44532.0164009,7,0,1
68498,0.55417309999756981,44532.022837999997,6,0,1
68498,0.55417309999756981,44532.022837999997,7,0,1
68498,0.57618660000298405,44532.044851500003,3,0,1
68498,0.5954626000020653,44532.064127500002,6,0,1
68498,0.5954626000020653,44532.064127500002,7,0,1
68498,0.59873530000186292,44532.067400200001,3,0,2
68498,0.61780810000345809,44532.086473000003,3,0,1
68498,0.62357170000177575,44532.092236600001,3,0,1
68498,0.62734340000315569,44532.096008300003,6,0,1
68498,0.62734340000315569,44532.096008300003,7,0,1
68498,0.63511589999689022,44532.103780799996,3,0,1
68498,0.65017010000156006,44532.118835000001,3,0,1
68498,0.65074900000035996,44532.1194139,3,0,1
68498,0.65289080000366084,44532.121555700003,3,0,1
68498,0.65295409999816911,44532.121618999998,3,0,1
68498,0.67366059999767458,44532.142325499997,3,0,2
68498,0.67486949999874923,44532.143534399998,3,0,2
68498,0.69884630000160541,44532.167511200001,3,0,1
68498,0.70028070000262232,44532.168945600002,3,0,1
68498,0.71195040000020526,44532.1806153,3,0,1
68498,0.72053649999725167,44532.189201399997,3,0,1
68498,0.72714660000201548,44532.195811500002,3,0,1
68498,0.72937359999923501,44532.198038499999,6,0,1
68498,0.72937359999923501,44532.198038499999,7,0,1
68498,0.73493869999947492,44532.203603599999,3,0,2
68498,0.73842850000073668,44532.2070934,3,0,2
68498,0.75942989999748534,44532.228094799997,3,0,1
68498,0.76598309999826597,44532.234647999998,3,0,2
68498,0.77425390000280458,44532.242918800002,3,0,1
68498,0.78536410000378964,44532.254029000003,3,0,1
68498,0.79513790000055451,44532.2638028,3,0,1
68498,0.79787919999944279,44532.266544099999,3,0,1
68498,0.80414590000145836,44532.272810800001,3,0,1
68498,0.82846129999961704,44532.297126199999,3,0,1
68498,0.83019590000185417,44532.298860800001,6,0,1
68498,0.83019590000185417,44532.298860800001,7,0,1
68498,0.86840510000183713,44532.337070000001,6,0,1
68498,0.86840510000183713,44532.337070000001,7,0,1
68498,0.89371460000256775,44532.362379500002,3,0,2
68498,0.89372149999690009,44532.362386399996,3,0,1
68498,0.90153879999706987,44532.370203699997,3,0,1
68498,0.90716840000095544,44532.375833300001,3,0,2
68498,0.94792459999735001,44532.416589499997,3,0,2
68498,0.94921150000300258,44532.417876400003,3,0,2
68498,0.95434029999887571,44532.423005199998,3,0,2
68498,0.95988400000351248,44532.428548900003,3,0,2
68498,0.98167529999773251,44532.450340199997,3,0,2
68498,0.9821453000040492,44532.450810200004,3,0,2
68498,1.0181865999984439,44532.486851499998,3,0,1
68498,1.0456414000000223,44532.5143063,3,0,1
68498,1.0714806000032695,44532.540145500003,3,0,1
68498,1.0975523000015528,44532.566217200001,3,0,2
68498,1.1206625999984681,44532.589327499998,3,0,1
68498,1.1241382000007434,44532.5928031,3,0,2
68498,1.1332459999975981,44532.601910899997,3,0,1
68498,1.1564034999973956,44532.625068399997,3,0,2
68498,1.1878226999979233,44532.656487599997,3,0,2
68498,1.2028848999980255,44532.671549799998,3,0,1
68498,1.2045082999975421,44532.673173199997,3,0,1
68498,1.2112972000031732,44532.679962100003,3,0,2
68498,1.2160311999978148,44532.684696099997,3,0,1
68498,1.2162026000005426,44532.6848675,6,0,1
68498,1.2162026000005426,44532.6848675,7,0,1
68498,1.2256043000015779,44532.694269200001,3,0,2
68498,1.2287544999999227,44532.697419399999,3,0,1
68498,1.2434130999972695,44532.712077999997,3,0,1
68498,1.2489120000027469,44532.717576900002,3,0,2
68498,1.2547130000020843,44532.723377900002,3,0,2
68498,1.2623285000008764,44532.7309934,3,0,1
68498,1.2686594999977387,44532.737324399997,3,0,2
68498,1.284342300001299,44532.753007200001,6,0,1
68498,1.284342300001299,44532.753007200001,7,0,1
68498,1.2912720000022091,44532.759936900002,3,0,2
68498,1.323240400000941,44532.791905300001,3,0,1
68498,1.3238009999986389,44532.792465899998,3,0,1
68498,1.3238886000035563,44532.792553500003,3,0,2
68498,1.3565275000000838,44532.8251924,3,0,1
68498,1.3652247999998508,44532.833889699999,3,0,2
68498,1.3735863999972935,44532.842251299997,3,0,1
68498,1.4197841999994125,44532.888449099999,3,0,1
68498,1.4347552999970503,44532.903420199997,3,0,1
68498,1.4416383999996469,44532.910303299999,3,0,1
68498,1.4447903999971459,44532.913455299997,3,0,1
68498,1.4482282000026316,44532.916893100002,6,0,1
68498,1.4482282000026316,44532.916893100002,7,0,1
68498,1.4482282000026316,44532.916893100002,3,0,2
68498,1.4512943000008818,44532.9199592,3,0,1
68498,1.4651133000006666,44532.9337782,3,0,1
68498,1.4660223000028054,44532.934687200002,3,0,1
68498,1.4662250000037602,44532.934889900003,3,0,1
68498,1.4776281000013114,44532.946293000001,6,0,1
68498,1.4776281000013114,44532.946293000001,7,0,1
68498,1.480313500003831,44532.948978400003,3,0,1
68498,1.4829394999978831,44532.951604399997,3,0,2
68498,1.4963552999979584,44532.965020199998,3,0,2
68498,1.5420908000014606,44533.010755700001,3,0,1
68498,1.5440125000022817,44533.012677400002,3,0,1
68498,1.5526201000029687,44533.021285000003,3,0,1
68498,1.5670080999989295,44533.035672999998,6,0,1
68498,1.5670080999989295,44533.035672999998,7,0,1
68498,1.5822417000017595,44533.050906600001,3,0,1
68498,1.5974994999996852,44533.066164399999,3,0,2
68498,1.6437587999971583,44533.112423699997,6,0,1
68498,1.6437587999971583,44533.112423699997,7,0,1
68498,1.6458602999991854,44533.114525199999,3,0,2
68498,1.6564217999984976,44533.125086699998,3,0,1
68498,1.6664438000007067,44533.1351087,3,0,1
68498,1.6726925999973901,44533.141357499997,3,0,1
68498,1.6748288000017055,44533.143493700001,3,0,2
68498,1.6775493000022834,44533.146214200002,3,0,1
68498,1.7090758999984246,44533.177740799998,3,0,2
68498,1.7098134999978356,44533.178478399997,3,0,2
68498,1.7128197999991244,44533.181484699999,6,0,1
68498,1.7128197999991244,44533.181484699999,7,0,1
68498,1.7158267999984673,44533.184491699998,3,0,2
68498,1.7170095999972546,44533.185674499997,3,0,1
68498,1.7215759000027901,44533.190240800002,3,0,2
68498,1.7261340999975801,44533.194798999997,3,0,2
68498,1.7336079000015161,44533.202272800001,6,0,1
68498,1.7336079000015161,44533.202272800001,7,0,1
68498,1.7445550999982515,44533.213219999998,3,0,1
68498,1.7850726000033319,44533.253737500003,3,0,1
68498,1.7852179999972577,44533.253882899997,3,0,2
68498,1.8002157000009902,44533.268880600001,3,0,2
68498,1.8274531999995816,44533.296118099999,3,0,2
68498,1.8297039000026416,44533.298368800002,3,0,2
68498,1.8475491999997757,44533.316214099999,3,0,1
68498,1.8562958999973489,44533.324960799997,6,0,1
68498,1.8562958999973489,44533.324960799997,7,0,1
68498,1.8562958999973489,44533.324960799997,3,0,2
68498,1.8569789000030141,44533.325643800003,3,0,2
68498,1.8586352999991504,44533.327300199999,3,0,1
68498,1.8637832000022172,44533.332448100002,3,0,2
68498,1.8749615999986418,44533.343626499998,3,0,1
68498,1.8850343000012799,44533.353699200001,3,0,1
68498,1.8864448000022094,44533.355109700002,3,0,1
68498,1.8891210000001593,44533.3577859,3,0,2
68498,1.8940739000026952,44533.362738800002,3,0,1
68498,1.8978780999968876,44533.366542999996,3,0,2
68498,1.9105961000022944,44533.379261000002,6,0,1
68498,1.9105961000022944,44533.379261000002,7,0,1
68498,1.9112709999972139,44533.379935899997,3,0,2
68498,1.9246888999987277,44533.393353799998,3,0,2
68498,1.9343604000023333,44533.403025300002,3,0,1
68498,1.9561098999984097,44533.424774799998,3,0,2
68498,1.9690206000013859,44533.437685500001,3,0,1
68498,1.9712142999997013,44533.439879199999,3,0,2
68498,1.9732013000029838,44533.441866200003,6,0,1
68498,1.9732013000029838,44533.441866200003,7,0,1
68498,1.9787003000019467,44533.447365200002,3,0,2
68498,1.9858305000016117,44533.454495400001,3,0,1
68498,1.9886459999979706,44533.457310899998,3,0,1
68498,1.9984707999974489,44533.467135699997,3,0,1
68498,2.000367799999367,44533.469032699999,3,0,1
68498,2.0145153999983449,44533.483180299998,3,0,2
68498,2.0182304999980261,44533.486895399998,3,0,2
68498,0.0070768000005045906,44547.667977700003,3,0,1
68498,0.013287900001159869,44547.674188800003,3,0,1
68498,0.014213099995686207,44547.675113999998,3,0,1
68498,0.015188299999863375,44547.676089200002,3,0,1
68498,0.015856499994697515,44547.676757399997,3,0,1
68498,0.042548699995677453,44547.703449599998,3,0,1
68498,0.047972199994546827,44547.708873099997,3,0,2
68498,0.063634799997089431,44547.724535699999,3,0,1
68498,0.075547100001131184,44547.736448000003,3,0,1
68498,0.084880199996405281,44547.745781099999,6,0,1
68498,0.084880199996405281,44547.745781099999,7,0,1
68498,0.098019699995347764,44547.758920599998,3,0,1
68498,0.12277409999660449,44547.783674999999,3,0,1
68498,0.13583909999579191,44547.796739999998,3,0,1
