Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,1.3893946000000597,1985.4347333000001,3,0,2
68508,1.3928578000000016,1985.4381965,3,0,2
68508,1.4117295999999442,1985.4570682999999,3,0,2
68508,1.4200215000000753,1985.4653602000001,3,0,1
68508,1.4397985000000517,1985.4851372000001,3,0,2
68508,1.4887785000000804,1985.5341172000001,3,0,1
68508,1.4962820999999167,1985.5416207999999,3,0,2
68508,1.4997723999999835,1985.5451111,3,0,1
68508,1.5071525999999267,1985.5524912999999,3,0,2
68508,1.5087089000001015,1985.5540476000001,3,0,1
68508,1.5196453999999449,1985.5649840999999,3,0,2
68508,1.5203856999999061,1985.5657243999999,6,0,1
68508,1.5203856999999061,1985.5657243999999,7,0,1
68508,1.5295292999999219,1985.5748679999999,6,0,1
68508,1.5295292999999219,1985.5748679999999,7,0,1
68508,1.5308402000000569,1985.5761789000001,3,0,1
68508,1.5321776000000682,1985.5775163000001,3,0,1
68508,1.5351874999998927,1985.5805261999999,3,0,2
68508,1.5401715000000422,1985.5855102,6,0,1
68508,1.5401715000000422,1985.5855102,7,0,1
68508,1.557186799999954,1985.6025255,3,0,1
68508,1.5585272000000714,1985.6038659000001,6,0,1
68508,1.5585272000000714,1985.6038659000001,7,0,1
68508,1.5588009000000511,1985.6041396000001,3,0,1
68508,1.5734969000000092,1985.6188356,3,0,2
68508,1.6196598999999878,1985.6649986,3,0,1
68508,1.6203058999999485,1985.6656446,3,0,1
68508,1.6218831000001046,1985.6672218000001,3,0,2
68508,1.6437508999999864,1985.6890896,3,0,1
68508,1.6529943999998977,1985.6983330999999,3,0,1
68508,1.6564739999998892,1985.7018126999999,3,0,2
68508,1.687739400000055,1985.7330781000001,3,0,1
68508,1.6933486999998877,1985.7386873999999,3,0,2
68508,1.6975741999999627,1985.7429129,3,0,2
68508,1.6980029999999715,1985.7433417,3,0,1
68508,1.6983192000000145,1985.7436579,3,0,1
68508,1.7010278000000199,1985.7463665,3,0,2
68508,1.7177624999999352,1985.7631011999999,6,0,1
68508,1.7177624999999352,1985.7631011999999,7,0,1
68508,1.7180312999998932,1985.7633699999999,3,0,1
68508,1.7184740000000147,1985.7638127,3,0,2
68508,1.7418866000000435,1985.7872253,3,0,1
68508,1.7439414999998917,1985.7892801999999,3,0,1
68508,1.7687820000001011,1985.8141207000001,3,0,1
68508,1.773013600000013,1985.8183523,6,0,1
68508,1.773013600000013,1985.8183523,7,0,1
68508,1.7769416000001002,1985.8222803000001,3,0,2
68508,1.7782941999998911,1985.8236328999999,3,0,2
68508,1.7907139999999799,1985.8360527,3,0,2
68508,1.7914794999999231,1985.8368181999999,3,0,2
68508,1.7988697000000684,1985.8442084000001,3,0,1
68508,1.8058642999999392,1985.8512029999999,3,0,1
68508,1.8114845000000059,1985.8568232,6,0,1
68508,1.8114845000000059,1985.8568232,7,0,1
68508,1.8176235000000815,1985.8629622000001,3,0,2
68508,1.8277310999999372,1985.8730697999999,3,0,1
68508,1.8290732000000389,1985.8744119,3,0,2
68508,1.8294120999998995,1985.8747507999999,3,0,1
68508,1.8504462000000785,1985.8957849000001,3,0,2
68508,1.86013939999998,1985.9054781,3,0,1
68508,1.870001400000092,1985.9153401000001,3,0,2
68508,1.9204604999999901,1985.9657992,3,0,1
68508,1.9276377999999568,1985.9729765,3,0,1
68508,1.9317144999999982,1985.9770532,3,0,1
68508,1.9464775999999802,1985.9918163,3,0,2
68508,1.967373200000111,1986.0127119000001,3,0,2
68508,1.9817806000000928,1986.0271193000001,3,0,2
68508,1.9832377000000179,1986.0285764,3,0,1
68508,1.9877948999999262,1986.0331335999999,3,0,1
68508,1.9880204000000958,1986.0333591000001,3,0,1
68508,1.9964104000000589,1986.0417491000001,3,0,1
68508,1.9996860000001107,1986.0450247000001,3,0,1
68508,2.0029050000000552,1986.0482437000001,3,0,2
68508,2.0097516000000724,1986.0550903000001,3,0,1
68508,0.0043074000000160595,2002.2659149999999,3,0,1
68508,0.010563100000126724,2002.2721707000001,3,0,1
68508,0.034409300000106668,2002.2960169,3,0,2
68508,0.047438700000157041,2002.3090463000001,3,0,2
68508,0.069915499999979147,2002.3315230999999,3,0,1
68508,0.092322700000067925,2002.3539303,3,0,1
68508,0.10016289999998662,2002.3617704999999,3,0,1
68508,0.10374580000006972,2002.3653534,3,0,1
68508,0.11475210000003244,2002.3763597,3,0,1
68508,0.13016900000002352,2002.3917766,3,0,1
68508,0.13699900000005982,2002.3986066,3,0,1
68508,0.13730390000000625,2002.3989114999999,3,0,2
68508,0.15359250000005886,2002.4152001,3,0,1
68508,0.15916530000004059,2002.4207729,3,0,1
68508,0.15980860000013308,2002.4214162000001,3,0,2
68508,0.16220020000014301,2002.4238078000001,3,0,1
68508,0.16363139999998566,2002.4252389999999,3,0,1
68508,0.16379730000016934,2002.4254049000001,3,0,1
68508,0.17576069999995525,2002.4373682999999,3,0,1
68508,0.18897400000014386,2002.4505816000001,3,0,1
68508,0.22343580000006114,2002.4850434,3,0,1
68508,0.24022060000015699,2002.5018282000001,3,0,1
68508,0.26386990000014521,2002.5254775000001,3,0,1
68508,0.26813609999999244,2002.5297436999999,3,0,1
68508,0.27326250000010077,2002.5348701,3,0,1
68508,0.27546350000011444,2002.5370711,3,0,2
68508,0.27914180000016131,2002.5407494000001,6,0,1
68508,0.27914180000016131,2002.5407494000001,7,0,1
68508,0.2792468000000099,2002.5408543999999,3,0,1
68508,0.28404680000016924,2002.5456544000001,3,0,1
68508,0.30123930000013388,2002.5628469000001,3,0,2
68508,0.30996819999995751,2002.5715757999999,3,0,1
68508,0.31505420000007689,2002.5766618,3,0,2
68508,0.33419509999998809,2002.5958026999999,3,0,1
68508,0.36689360000013949,2002.6285012000001,3,0,2
68508,0.37610289999997804,2002.6377104999999,3,0,1
68508,0.38145690000010291,2002.6430645,3,0,1
68508,0.39233360000002904,2002.6539412,3,0,1
68508,0.4033799999999701,2002.6649875999999,3,0,1
68508,0.41257850000010876,2002.6741861,3,0,2
68508,0.41309799999999086,2002.6747055999999,3,0,1
68508,0.41667389999997795,2002.6782814999999,3,0,2
68508,0.42956810000009682,2002.6911757,3,0,1
68508,0.44451249999997344,2002.7061200999999,3,0,1
68508,0.45250230000010561,2002.7141099,3,0,2
68508,0.45700959999999213,2002.7186171999999,3,0,2
68508,0.4628559000000223,2002.7244635,3,0,1
68508,0.48381410000001779,2002.7454217,3,0,1
68508,0.49745030000008228,2002.7590579,3,0,1
68508,0.50340240000014091,2002.7650100000001,3,0,1
68508,0.50439470000014808,2002.7660023000001,3,0,1
68508,0.51594670000008591,2002.7775543,3,0,2
68508,0.51787480000007236,2002.7794824,3,0,2
68508,0.52726690000008603,2002.7888745,3,0,2
68508,0.53002060000017082,2002.7916282000001,6,0,1
68508,0.53002060000017082,2002.7916282000001,7,0,1
68508,0.53126970000016627,2002.7928773000001,6,0,1
68508,0.53126970000016627,2002.7928773000001,7,0,1
68508,0.53389809999998761,2002.7955056999999,3,0,2
68508,0.53926190000015595,2002.8008695000001,3,0,1
68508,0.55910650000009809,2002.8207141,3,0,1
68508,0.58248090000006414,2002.8440885,3,0,1
68508,0.63037780000013299,2002.8919854000001,3,0,2
68508,0.64125480000006974,2002.9028624,3,0,1
68508,0.66535330000010617,2002.9269609,3,0,1
68508,0.66700119999995877,2002.9286087999999,3,0,1
68508,0.67252080000002934,2002.9341284,3,0,2
68508,0.69306860000006054,2002.9546762,3,0,1
68508,0.70247050000011768,2002.9640781000001,3,0,2
68508,0.70273850000012317,2002.9643461000001,3,0,2
68508,0.71663239999998041,2002.9782399999999,3,0,1
68508,0.74206330000015441,2003.0036709000001,3,0,1
68508,0.74781570000004649,2003.0094233,3,0,2
68508,0.75160270000014862,2003.0132103000001,3,0,2
68508,0.76539980000006835,2003.0270074,3,0,2
68508,0.78298990000007507,2003.0445975,3,0,1
68508,0.78335500000002867,2003.0449626,3,0,1
68508,0.7874702999999954,2003.0490778999999,6,0,1
68508,0.7874702999999954,2003.0490778999999,7,0,1
68508,0.80915230000005067,2003.0707599,3,0,1
68508,0.81003390000000763,2003.0716414999999,3,0,1
68508,0.81430930000010449,2003.0759169,3,0,1
68508,0.81874310000011974,2003.0803507000001,6,0,1
68508,0.81874310000011974,2003.0803507000001,7,0,1
68508,0.84165740000003098,2003.103265,3,0,1
68508,0.84861350000005586,2003.1102211,3,0,1
68508,0.85813840000014352,2003.1197460000001,3,0,2
68508,0.89104500000007647,2003.1526526,3,0,2
68508,0.89679420000015853,2003.1584018000001,3,0,2
68508,0.89854900000000271,2003.1601565999999,3,0,1
68508,0.89944650000006732,2003.1610541,3,0,2
68508,0.90645549999999275,2003.1680630999999,3,0,2
68508,0.92508440000005976,2003.186692,3,0,1
68508,0.93390960000010637,2003.1955172,6,0,1
68508,0.93390960000010637,2003.1955172,7,0,1
68508,0.93407410000008895,2003.1956817,3,0,2
68508,0.93692010000017945,2003.1985277000001,3,0,1
68508,0.94674060000011195,2003.2083482,3,0,2
68508,0.96016529999997147,2003.2217728999999,3,0,2
68508,0.97070520000011129,2003.2323128,6,0,1
68508,0.97070520000011129,2003.2323128,7,0,1
68508,0.97124920000010206,2003.2328568,3,0,1
68508,0.98656750000009197,2003.2481751,3,0,2
68508,0.98889789999998357,2003.2505054999999,6,0,1
68508,0.98889789999998357,2003.2505054999999,7,0,1
68508,1.0145617000000584,2003.2761693,3,0,2
68508,1.0237732000000506,2003.2853808,3,0,2
68508,1.0258718000000044,2003.2874793999999,3,0,2
68508,1.0360462000001007,2003.2976538,3,0,2
68508,1.0376676000000771,2003.2992752,3,0,2
68508,1.0795848000000206,2003.3411924,3,0,1
68508,1.0800865000001068,2003.3416941,3,0,1
68508,1.0838459999999941,2003.3454535999999,3,0,1
68508,1.101955400000179,2003.3635630000001,3,0,2
68508,1.1034267,2003.3650342999999,3,0,2
68508,1.1423266000001604,2003.4039342000001,6,0,1
68508,1.1423266000001604,2003.4039342000001,7,0,1
68508,1.2014166000001296,2003.4630242000001,3,0,2
68508,1.2031581000001097,2003.4647657,3,0,2
68508,1.243615200000022,2003.5052228,3,0,2
68508,1.2465957000001708,2003.5082033000001,3,0,2
68508,1.2586501000000681,2003.5202577,3,0,2
68508,1.2767813000000388,2003.5383889,3,0,1
68508,1.2861100000000079,2003.5477175999999,3,0,2
68508,1.2920486000000437,2003.5536562,3,0,1
68508,1.2982015000000047,2003.5598090999999,3,0,1
68508,1.3023998000001029,2003.5640074,3,0,1
68508,1.3088285999999698,2003.5704361999999,6,0,1
68508,1.3088285999999698,2003.5704361999999,7,0,1
68508,1.3169979000001604,2003.5786055000001,6,0,1
68508,1.3169979000001604,2003.5786055000001,7,0,1
68508,1.3169979000001604,2003.5786055000001,3,0,1
68508,1.3194656000000577,2003.5810732,3,0,2
68508,1.3262515000001258,2003.5878591000001,3,0,1
68508,1.3344793999999638,2003.5960869999999,3,0,2
68508,1.3362703000000238,2003.5978779,3,0,1
68508,1.3460408000000825,2003.6076484,6,0,1
68508,1.3460408000000825,2003.6076484,7,0,1
68508,1.410699300000033,2003.6723069,3,0,2
68508,1.4117839000000458,2003.6733915,3,0,2
68508,1.4187208000000737,2003.6803284,3,0,1
68508,1.4339204000000336,2003.695528,3,0,2
68508,1.4387837000001582,2003.7003913000001,3,0,2
68508,1.4415046000001439,2003.7031122000001,3,0,1
68508,1.4622587999999723,2003.7238663999999,3,0,1
68508,1.4641443000000436,2003.7257519,3,0,2
68508,1.4711727000001247,2003.7327803000001,6,0,1
68508,1.4711727000001247,2003.7327803000001,7,0,1
68508,1.4742833000000246,2003.7358909,3,0,1
68508,1.4837767999999869,2003.7453843999999,3,0,2
68508,1.4976111000000856,2003.7592187,6,0,1
68508,1.4976111000000856,2003.7592187,7,0,1
68508,1.5421837000001233,2003.8037913000001,3,0,1
68508,1.5469746000001123,2003.8085822,3,0,2
68508,1.5544393000000127,2003.8160468999999,3,0,1
68508,1.5552533000000039,2003.8168608999999,3,0,2
68508,1.559974400000101,2003.821582,3,0,3
68508,1.568322900000112,2003.8299305,3,0,1
68508,1.5776040000000648,2003.8392116,6,0,1
68508,1.5776040000000648,2003.8392116,7,0,1
68508,1.610242400000061,2003.87185,3,0,1
68508,1.6126834000001509,2003.8742910000001,3,0,2
68508,1.6182426000000305,2003.8798502,3,0,1
68508,1.6242968000001383,2003.8859044000001,6,0,1
68508,1.6242968000001383,2003.8859044000001,7,0,1
68508,1.6280051999999614,2003.8896127999999,3,0,1
68508,1.6487657000000127,2003.9103732999999,3,0,1
68508,1.652150200000051,2003.9137578,3,0,1
68508,1.6551997999999912,2003.9168073999999,3,0,2
68508,1.6563023999999587,2003.9179099999999,6,0,1
68508,1.6563023999999587,2003.9179099999999,7,0,1
68508,1.6678298000001632,2003.9294374000001,6,0,1
68508,1.6678298000001632,2003.9294374000001,7,0,1
68508,1.6686125999999604,2003.9302201999999,3,0,1
68508,1.6708931000000575,2003.9325007,3,0,1
68508,1.6942791999999827,2003.9558867999999,3,0,1
68508,1.6948087000000669,2003.9564163,6,0,1
68508,1.6948087000000669,2003.9564163,7,0,1
68508,1.733026000000109,2003.9946336,3,0,2
68508,1.7333299000001716,2003.9949375000001,3,0,2
68508,1.7603131000000758,2004.0219207,3,0,1
68508,1.7610405000000355,2004.0226481,6,0,1
68508,1.7610405000000355,2004.0226481,7,0,1
68508,1.7738770000000841,2004.0354846,3,0,1
68508,1.7741396000001259,2004.0357472000001,3,0,1
68508,1.7750574000001507,2004.0366650000001,3,0,2
68508,1.7808949000000212,2004.0425025,3,0,1
68508,1.7822456000001239,2004.0438532000001,6,0,1
68508,1.7822456000001239,2004.0438532000001,7,0,1
68508,1.7876674000001458,2004.0492750000001,3,0,2
68508,1.7881093000000874,2004.0497169,3,0,1
68508,1.7926114000001689,2004.0542190000001,3,0,1
68508,1.8255596000001333,2004.0871672000001,3,0,1
68508,1.835085700000036,2004.0966933,3,0,1
68508,1.8460774000000129,2004.1076849999999,3,0,1
68508,1.8563857999999982,2004.1179933999999,3,0,2
68508,1.8708400000000438,2004.1324476,3,0,2
68508,1.8815025999999762,2004.1431101999999,3,0,2
68508,1.8831798999999592,2004.1447874999999,3,0,2
68508,1.891007400000035,2004.152615,3,0,1
68508,1.892497800000001,2004.1541053999999,3,0,2
68508,1.9112098000000515,2004.1728174,3,0,2
68508,1.9800073999999768,2004.2416149999999,3,0,1
68508,1.98862680000002,2004.2502344,3,0,2
68508,1.9946843000000172,2004.2562919,3,0,2
68508,2.0063141000000542,2004.2679217,3,0,2
68508,0.0093312000001333217,2045.1131267000001,3,0,1
68508,0.02015720000008514,2045.1239527,3,0,2
68508,0.024967300000071191,2045.1287628,3,0,1
68508,0.039823700000169993,2045.1436192000001,3,0,1
68508,0.041583200000104625,2045.1453787,3,0,2
68508,0.048868999999967855,2045.1526644999999,3,0,1
68508,0.066248400000176844,2045.1700439000001,3,0,1
68508,0.081413900000143258,2045.1852094000001,3,0,1
68508,0.08789270000011129,2045.1916882,6,0,1
68508,0.08789270000011129,2045.1916882,7,0,1
68508,0.10291370000004463,2045.2067092,6,0,1
68508,0.10291370000004463,2045.2067092,7,0,1
68508,0.10882420000007187,2045.2126197,3,0,1
68508,0.11475880000011784,2045.2185543000001,3,0,1
68508,0.17342270000017379,2045.2772182000001,3,0,2
68508,0.1882204000000911,2045.2920159,3,0,1
68508,0.30245209999998224,2045.4062475999999,3,0,2
68508,0.31244149999997717,2045.4162369999999,3,0,2
68508,0.32192589999999655,2045.4257213999999,3,0,1
68508,0.33041109999999208,2045.4342065999999,3,0,2
68508,0.36930320000010397,2045.4730987,3,0,1
68508,0.37269040000001041,2045.4764858999999,6,0,1
68508,0.37269040000001041,2045.4764858999999,7,0,1
68508,0.38964820000001055,2045.4934436999999,3,0,2
68508,0.39661279999995713,2045.5004082999999,3,0,2
68508,0.39893750000010186,2045.502733,3,0,1
68508,0.40388950000010482,2045.507685,3,0,2
68508,0.40969270000005054,2045.5134882,3,0,2
68508,0.42201109999996333,2045.5258065999999,3,0,1
68508,0.4291149000000587,2045.5329104,3,0,1
68508,0.46525020000012773,2045.5690457000001,3,0,1
68508,0.46887920000017402,2045.5726747000001,3,0,2
68508,0.4774325000000772,2045.581228,3,0,2
68508,0.47945770000001176,2045.5832531999999,3,0,1
68508,0.48682810000013887,2045.5906236000001,3,0,2
68508,0.49289629999998397,2045.5966917999999,3,0,2
68508,0.49612909999996191,2045.5999245999999,3,0,1
68508,0.4981227000000672,2045.6019182,3,0,1
68508,0.4986172000001261,2045.6024127000001,3,0,1
68508,0.51353990000006888,2045.6173354,3,0,1
68508,0.52719220000017231,2045.6309877000001,3,0,1
68508,0.56846900000005007,2045.6722645,3,0,2
68508,0.57294440000009672,2045.6767399,3,0,2
68508,0.57547460000000683,2045.6792700999999,3,0,1
68508,0.57674520000000484,2045.6805406999999,3,0,1
68508,0.59928200000013021,2045.7030775000001,3,0,2
68508,0.62881379999998899,2045.7326092999999,3,0,1
68508,0.65151209999999082,2045.7553075999999,6,0,1
68508,0.65151209999999082,2045.7553075999999,7,0,1
68508,0.65561739999998281,2045.7594128999999,6,0,1
68508,0.65561739999998281,2045.7594128999999,7,0,1
68508,0.69867930000009437,2045.8024748,3,0,1
68508,0.70061680000003435,2045.8044123,3,0,1
68508,0.70468860000005407,2045.8084841,3,0,1
68508,0.71955650000018068,2045.8233520000001,3,0,1
68508,0.74636820000000625,2045.8501636999999,3,0,1
68508,0.74682270000016615,2045.8506182000001,3,0,2
68508,0.77644159999999829,2045.8802370999999,3,0,2
68508,0.78784949999999299,2045.8916449999999,3,0,1
68508,0.79720350000002327,2045.900999,3,0,2
68508,0.81381150000015623,2045.9176070000001,3,0,2
68508,0.81732390000001942,2045.9211194,3,0,1
68508,0.82231060000003708,2045.9261061,3,0,1
68508,0.83532669999999598,2045.9391221999999,3,0,2
68508,0.84689939999998387,2045.9506948999999,3,0,1
68508,0.84980319999999665,2045.9535986999999,3,0,1
68508,0.86171230000013566,2045.9655078000001,6,0,1
68508,0.86171230000013566,2045.9655078000001,7,0,1
68508,0.86666979999995419,2045.9704652999999,3,0,1
68508,0.8738444000000527,2045.9776399,3,0,2
68508,0.8779852000000119,2045.9817806999999,3,0,2
68508,0.88106540000012501,2045.9848609000001,3,0,2
68508,0.89722359999996115,2046.0010190999999,3,0,2
68508,0.90891299999998409,2046.0127084999999,3,0,1
68508,0.92241540000009081,2046.0262109,3,0,1
68508,0.92463160000011158,2046.0284271,3,0,1
68508,0.93821140000000014,2046.0420068999999,3,0,1
68508,0.9431317000000945,2046.0469272,3,0,1
68508,0.95047480000016549,2046.0542703000001,6,0,1
68508,0.95047480000016549,2046.0542703000001,7,0,1
68508,0.96082010000009177,2046.0646156,3,0,2
68508,0.98081390000015745,2046.0846094000001,3,0,2
68508,1.0203877999999804,2046.1241832999999,3,0,2
68508,1.030644200000097,2046.1344397,3,0,2
68508,1.0384423000000425,2046.1422378,6,0,1
68508,1.0384423000000425,2046.1422378,7,0,1
68508,1.0485989000001155,2046.1523944,3,0,2
68508,1.0521625999999742,2046.1559580999999,6,0,1
68508,1.0521625999999742,2046.1559580999999,7,0,1
68508,1.0676447000000735,2046.1714402,3,0,1
68508,1.0785545999999613,2046.1823500999999,3,0,1
68508,1.0832166000000143,2046.1870120999999,3,0,1
68508,1.0963916000000609,2046.2001871,3,0,2
68508,1.101742300000069,2046.2055378,3,0,1
68508,1.1023549999999886,2046.2061504999999,3,0,2
68508,1.1049666000001253,2046.2087621000001,3,0,1
68508,1.1090530000001309,2046.2128485000001,3,0,1
68508,1.131317000000081,2046.2351125,3,0,1
68508,1.1626315000000886,2046.266427,3,0,1
68508,1.1895913000000746,2046.2933868,3,0,2
68508,1.1899654999999711,2046.2937609999999,3,0,1
68508,1.2051528000001781,2046.3089483000001,3,0,2
68508,1.2222082000000682,2046.3260037,3,0,1
68508,1.2413857999999891,2046.3451812999999,3,0,2
68508,1.2587818000001789,2046.3625773000001,3,0,2
68508,1.2678705000000718,2046.371666,3,0,1
68508,1.2719179000000622,2046.3757134,3,0,2
68508,1.2887480000001688,2046.3925435000001,3,0,1
68508,1.28963490000001,2046.3934303999999,3,0,1
68508,1.2925138000000516,2046.3963093,3,0,2
68508,1.2969094000000041,2046.4007048999999,3,0,2
68508,1.3200665000001663,2046.4238620000001,3,0,2
68508,1.3254959000000781,2046.4292914,3,0,2
68508,1.3296159000001353,2046.4334114000001,3,0,2
68508,1.3321958000001359,2046.4359913000001,3,0,2
68508,1.3539371000001665,2046.4577326000001,3,0,2
68508,1.3608917999999903,2046.4646872999999,3,0,2
68508,1.3649191000001792,2046.4687146000001,3,0,1
68508,1.3742942999999741,2046.4780897999999,3,0,2
68508,1.3918430000001081,2046.4956385,3,0,1
68508,1.3951166000001649,2046.4989121000001,3,0,1
68508,1.3975288000001456,2046.5013243000001,3,0,1
68508,1.4047213000001193,2046.5085168000001,6,0,1
68508,1.4047213000001193,2046.5085168000001,7,0,1
68508,1.405103199999985,2046.5088986999999,3,0,1
68508,1.4094943000000058,2046.5132897999999,3,0,1
68508,1.4136428000001615,2046.5174383000001,3,0,2
68508,1.4218190999999933,2046.5256145999999,3,0,1
68508,1.4260309999999663,2046.5298264999999,3,0,1
68508,1.4434095000001435,2046.5472050000001,3,0,1
68508,1.4494827000000896,2046.5532782,3,0,1
68508,1.4541028000001006,2046.5578983,3,0,2
68508,1.4622232000001532,2046.5660187000001,3,0,1
68508,1.4669642000001204,2046.5707597000001,6,0,1
68508,1.4669642000001204,2046.5707597000001,7,0,1
68508,1.4782317000001512,2046.5820272000001,3,0,1
68508,1.5114686000001711,2046.6152641000001,3,0,2
68508,1.5139524999999594,2046.6177479999999,6,0,1
68508,1.5139524999999594,2046.6177479999999,7,0,1
68508,1.5181876000001466,2046.6219831000001,3,0,1
68508,1.5444459000000279,2046.6482414,3,0,1
68508,1.5455865000001268,2046.6493820000001,3,0,2
68508,1.5548765000000913,2046.658672,3,0,1
68508,1.5766501000000517,2046.6804456,3,0,1
68508,1.5938501000000542,2046.6976456,3,0,1
68508,1.5958229000000301,2046.6996184,6,0,1
68508,1.5958229000000301,2046.6996184,7,0,1
68508,1.596548200000143,2046.7003437000001,3,0,1
68508,1.6017501999999695,2046.7055456999999,3,0,1
68508,1.624841300000071,2046.7286368,3,0,1
68508,1.6369262000000617,2046.7407217,3,0,2
68508,1.6406616000001577,2046.7444571000001,6,0,1
68508,1.6406616000001577,2046.7444571000001,7,0,1
68508,1.6438662000000477,2046.7476617,3,0,2
68508,1.6707349000000704,2046.7745304,3,0,1
68508,1.6900181000000885,2046.7938136,3,0,2
68508,1.702304900000172,2046.8061004000001,3,0,1
68508,1.7199915999999575,2046.8237870999999,6,0,1
68508,1.7199915999999575,2046.8237870999999,7,0,1
68508,1.7272534000001087,2046.8310489,3,0,2
68508,1.7277937999999722,2046.8315892999999,3,0,1
68508,1.7417917000000216,2046.8455872,3,0,1
68508,1.756573200000048,2046.8603687,6,0,1
68508,1.756573200000048,2046.8603687,7,0,1
68508,1.7702140000001236,2046.8740095000001,3,0,1
68508,1.774710099999993,2046.8785055999999,3,0,2
68508,1.7959436000001006,2046.8997391,3,0,2
68508,1.8024402000000919,2046.9062357,3,0,1
68508,1.815807599999971,2046.9196030999999,3,0,1
68508,1.8408494000000246,2046.9446449,3,0,1
68508,1.8433502000000317,2046.9471457,3,0,2
68508,1.8535687000000962,2046.9573642,3,0,2
68508,1.8587549000001218,2046.9625504000001,3,0,2
68508,1.8688571000000138,2046.9726525999999,6,0,2
68508,1.8688571000000138,2046.9726525999999,7,0,1
68508,1.8694061000001057,2046.9732016,3,0,2
68508,1.8774971000000278,2046.9812926,3,0,1
68508,1.8910429000000022,2046.9948383999999,3,0,2
68508,1.9183700000000954,2047.0221655,3,0,2
68508,1.9268587000001389,2047.0306542000001,3,0,1
68508,1.9420208000001367,2047.0458163000001,3,0,2
68508,1.9459759000001213,2047.0497714000001,3,0,2
68508,1.9494379000000208,2047.0532334,3,0,2
68508,1.9650358000001233,2047.0688313000001,3,0,2
68508,1.9752375000000484,2047.079033,3,0,2
68508,1.9757578999999623,2047.0795533999999,3,0,1
68508,1.9897207000001345,2047.0935162000001,3,0,2
68508,1.9974143000001732,2047.1012098000001,3,0,2
68508,2.0133539000000837,2047.1171494,6,0,1
68508,2.0133539000000837,2047.1171494,7,0,1
68508,0.0090823999998974614,2063.3291469000001,6,0,1
68508,0.0090823999998974614,2063.3291469000001,7,0,1
68508,0.010257199999614386,2063.3303216999998,3,0,2
68508,0.022335299999667768,2063.3423997999998,3,0,1
68508,0.031324199999744451,2063.3513886999999,3,0,1
68508,0.05444809999971767,2063.3745125999999,6,0,1
68508,0.05444809999971767,2063.3745125999999,7,0,1
68508,0.059672200000022713,2063.3797367000002,3,0,2
68508,0.061885999999958585,2063.3819505000001,3,0,1
68508,0.07032279999975799,2063.3903872999999,6,0,1
68508,0.07032279999975799,2063.3903872999999,7,0,1
68508,0.07032279999975799,2063.3903872999999,3,0,1
68508,0.070924299999660434,2063.3909887999998,3,0,1
68508,0.12384539999993649,2063.4439099000001,3,0,2
68508,0.1247190999997656,2063.4447835999999,3,0,2
68508,0.13386369999989256,2063.4539282000001,3,0,1
68508,0.13706430000002001,2063.4571288000002,3,0,2
68508,0.14492299999983516,2063.4649875,6,0,1
68508,0.14492299999983516,2063.4649875,7,0,1
68508,0.15533619999996517,2063.4754007000001,3,0,2
68508,0.16303619999962393,2063.4831006999998,3,0,1
68508,0.17158579999977519,2063.4916502999999,3,0,1
68508,0.19033149999995658,2063.5103960000001,3,0,1
68508,0.19038000000000466,2063.5104445000002,6,0,1
68508,0.19038000000000466,2063.5104445000002,7,0,1
68508,0.1998435000000427,2063.5199080000002,3,0,1
68508,0.20586629999979777,2063.5259308,3,0,2
68508,0.21743389999983265,2063.5374984,3,0,2
68508,0.22568359999968379,2063.5457480999999,3,0,2
68508,0.23710319999963758,2063.5571676999998,3,0,2
68508,0.25813209999978426,2063.5781966,3,0,1
68508,0.26879569999982778,2063.5888602,3,0,1
68508,0.30376269999987926,2063.6238272000001,3,0,1
68508,0.31414299999960349,2063.6342074999998,3,0,2
68508,0.31654379999963567,2063.6366082999998,3,0,2
68508,0.31739159999960975,2063.6374560999998,3,0,1
68508,0.3195544999998674,2063.639619,3,0,2
68508,0.32312729999966905,2063.6431917999998,3,0,1
68508,0.32550639999999476,2063.6455709000002,3,0,1
68508,0.33238289999962944,2063.6524473999998,3,0,2
68508,0.33675819999962187,2063.6568226999998,6,0,1
68508,0.33675819999962187,2063.6568226999998,7,0,1
68508,0.33850510000002032,2063.6585696000002,3,0,1
68508,0.35409079999999449,2063.6741553000002,3,0,1
68508,0.35551649999979418,2063.675581,3,0,2
68508,0.35711869999977353,2063.6771831999999,3,0,1
68508,0.3865800999997191,2063.7066445999999,3,0,1
68508,0.38964129999976649,2063.7097057999999,3,0,2
68508,0.39675119999992603,2063.7168157000001,6,0,1
68508,0.39675119999992603,2063.7168157000001,7,0,1
68508,0.39679879999994228,2063.7168633000001,3,0,1
68508,0.40333919999966383,2063.7234036999998,3,0,1
68508,0.41249629999992976,2063.7325608000001,3,0,1
68508,0.42172689999961221,2063.7417913999998,3,0,1
68508,0.43191639999986364,2063.7519809,3,0,2
68508,0.4347115999999005,2063.7547761000001,3,0,1
68508,0.46966359999987617,2063.7897281,3,0,2
68508,0.47491399999989881,2063.7949785000001,3,0,2
68508,0.48357919999989463,2063.8036437000001,3,0,1
68508,0.48901389999991807,2063.8090784000001,3,0,1
68508,0.52937799999972412,2063.8494424999999,3,0,1
68508,0.56838530000004539,2063.8884498000002,3,0,2
68508,0.57834060000004683,2063.8984051000002,6,0,1
