Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68465,0.61157249999814667,69179.607977699998,7,0,1
68465,0.61359560000710189,69179.610000800007,3,0,2
68465,0.6303291999938665,69179.626734399993,3,0,1
68465,0.63318079999589827,69179.629585999995,6,0,1
68465,0.63318079999589827,69179.629585999995,7,0,1
68465,0.63611720000335481,69179.632522400003,3,0,1
68465,0.66399349999846891,69179.660398699998,3,0,2
68465,0.66789700000663288,69179.664302200006,3,0,1
68465,0.67328489999636076,69179.669690099996,3,0,1
68465,0.67932569999538828,69179.675730899995,3,0,1
68465,0.68643200000224169,69179.682837200002,3,0,1
68465,0.71626780000224244,69179.712673000002,3,0,1
68465,0.72030280000763014,69179.716708000007,3,0,2
68465,0.72229269999661483,69179.718697899996,3,0,2
68465,0.73084629999357276,69179.727251499993,3,0,1
68465,0.73929709999356419,69179.735702299993,3,0,1
68465,0.75227009999798611,69179.748675299998,3,0,1
68465,0.75539570000546519,69179.751800900005,3,0,2
68465,0.76326380000682548,69179.759669000006,3,0,1
68465,0.79405450000194833,69179.790459700002,3,0,1
68465,0.79989730000670534,69179.796302500006,3,0,2
68465,0.79997320000256877,69179.796378400002,3,0,1
68465,0.80903170000237878,69179.805436900002,3,0,1
68465,0.81210120000469033,69179.808506400004,3,0,1
68465,0.81738279999990482,69179.813787999999,3,0,1
68465,0.8225386999984039,69179.818943899998,3,0,2
68465,0.8281907000055071,69179.824595900005,6,0,1
68465,0.8281907000055071,69179.824595900005,7,0,1
68465,0.83568960000411607,69179.832094800004,6,0,1
68465,0.83568960000411607,69179.832094800004,7,0,1
68465,0.84104159999697004,69179.837446799997,3,0,2
68465,0.86435079999500886,69179.860755999995,3,0,1
68465,0.86647180000727531,69179.862877000007,3,0,1
68465,0.86798860000271816,69179.864393800002,3,0,2
68465,0.87844099999347236,69179.874846199993,3,0,1
68465,0.88311850000172853,69179.879523700001,3,0,2
68465,0.89021650000358932,69179.886621700003,3,0,1
68465,0.89439719999791123,69179.890802399997,3,0,1
68465,0.90951830000267364,69179.905923500002,3,0,2
68465,0.92388950000167824,69179.920294700001,3,0,2
68465,0.9348489999974845,69179.931254199997,3,0,2
68465,0.95701650000410154,69179.953421700004,3,0,1
68465,0.95705250000173692,69179.953457700001,3,0,2
68465,0.96266150000155903,69179.959066700001,3,0,1
68465,0.97030230000382289,69179.966707500003,3,0,1
68465,0.97091289999661967,69179.967318099996,3,0,1
68465,0.97525859999586828,69179.971663799995,6,0,1
68465,0.97525859999586828,69179.971663799995,7,0,1
68465,0.97873230000550393,69179.975137500005,3,0,1
68465,0.98153720000118483,69179.977942400001,3,0,2
68465,0.99851679999846965,69179.994921999998,6,0,1
68465,0.99851679999846965,69179.994921999998,7,0,1
68465,1.0050233999936609,69180.001428599993,3,0,1
68465,1.0140109000058146,69180.010416100005,3,0,1
68465,1.0143944000010379,69180.010799600001,3,0,2
68465,1.0225989000027766,69180.019004100002,3,0,1
68465,1.0439048999978695,69180.040310099997,3,0,1
68465,1.0479234999947948,69180.044328699994,3,0,1
68465,1.0527582000067923,69180.049163400006,3,0,1
68465,1.0609487000037916,69180.057353900003,3,0,1
68465,1.0776769000076456,69180.074082100007,3,0,1
68465,1.0804274999973131,69180.076832699997,3,0,1
68465,1.0841252999962308,69180.080530499996,3,0,1
68465,1.1108288999967044,69180.107234099996,3,0,1
68465,1.1143910999962827,69180.110796299996,6,0,1
68465,1.1143910999962827,69180.110796299996,7,0,1
68465,1.1302510999958031,69180.126656299995,3,0,1
68465,1.1328387999965344,69180.129243999996,3,0,1
68465,1.1426615999953356,69180.139066799995,3,0,2
68465,1.1436786999984179,69180.140083899998,3,0,1
68465,1.1484474000026239,69180.144852600002,3,0,2
68465,1.1670270000031451,69180.163432200003,3,0,1
68465,1.1761954999965383,69180.172600699996,3,0,2
68465,1.1806470000010449,69180.177052200001,3,0,2
68465,1.2106062999955611,69180.207011499995,3,0,1
68465,1.2143962999980431,69180.210801499998,3,0,1
68465,1.2226358000043547,69180.219041000004,3,0,2
68465,1.2240470999968238,69180.220452299996,3,0,1
68465,1.2404562000010628,69180.236861400001,6,0,1
68465,1.2404562000010628,69180.236861400001,7,0,1
68465,1.2479917000018759,69180.244396900001,3,0,1
68465,1.2487933999946108,69180.245198599994,3,0,1
68465,1.2499766999972053,69180.246381899997,3,0,2
68465,1.2546273000043584,69180.251032500004,3,0,2
68465,1.2606520999979693,69180.257057299998,3,0,1
68465,1.2653125999931945,69180.261717799993,3,0,1
68465,1.2742753000056837,69180.270680500005,3,0,1
68465,1.2880903000041144,69180.284495500004,3,0,2
68465,1.3005005000013625,69180.296905700001,3,0,2
68465,1.3060793000040576,69180.302484500004,6,0,1
68465,1.3060793000040576,69180.302484500004,7,0,1
68465,1.3186800999974366,69180.315085299997,3,0,1
68465,1.3325321000011172,69180.328937300001,3,0,1
68465,1.3461360999936005,69180.342541299993,3,0,2
68465,1.3538819999957923,69180.350287199995,3,0,1
68465,1.3628248000022722,69180.359230000002,3,0,1
68465,1.3663227000070037,69180.362727900007,6,0,1
68465,1.3663227000070037,69180.362727900007,7,0,1
68465,1.3670315000053961,69180.363436700005,3,0,1
68465,1.380787700007204,69180.377192900007,3,0,2
68465,1.3816748999961419,69180.378080099996,3,0,1
68465,1.383698399993591,69180.380103599993,6,0,1
68465,1.383698399993591,69180.380103599993,7,0,1
68465,1.3976129999937257,69180.394018199993,3,0,2
68465,1.3985114999959478,69180.394916699996,3,0,2
68465,1.4024352999986149,69180.398840499998,6,0,1
68465,1.4024352999986149,69180.398840499998,7,0,1
68465,1.4150853000028292,69180.411490500002,3,0,2
68465,1.4450862999947276,69180.441491499994,3,0,2
68465,1.4510257000074489,69180.447430900007,3,0,2
68465,1.4846985000040149,69180.481103700004,3,0,1
68465,1.4970751999935601,69180.493480399993,3,0,1
68465,1.5056971000012709,69180.502102300001,3,0,1
68465,1.5103653999976814,69180.506770599997,3,0,1
68465,1.5132352000073297,69180.509640400007,3,0,2
68465,1.5291228999994928,69180.525528099999,6,0,1
68465,1.5291228999994928,69180.525528099999,7,0,1
68465,1.5471278000040911,69180.543533000004,3,0,1
68465,1.5491175000061048,69180.545522700006,6,0,1
68465,1.5491175000061048,69180.545522700006,7,0,1
68465,1.5497859000024619,69180.546191100002,3,0,1
68465,1.6066578000027221,69180.603063000002,3,0,1
68465,1.6069141000043601,69180.603319300004,3,0,2
68465,1.6181483999971533,69180.614553599997,3,0,2
68465,1.6285385999944992,69180.624943799994,3,0,1
68465,1.6566784000024199,69180.653083600002,3,0,1
68465,1.6732148000010056,69180.669620000001,3,0,1
68465,1.6778561999963131,69180.674261399996,3,0,2
68465,1.6853749000001699,69180.6817801,3,0,1
68465,1.6967680999950971,69180.693173299995,3,0,1
68465,1.7223629000072833,69180.718768100007,3,0,1
68465,1.7301688000006834,69180.726574,3,0,1
68465,1.7316648999985773,69180.728070099998,3,0,1
68465,1.7719991000049049,69180.768404300004,3,0,2
68465,1.775421099999221,69180.771826299999,3,0,1
68465,1.8413461000018287,69180.837751300001,3,0,2
68465,1.8435103999945568,69180.839915599994,3,0,1
68465,1.8549262000015005,69180.851331400001,3,0,2
68465,1.8584009000041988,69180.854806100004,3,0,2
68465,1.8693296999990707,69180.865734899999,3,0,1
68465,1.8817624999937834,69180.878167699993,3,0,1
68465,1.8887322999944445,69180.885137499994,6,0,1
68465,1.8887322999944445,69180.885137499994,7,0,1
68465,1.8888243999972474,69180.885229599997,3,0,1
68465,1.8980318999965675,69180.894437099996,3,0,2
68465,1.9018745000066701,69180.898279700006,3,0,2
68465,1.9053526000061538,69180.901757800006,3,0,2
68465,1.9066932999994606,69180.903098499999,3,0,1
68465,1.9113088000012795,69180.907714000001,3,0,2
68465,1.9157673000008799,69180.9121725,3,0,1
68465,1.9376479000056861,69180.934053100005,3,0,1
68465,1.9400449999957345,69180.936450199995,3,0,2
68465,1.9452235000062501,69180.941628700006,3,0,2
68465,1.9501220999954967,69180.946527299995,3,0,1
68465,1.9752394999959506,69180.971644699996,3,0,1
68465,2.0075775000004796,69181.0039827,6,0,1
68465,2.0075775000004796,69181.0039827,7,0,1
68465,0.048468799999682233,69191.242129100006,3,0,1
68465,0.057063899992499501,69191.250724199999,3,0,1
68465,0.062003399987588637,69191.255663699994,6,0,1
68465,0.062003399987588637,69191.255663699994,7,0,1
68465,0.06817379999847617,69191.261834100005,3,0,2
68465,0.075664099989808165,69191.269324399997,3,0,1
68465,0.080053399986354634,69191.273713699993,6,0,1
68465,0.080053399986354634,69191.273713699993,7,0,1
68465,0.082913799997186288,69191.276574100004,3,0,2
68465,0.097657999998773448,69191.291318300006,3,0,1
68465,0.11327559998608194,69191.306935899993,3,0,1
68465,0.12043839998659678,69191.314098699993,3,0,2
68465,0.14836329998797737,69191.342023599995,3,0,2
68465,0.16747039998881519,69191.361130699996,3,0,1
68465,0.18090219999430701,69191.374562500001,3,0,2
68465,0.1942269999999553,69191.387887300007,3,0,2
68465,0.19796999999380205,69191.391630300001,3,0,2
68465,0.20481419999850914,69191.398474500005,3,0,2
68465,0.2166947999940021,69191.410355100001,3,0,1
68465,0.21863189998839516,69191.412292199995,6,0,1
68465,0.21863189998839516,69191.412292199995,7,0,1
68465,0.23294349999923725,69191.426603800006,3,0,2
68465,0.24853639998764265,69191.442196699994,3,0,1
68465,0.24931659999128897,69191.442976899998,3,0,2
68465,0.2632881999888923,69191.456948499996,3,0,1
68465,0.26675509999040514,69191.460415399997,3,0,1
68465,0.26897319999989122,69191.462633500007,6,0,1
68465,0.26897319999989122,69191.462633500007,7,0,1
68465,0.26958480000030249,69191.463245100007,3,0,2
68465,0.27284779999172315,69191.466508099998,3,0,1
68465,0.27910679999331478,69191.4727671,3,0,2
68465,0.28359839999757241,69191.477258700004,3,0,1
68465,0.28844249999383464,69191.482102800001,3,0,1
68465,0.36238459999731276,69191.556044900004,3,0,1
68465,0.36246140000002924,69191.556121700007,3,0,2
68465,0.37121719999413472,69191.564877500001,3,0,2
68465,0.37199339999642689,69191.565653700003,6,0,1
68465,0.37199339999642689,69191.565653700003,7,0,1
68465,0.37704300000041258,69191.570703300007,3,0,2
68465,0.37840879999566823,69191.572069100002,3,0,2
68465,0.39536919999227393,69191.589029499999,3,0,2
68465,0.39540169999236241,69191.589061999999,6,0,1
68465,0.39540169999236241,69191.589061999999,7,0,1
68465,0.41025819999049418,69191.603918499997,3,0,2
68465,0.43130339999333955,69191.6249637,3,0,1
68465,0.48836949998803902,69191.682029799995,3,0,1
68465,0.50072279998857994,69191.694383099995,3,0,2
68465,0.50245439998980146,69191.696114699997,3,0,2
68465,0.50596389999554958,69191.699624200002,3,0,2
68465,0.50921069999458268,69191.702871000001,3,0,2
68465,0.52160419999563601,69191.715264500002,3,0,1
68465,0.55815479999000672,69191.751815099997,3,0,1
68465,0.55971139999746811,69191.753371700004,3,0,1
68465,0.56508229998871684,69191.758742599995,3,0,2
68465,0.58777659999032039,69191.781436899997,3,0,2
68465,0.59206699999049306,69191.785727299997,3,0,1
68465,0.59527679999882821,69191.788937100006,3,0,2
68465,0.5968356999946991,69191.790496000001,3,0,1
68465,0.59843069998896681,69191.792090999996,6,0,1
68465,0.59843069998896681,69191.792090999996,7,0,1
68465,0.63214959998731501,69191.825809899994,3,0,2
68465,0.64314469999226276,69191.836804999999,3,0,1
68465,0.66978959999687504,69191.863449900004,3,0,1
68465,0.68370869998761918,69191.877368999994,3,0,1
68465,0.69057529998826794,69191.884235599995,3,0,1
68465,0.7038990000000922,69191.897559300007,3,0,2
68465,0.71642259998770896,69191.910082899994,3,0,1
68465,0.7311277999979211,69191.924788100005,6,0,1
68465,0.7311277999979211,69191.924788100005,7,0,1
68465,0.7461773999966681,69191.939837700003,3,0,1
68465,0.75828339999134187,69191.951943699998,3,0,2
68465,0.75912319999770261,69191.952783500004,3,0,1
68465,0.76395489998685662,69191.957615199994,3,0,1
68465,0.77245479999692179,69191.966115100004,3,0,2
68465,0.78029809999861754,69191.973958400005,3,0,1
68465,0.78638979999232106,69191.980050099999,6,0,1
68465,0.78638979999232106,69191.980050099999,7,0,1
68465,0.80840639999951236,69192.002066700006,3,0,2
68465,0.82510809999075718,69192.018768399997,3,0,2
68465,0.82699429999047425,69192.020654599997,3,0,1
68465,0.83387999999104068,69192.027540299998,3,0,1
68465,0.83452019999094773,69192.028180499998,3,0,1
68465,0.83482419999199919,69192.028484499999,3,0,1
68465,0.84134259998972993,69192.035002899996,3,0,2
68465,0.84262309999030549,69192.036283399997,3,0,1
68465,0.84522749998723157,69192.038887799994,6,0,1
68465,0.84522749998723157,69192.038887799994,7,0,1
68465,0.84522749998723157,69192.038887799994,3,0,1
68465,0.85060429999430198,69192.044264600001,3,0,1
68465,0.85413569999218453,69192.047795999999,6,0,1
68465,0.85413569999218453,69192.047795999999,7,0,1
68465,0.85467079999216367,69192.048331099999,3,0,2
68465,0.87172729999292642,69192.0653876,3,0,2
68465,0.87698889999592211,69192.070649200003,3,0,1
68465,0.88247959999716841,69192.076139900004,3,0,2
68465,0.88884449999022763,69192.082504799997,3,0,1
68465,0.89868819998810068,69192.092348499995,3,0,2
68465,0.90536429999337997,69192.0990246,3,0,2
68465,0.91502629999013152,69192.108686599997,3,0,2
68465,0.93381550000049174,69192.127475800007,3,0,2
68465,0.93541509998613037,69192.129075399993,3,0,1
68465,0.95271990000037476,69192.146380200007,3,0,1
68465,0.9545423999952618,69192.148202700002,3,0,2
68465,0.96435589999600779,69192.158016200003,3,0,1
68465,0.9707499999931315,69192.1644103,3,0,2
68465,0.98558239999692887,69192.179242700004,3,0,2
68465,0.9965440999949351,69192.190204400002,3,0,1
68465,1.0005380999937188,69192.1941984,3,0,1
68465,1.0020714999991469,69192.195731800006,3,0,2
68465,1.0205541999894194,69192.214214499996,3,0,1
68465,1.0320901999948546,69192.225750500002,3,0,1
68465,1.0352215999882901,69192.228881899995,3,0,1
68465,1.0427133999910438,69192.236373699998,3,0,1
68465,1.049083799996879,69192.242744100004,6,0,1
68465,1.049083799996879,69192.242744100004,7,0,1
68465,1.0561884999915492,69192.249848799998,3,0,1
68465,1.0756773999892175,69192.269337699996,3,0,1
68465,1.0799272999865934,69192.273587599993,3,0,1
68465,1.0876506999920821,69192.281310999999,3,0,1
68465,1.0954520999948727,69192.289112400002,3,0,2
68465,1.1060770999902161,69192.299737399997,3,0,1
68465,1.1241121999919415,69192.317772499999,3,0,1
68465,1.1280834999924991,69192.321743799999,3,0,1
68465,1.1291567999869585,69192.322817099994,3,0,2
68465,1.1399405999982264,69192.333600900005,3,0,2
68465,1.146667900000466,69192.340328200007,3,0,1
68465,1.153548199989018,69192.347208499996,3,0,2
68465,1.1558487999864155,69192.349509099993,3,0,1
68465,1.1854411999956938,69192.379101500002,3,0,1
68465,1.1957269999984419,69192.389387300005,3,0,2
68465,1.2098888999898918,69192.403549199997,3,0,1
68465,1.2144873999932315,69192.4081477,3,0,2
68465,1.2720741999946767,69192.465734500001,3,0,2
68465,1.2727341999998316,69192.466394500007,3,0,1
68465,1.2832186999876285,69192.476878999994,3,0,1
68465,1.2885546999896178,69192.482214999996,3,0,1
68465,1.3024439999862807,69192.496104299993,3,0,2
68465,1.306664699994144,69192.500325000001,3,0,2
68465,1.3107440999883693,69192.504404399995,3,0,2
68465,1.3118550999934087,69192.5055154,3,0,1
68465,1.3283512999914819,69192.522011599998,3,0,2
68465,1.3333741999958875,69192.527034500003,3,0,2
68465,1.3409688999963691,69192.534629200003,3,0,1
68465,1.3434238999907393,69192.537084199997,3,0,1
68465,1.346898699994199,69192.540559000001,3,0,1
68465,1.3563240999937989,69192.549984400001,3,0,2
68465,1.3719694999890635,69192.565629799996,3,0,1
68465,1.3911975999944843,69192.584857900001,3,0,2
68465,1.3970512999949278,69192.590711600002,3,0,1
68465,1.4055096999945818,69192.599170000001,3,0,1
68465,1.444525299986708,69192.638185599993,3,0,1
68465,1.4481626999913715,69192.641822999998,3,0,2
68465,1.4704062999953749,69192.664066600002,3,0,2
68465,1.47625419999531,69192.669914500002,3,0,2
68465,1.4898563999886392,69192.683516699995,3,0,1
68465,1.4983022999949753,69192.691962600002,3,0,1
68465,1.553750899998704,69192.747411200005,3,0,1
68465,1.5618266999954358,69192.755487000002,6,0,1
68465,1.5618266999954358,69192.755487000002,7,0,1
68465,1.5818981999909738,69192.775558499998,3,0,1
68465,1.5851206999941496,69192.778781000001,3,0,1
68465,1.5937692999868887,69192.787429599994,3,0,2
68465,1.5943527999916114,69192.788013099998,3,0,1
68465,1.6184569999895757,69192.812117299996,6,0,1
68465,1.6184569999895757,69192.812117299996,7,0,1
68465,1.6279447999986587,69192.821605100005,3,0,2
68465,1.6311868999910075,69192.824847199998,3,0,2
68465,1.6354477999993833,69192.829108100006,3,0,1
68465,1.6394900999875972,69192.833150399994,3,0,1
68465,1.6395334999979241,69192.833193800005,3,0,2
68465,1.6456857999874046,69192.839346099994,3,0,1
68465,1.6486899999872549,69192.842350299994,3,0,2
68465,1.665179799994803,69192.858840100002,3,0,2
68465,1.6686850999976741,69192.862345400004,3,0,1
68465,1.6774123999930453,69192.8710727,3,0,2
68465,1.6865191999968374,69192.880179500004,3,0,1
68465,1.6919295999978203,69192.885589900005,3,0,2
68465,1.69208599999547,69192.885746300002,3,0,1
68465,1.692174799987697,69192.885835099994,3,0,1
68465,1.7161548000003677,69192.909815100007,3,0,2
68465,1.7202465999871492,69192.913906899994,6,0,1
68465,1.7202465999871492,69192.913906899994,7,0,1
68465,1.7382597999967402,69192.931920100003,3,0,1
68465,1.7504358999867691,69192.944096199994,3,0,1
68465,1.7507411999977194,69192.944401500004,6,0,1
68465,1.7507411999977194,69192.944401500004,7,0,1
68465,1.760844399992493,69192.954504699999,3,0,1
68465,1.7730971999990288,69192.966757500006,3,0,1
68465,1.7970191999920644,69192.990679499999,3,0,2
68465,1.8053709999949206,69192.999031300002,3,0,2
68465,1.8491751999972621,69193.042835500004,6,0,1
68465,1.8491751999972621,69193.042835500004,7,0,1
68465,1.8622493000002578,69193.055909600007,3,0,1
68465,1.8844259999896167,69193.078086299996,3,0,1
68465,1.8849205999867991,69193.078580899994,3,0,2
68465,1.8878275999886682,69193.081487899995,3,0,2
68465,1.8950862999918172,69193.088746599999,6,0,1
68465,1.8950862999918172,69193.088746599999,7,0,1
68465,1.9027317000000039,69193.096392000007,3,0,2
68465,1.9177808999957051,69193.111441200002,3,0,1
68465,1.9297756999876583,69193.123435999994,3,0,1
68465,1.9541178999934345,69193.1477782,3,0,2
68465,1.9619103000004543,69193.155570600007,3,0,1
68465,1.9841960999910953,69193.177856399998,6,0,1
68465,1.9841960999910953,69193.177856399998,7,0,1
68465,1.9882688999932725,69193.1819292,3,0,2
68465,1.9908259999938309,69193.184486300001,3,0,1
68465,0.012473700000555255,69203.403337299998,3,0,1
68465,0.026995399995939806,69203.417858999994,6,0,1
68465,0.026995399995939806,69203.417858999994,7,0,1
68465,0.033368600008543581,69203.424232200006,3,0,2
68465,0.043709799996577203,69203.434573399994,3,0,1
68465,0.045368499995674938,69203.436232099994,3,0,2
68465,0.055916099998285063,69203.446779699996,3,0,2
68465,0.072005299996817484,69203.462868899995,3,0,1
68465,0.090760499995667487,69203.481624099993,3,0,1
68465,0.093613300006836653,69203.484476900005,3,0,1
68465,0.10255550000874791,69203.493419100007,3,0,1
68465,0.16162520000943914,69203.552488800007,3,0,2
68465,0.17183520000253338,69203.5626988,3,0,2
68465,0.17381469999963883,69203.564678299997,3,0,1
68465,0.18813979999686126,69203.579003399995,3,0,1
68465,0.18885580000642221,69203.579719400004,3,0,2
68465,0.18942150000657421,69203.580285100004,3,0,2
68465,0.18979079999553505,69203.580654399993,3,0,2
68465,0.20520460000261664,69203.5960682,3,0,1
68465,0.23404890000529122,69203.624912500003,3,0,2
68465,0.23924260000057984,69203.630106199998,3,0,2
68465,0.24400069999683183,69203.634864299995,3,0,2
68465,0.24977270000090357,69203.640636299999,3,0,1
68465,0.26725530000112485,69203.658118899999,3,0,1
68465,0.26733709999825805,69203.658200699996,3,0,2
68465,0.27242130000377074,69203.663284900002,6,0,1
68465,0.27242130000377074,69203.663284900002,7,0,1
68465,0.27520689999801107,69203.666070499996,3,0,2
68465,0.31601760000921786,69203.706881200007,3,0,2
68465,0.34926899999845773,69203.740132599996,3,0,1
68465,0.36813180000171997,69203.7589954,3,0,1
68465,0.36971870000706986,69203.760582300005,3,0,1
68465,0.37296560000686441,69203.763829200005,3,0,1
68465,0.37468819999776315,69203.765551799996,3,0,2
68465,0.38321759999962524,69203.774081199997,3,0,1
68465,0.38380940000934061,69203.774673000007,3,0,1
68465,0.39804830000502989,69203.788911900003,3,0,2
68465,0.43169749999651685,69203.822561099994,3,0,2
68465,0.43417229999613483,69203.825035899994,3,0,2
68465,0.43566540000028908,69203.826528999998,3,0,2
68465,0.4489882000052603,69203.839851800003,3,0,1
68465,0.45933409999997821,69203.850197699998,3,0,2
68465,0.46168310000211932,69203.8525467,3,0,2
68465,0.46834429999580607,69203.859207899994,3,0,2
68465,0.46840569999767467,69203.859269299996,6,0,1
68465,0.46840569999767467,69203.859269299996,7,0,1
68465,0.46852690000378061,69203.859390500002,3,0,1
68465,0.46978579999995418,69203.860649399998,3,0,1
68465,0.47443410000414588,69203.865297700002,3,0,2
68465,0.48285210000176448,69203.8737157,3,0,2
68465,0.48471699999936391,69203.875580599997,3,0,1
68465,0.49784389999695122,69203.888707499995,3,0,1
68465,0.51667470000393223,69203.907538300002,6,0,1
68465,0.51667470000393223,69203.907538300002,7,0,1
68465,0.56395340000744909,69203.954817000005,3,0,1
68465,0.60329130000900477,69203.994154900007,3,0,2
68465,0.60356020000472199,69203.994423800003,3,0,2
68465,0.61165180000534747,69204.002515400003,3,0,1
68465,0.61293339999974705,69204.003796999998,3,0,2
68465,0.61959990000468679,69204.010463500003,6,0,1
68465,0.61959990000468679,69204.010463500003,7,0,1
68465,0.62275760000920855,69204.013621200007,3,0,2
68465,0.65558289999898989,69204.046446499997,3,0,2
68465,0.65723840000282507,69204.048102000001,3,0,1
68465,0.66319680000015069,69204.054060399998,6,0,1
68465,0.66319680000015069,69204.054060399998,7,0,1
68465,0.68000480000046082,69204.070868399998,3,0,1
68465,0.69045989999722224,69204.081323499995,3,0,1
68465,0.71769669999775942,69204.108560299996,3,0,2
68465,0.71914490000926889,69204.110008500007,3,0,2
68465,0.71977559999504592,69204.110639199993,3,0,1
68465,0.73019339999882504,69204.121056999997,3,0,2
68465,0.77536770000006072,69204.166231299998,3,0,2
68465,0.77718469999672379,69204.168048299995,3,0,1
68465,0.77829909999854863,69204.169162699996,3,0,1
68465,0.78195109999796841,69204.172814699996,3,0,2
68465,0.79198180000821594,69204.182845400006,3,0,2
68465,0.79786130000138655,69204.188724899999,3,0,2
68465,0.80057560000568628,69204.191439200004,3,0,2
68465,0.80551770000602119,69204.196381300004,3,0,2
68465,0.80708969999977853,69204.197953299998,3,0,2
68465,0.81621820000873413,69204.207081800007,3,0,2
68465,0.85249250000924803,69204.243356100007,3,0,2
68465,0.85381709999637678,69204.244680699994,3,0,1
68465,0.89061060000676662,69204.281474200005,3,0,1
68465,0.90066149999620393,69204.291525099994,6,0,1
68465,0.90066149999620393,69204.291525099994,7,0,1
68465,0.91628920000221115,69204.3071528,3,0,1
68465,0.91692550000152551,69204.307789099999,3,0,1
68465,0.91951690000132658,69204.310380499999,3,0,2
68465,0.93726320000132546,69204.328126799999,3,0,2
68465,0.9410100999957649,69204.331873699994,3,0,1
68465,0.94146339999861084,69204.332326999996,3,0,1
68465,0.94649719999870285,69204.337360799997,3,0,1
68465,0.97213199999532662,69204.362995599993,3,0,1
68465,1.0191263000015169,69204.409989899999,3,0,2
68465,1.0283603999996558,69204.419223999997,3,0,2
68465,1.0290917000093032,69204.419955300007,3,0,1
68465,1.0300972999975784,69204.420960899995,3,0,1
68465,1.0441685999976471,69204.435032199995,3,0,1
68465,1.0502296000049682,69204.441093200003,3,0,1
68465,1.0574995000060881,69204.448363100004,3,0,1
68465,1.0600931000080891,69204.450956700006,3,0,1
68465,1.0636421000090195,69204.454505700007,3,0,2
68465,1.077562599995872,69204.468426199994,3,0,1
68465,1.09888449999562,69204.489748099993,3,0,1
68465,1.1165959000063594,69204.507459500004,3,0,2
68465,1.1187436000036541,69204.509607200001,3,0,2
68465,1.1308269000001019,69204.521690499998,3,0,2
68465,1.1359083999996074,69204.526771999997,3,0,1
68465,1.1394664999970701,69204.530330099995,3,0,1
68465,1.1426204000017606,69204.533484,3,0,1
68465,1.1518767000088701,69204.542740300007,3,0,1
68465,1.1569567999977153,69204.547820399996,3,0,1
68465,1.1661747000034666,69204.557038300001,6,0,1
68465,1.1661747000034666,69204.557038300001,7,0,1
68465,1.1730483999999706,69204.563911999998,3,0,2
68465,1.1838987000082852,69204.574762300006,3,0,1
68465,1.2192780000041239,69204.610141600002,3,0,1
68465,1.2275291999976616,69204.618392799995,3,0,2
68465,1.2315731999988202,69204.622436799997,3,0,2
68465,1.2327215999976033,69204.623585199995,3,0,1
68465,1.2473059000039939,69204.638169500002,3,0,2
68465,1.2494885000050999,69204.640352100003,3,0,1
68465,1.2506322999979602,69204.641495899996,3,0,1
68465,1.2861179000028642,69204.676981500001,3,0,1
68465,1.2886703999974998,69204.679533999995,3,0,1
68465,1.2943908000015654,69204.685254399999,3,0,1
68465,1.3001684000046225,69204.691032000002,3,0,1
68465,1.3083116000052541,69204.699175200003,3,0,1
68465,1.3215961999958381,69204.712459799994,6,0,1
68465,1.3215961999958381,69204.712459799994,7,0,1
68465,1.3277428000001237,69204.718606399998,3,0,1
68465,1.3278515999991214,69204.718715199997,3,0,2
68465,1.3312527999951271,69204.722116399993,6,0,1
68465,1.3312527999951271,69204.722116399993,7,0,1
68465,1.341433199995663,69204.732296799993,3,0,1
68465,1.3437719000066863,69204.734635500005,3,0,1
68465,1.3446844999998575,69204.735548099998,3,0,1
68465,1.349554900007206,69204.740418500005,3,0,1
68465,1.3531689000083134,69204.744032500006,3,0,1
68465,1.3685359000082826,69204.759399500006,3,0,1
68465,1.3733294999983627,69204.764193099996,6,0,1
68465,1.3733294999983627,69204.764193099996,7,0,1
68465,1.3756378999969456,69204.766501499995,3,0,2
68465,1.3766381000023102,69204.7675017,3,0,2
68465,1.3779101999971317,69204.768773799995,3,0,2
68465,1.3848823000007542,69204.775745899999,3,0,1
68465,1.4229064999963157,69204.813770099994,3,0,1
68465,1.4243453000090085,69204.815208900007,3,0,1
68465,1.4388590000016848,69204.8297226,3,0,1
68465,1.4417108000052394,69204.832574400003,3,0,1
68465,1.4546365999995032,69204.845500199997,3,0,2
68465,1.4918087999976706,69204.882672399995,3,0,2
68465,1.5168296000047121,69204.907693200003,3,0,2
68465,1.5280156000080751,69204.918879200006,3,0,1
68465,1.5308585000020685,69204.9217221,3,0,2
68465,1.5406530000036582,69204.931516600001,6,0,1
68465,1.5406530000036582,69204.931516600001,7,0,1
68465,1.5503128999989713,69204.941176499997,3,0,1
68465,1.5514731000002939,69204.942336699998,3,0,1
68465,1.5565257999987807,69204.947389399997,3,0,1
68465,1.5657079000084195,69204.956571500006,3,0,1
68465,1.5823751999996603,69204.973238799997,3,0,1
68465,1.5861131999990903,69204.976976799997,3,0,2
68465,1.5933211000083247,69204.984184700006,3,0,1
68465,1.6161420999997063,69205.007005699998,3,0,1
68465,1.6186554000014439,69205.009518999999,3,0,1
68465,1.6230970000033267,69205.013960600001,3,0,1
68465,1.6278745000017807,69205.0187381,6,0,1
68465,1.6278745000017807,69205.0187381,7,0,1
68465,1.6683188000024529,69205.0591824,3,0,1
68465,1.6687525000015739,69205.059616099999,3,0,2
68465,1.6689947999984724,69205.059858399996,3,0,1
