Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,625563,0.820025,44061.758636,44061.849024,1, 0, 0, 1,-0.516128,4.118172,12.562463,-1,2
68481,625564,0.868524,44061.807134,44061.897522,1, 0, 0, 1,-1.212998,-0.141642,-10.987497,-1,2
68481,625565,1.127955,44062.066565,44062.156954,1, 0, 0, 1,-3.683880,-0.205490,-1.765913,-1,2
68481,625566,1.266402,44062.205011,44062.295400,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625567,1.286292,44062.224901,44062.315290,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625568,1.565025,44062.503634,44062.594024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625569,1.576633,44062.515241,44062.605631,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625570,1.787057,44062.725665,44062.816055,1, 0, 0, 1,6.918264,4.598697,1.934880,-1,2
68481,625571,1.910160,44062.848767,44062.939158,1, 0, 0, 1,6.300958,2.860476,21.208097,-1,2
68481,625801,0.068418,44087.372524,44087.462971,1, 0, 0, 1,-1.341528,5.739892,-5.403129,-1,2
68481,625802,0.309168,44087.613274,44087.703721,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625803,0.371283,44087.675389,44087.765836,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625804,0.391356,44087.695462,44087.785910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625805,0.455766,44087.759872,44087.850319,1, 0, 0, 1,-7.151602,-1.387677,1.411125,-1,2
68481,625806,0.718723,44088.022828,44088.113276,1, 0, 0, 1,0.423703,5.108008,6.319659,-1,2
68481,625807,0.768360,44088.072465,44088.162913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625808,0.777522,44088.081627,44088.172075,1, 0, 0, 1,-0.977335,-5.782204,-0.645661,-1,5
68481,625809,1.061946,44088.366050,44088.456499,1, 0, 0, 1,-0.809209,3.288799,12.086234,-1,2
68481,625810,1.257642,44088.561746,44088.652196,1, 0, 0, 1,4.533562,-3.083083,13.356612,-1,2
68481,625811,1.287441,44088.591544,44088.681994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625812,1.368867,44088.672970,44088.763420,1, 0, 0, 1,6.231627,1.038631,-14.893340,-1,2
68481,625813,1.486038,44088.790141,44088.880591,1, 0, 0, 1,-7.628846,4.845342,-3.920991,-1,2
68481,625814,1.506280,44088.810383,44088.900833,1, 0, 0, 1,-1.892555,8.794850,14.214158,-1,2
68481,625815,1.559140,44088.863243,44088.953694,1, 0, 0, 1,-3.557994,-1.948113,0.309033,-1,2
68481,625816,1.688308,44088.992411,44089.082861,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625817,1.688655,44088.992758,44089.083208,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625991,0.280647,44109.849029,44109.939527,1, 0, 0, 1,-3.554085,2.133470,-9.262531,-1,2
68481,625992,0.289767,44109.858149,44109.948647,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625993,0.360007,44109.928389,44110.018887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625994,0.532984,44110.101366,44110.191865,1, 0, 0, 1,-7.282165,-5.785472,9.176162,-1,2
68481,625995,0.640823,44110.209204,44110.299703,1, 0, 0, 1,5.195509,-5.992616,7.208848,-1,2
68481,625996,0.742968,44110.311349,44110.401848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,625997,0.776480,44110.344861,44110.435361,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625998,0.849380,44110.417761,44110.508261,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,625999,0.853762,44110.422143,44110.512642,1, 0, 0, 1,3.304501,-8.892044,-21.585116,-1,2
68481,626000,0.885423,44110.453804,44110.544303,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626001,0.898781,44110.467162,44110.557662,1, 0, 0, 1,2.549923,-1.943519,15.910346,-1,2
68481,626002,1.030049,44110.598430,44110.688929,1, 0, 0, 1,4.090528,4.027812,-6.871846,-1,2
68481,626003,1.092967,44110.661348,44110.751848,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626004,1.096638,44110.665019,44110.755519,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626005,1.125722,44110.694102,44110.784602,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626006,1.206523,44110.774903,44110.865403,1, 0, 0, 1,-8.864025,13.315368,-20.210245,-1,2
68481,626007,1.455735,44111.024115,44111.114615,1, 0, 0, 1,2.032151,3.277382,-1.068121,-1,2
68481,626008,1.719724,44111.288103,44111.378605,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626009,1.883085,44111.451464,44111.541965,1, 0, 0, 1,5.874848,2.147377,14.510735,-1,2
68481,626010,1.946747,44111.515126,44111.605628,1, 0, 0, 1,-6.557284,-0.215905,17.714060,-1,2
68481,626011,1.948410,44111.516789,44111.607291,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626335,0.085621,44148.394432,44148.485019,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626336,0.121172,44148.429983,44148.520569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626337,0.242784,44148.551595,44148.642181,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626338,0.335181,44148.643991,44148.734578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626339,0.372995,44148.681806,44148.772393,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626340,0.395852,44148.704663,44148.795250,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626341,0.476533,44148.785343,44148.875930,1, 0, 0, 1,-2.620549,-0.864302,-0.079737,-1,2
68481,626342,0.511145,44148.819955,44148.910543,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626343,0.531334,44148.840144,44148.930731,1, 0, 0, 1,-3.962390,6.007716,9.573041,-1,2
68481,626344,0.882237,44149.191046,44149.281634,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626345,0.892107,44149.200916,44149.291505,1, 0, 0, 1,7.975551,-1.024613,-15.431941,-1,2
68481,626346,0.939310,44149.248119,44149.338708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626347,0.942114,44149.250923,44149.341511,1, 0, 0, 1,8.604260,-0.493840,-9.645258,-1,2
68481,626348,1.043033,44149.351841,44149.442430,1, 0, 0, 1,2.712303,4.790933,-12.302212,-1,2
68481,626349,1.047167,44149.355976,44149.446565,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626350,1.076317,44149.385126,44149.475715,1, 0, 0, 1,-2.761353,2.121901,2.140184,-1,2
68481,626351,1.124894,44149.433703,44149.524292,1, 0, 0, 1,8.001455,-4.524733,-3.333266,-1,2
68481,626352,1.289302,44149.598110,44149.688699,1, 0, 0, 1,-2.988853,-2.964608,3.077620,-1,2
68481,626353,1.307276,44149.616084,44149.706673,1, 0, 0, 1,2.173640,8.294669,16.471173,-1,2
68481,626354,1.414853,44149.723661,44149.814251,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626355,1.672676,44149.981483,44150.072073,1, 0, 0, 1,-1.645121,-2.128164,4.223108,-1,2
68481,626356,1.821188,44150.129995,44150.220585,1, 0, 0, 1,-4.125804,-1.638259,-13.080702,-1,2
68481,626357,1.883840,44150.192647,44150.283238,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626557,0.093846,44170.666934,44170.757571,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626558,0.143692,44170.716779,44170.807417,1, 0, 0, 1,-1.548804,-4.599211,11.883808,-1,2
68481,626559,0.195076,44170.768163,44170.858801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626560,0.290789,44170.863876,44170.954514,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626561,0.658096,44171.231182,44171.321821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626562,1.022588,44171.595674,44171.686313,1, 0, 0, 1,-0.400121,10.905721,15.734613,-1,2
68481,626563,1.143557,44171.716643,44171.807282,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626564,1.352298,44171.925383,44172.016023,1, 0, 0, 1,-8.224378,-5.375109,5.470004,-1,2
68481,626565,1.387782,44171.960867,44172.051507,1, 0, 0, 1,-1.150514,4.488344,2.945220,-1,2
68481,626566,1.496252,44172.069336,44172.159977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626567,1.523215,44172.096299,44172.186940,1, 1, 0, 1,1.361764,1.188067,5.415371,-1,2
68481,626568,1.572234,44172.145318,44172.235959,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626569,1.587817,44172.160901,44172.251542,1, 0, 0, 1,-3.442183,8.326922,6.179002,-1,2
68481,626570,1.653516,44172.226600,44172.317241,1, 0, 0, 1,4.295589,1.152960,-17.554863,-1,2
68481,626571,1.723067,44172.296150,44172.386792,1, 0, 0, 1,-2.389494,5.997635,-15.880098,-1,2
68481,626572,1.899311,44172.472395,44172.563036,1, 0, 0, 1,1.349475,7.722345,7.497905,-1,2
68481,626769,0.255584,44197.194196,44197.284894,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626770,0.400734,44197.339345,44197.430043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626771,0.560278,44197.498888,44197.589587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626772,0.697245,44197.635856,44197.726555,1, 0, 0, 1,4.284751,5.611579,-2.730514,-1,2
68481,626773,0.835729,44197.774339,44197.865038,1, 0, 0, 1,5.673062,-3.790123,-7.276534,-1,2
68481,626774,0.964532,44197.903142,44197.993842,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626775,1.024071,44197.962680,44198.053380,1, 0, 0, 1,6.048970,-1.758770,-17.123563,-1,2
68481,626776,1.029089,44197.967699,44198.058399,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626777,1.117388,44198.055998,44198.146698,1, 0, 0, 1,-4.803982,-0.257283,-9.469320,-1,2
68481,626778,1.239399,44198.178008,44198.268708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626779,1.430151,44198.368759,44198.459460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626780,1.525202,44198.463811,44198.554512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626781,1.572940,44198.511548,44198.602250,1, 0, 0, 1,6.623149,-0.536052,-16.958273,-1,2
68481,626782,1.622357,44198.560965,44198.651666,1, 0, 0, 1,3.275921,0.612567,-6.258180,-1,2
68481,626783,1.669174,44198.607782,44198.698483,1, 0, 0, 1,-1.252842,-2.410577,-1.890915,-1,2
68481,626784,1.717414,44198.656022,44198.746724,1, 0, 0, 1,-2.102723,-0.061445,10.032220,-1,2
68481,626785,1.741065,44198.679673,44198.770375,1, 0, 0, 1,6.825047,-5.178884,17.888672,-1,2
68481,626786,1.834118,44198.772725,44198.863427,1, 0, 0, 1,-4.303095,4.224120,-9.789849,-1,2
68481,626787,1.900584,44198.839191,44198.929893,1, 0, 0, 1,-3.200921,0.809298,-7.484449,-1,3
68481,626964,0.133991,44219.336879,44219.427628,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626965,0.208606,44219.411494,44219.502243,1, 0, 0, 1,3.064434,-4.121319,0.881551,-1,2
68481,626966,0.265781,44219.468669,44219.559418,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626967,0.478147,44219.681034,44219.771784,1, 0, 0, 1,4.879665,-4.035648,14.584715,-1,2
68481,626968,0.572329,44219.775216,44219.865966,1, 0, 0, 1,-0.337811,1.231023,1.318381,-1,2
68481,626969,0.882258,44220.085145,44220.175895,1, 0, 0, 1,4.167768,3.084546,-4.178808,-1,2
68481,626970,0.895850,44220.098736,44220.189487,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626971,1.028603,44220.231489,44220.322240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626972,1.142819,44220.345705,44220.436456,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626973,1.186876,44220.389761,44220.480513,1, 0, 0, 1,-0.100651,-1.406199,-4.145253,-1,2
68481,626974,1.317376,44220.520262,44220.611013,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626975,1.393937,44220.596822,44220.687574,1, 0, 0, 1,-1.010536,2.250695,-1.826290,-1,2
68481,626976,1.405214,44220.608099,44220.698851,1, 0, 0, 1,1.165846,-2.886139,-3.422178,-1,2
68481,626977,1.497817,44220.700701,44220.791454,1, 0, 0, 1,4.867016,11.722706,-5.502125,-1,2
68481,626978,1.507381,44220.710266,44220.801018,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626979,1.565396,44220.768280,44220.859033,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,626980,1.609274,44220.812158,44220.902911,1, 0, 0, 1,0.825178,-0.755401,-6.520585,-1,2
68481,626981,1.674112,44220.876996,44220.967749,1, 0, 0, 1,-2.076667,6.849720,-1.881412,-1,2
68481,626982,1.762340,44220.965225,44221.055977,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,626983,1.822701,44221.025585,44221.116338,1, 0, 0, 1,-3.439029,-5.801928,19.116363,-1,2
68481,627745,0.240837,44305.400566,44305.491512,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627746,0.291021,44305.450750,44305.541696,1, 0, 0, 1,-10.364519,1.469527,-10.671060,-1,2
68481,627747,0.311349,44305.471078,44305.562024,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627748,0.336063,44305.495792,44305.586738,1, 1, 1, 1,2.059907,-0.181594,1.481379,-1,3
68481,627749,0.373524,44305.533253,44305.624199,1, 0, 0, 1,-4.361952,-3.263452,5.874523,-1,2
68481,627750,0.505431,44305.665159,44305.756106,1, 0, 0, 1,7.457296,3.276810,12.839503,-1,2
68481,627751,0.561265,44305.720993,44305.811940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627752,0.694192,44305.853919,44305.944867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627753,0.696560,44305.856288,44305.947235,1, 0, 0, 1,-4.778354,-0.160122,1.857644,-1,2
68481,627754,0.731555,44305.891282,44305.982230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627755,0.773915,44305.933643,44306.024590,1, 0, 0, 1,5.513974,1.494017,9.625563,-1,2
68481,627756,0.794385,44305.954113,44306.045060,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627757,0.813039,44305.972767,44306.063714,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627758,0.829074,44305.988802,44306.079749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627759,0.939440,44306.099168,44306.190116,1, 0, 0, 1,-3.965127,3.582714,2.048402,-1,2
68481,627760,0.962551,44306.122278,44306.213226,1, 0, 0, 1,-0.453604,-5.052731,-21.733478,-1,2
68481,627761,1.173424,44306.333151,44306.424099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627762,1.212837,44306.372563,44306.463512,1, 0, 0, 1,2.929995,1.982457,-5.845390,-1,2
68481,627763,1.218761,44306.378488,44306.469436,1, 0, 0, 1,-5.585431,4.943742,8.080883,-1,2
68481,627764,1.222782,44306.382508,44306.473457,1, 0, 0, 1,-8.120716,0.476295,5.113824,-1,2
68481,627765,1.286182,44306.445909,44306.536857,1, 0, 0, 1,0.426269,-2.781482,12.233768,-1,2
68481,627766,1.342807,44306.502533,44306.593482,1, 0, 0, 1,1.439653,-6.439767,-15.565395,-1,2
68481,627767,1.366293,44306.526019,44306.616968,1, 0, 0, 1,-5.243541,5.303584,1.128896,-1,2
68481,627768,1.414343,44306.574070,44306.665019,1, 0, 0, 1,-3.484498,7.123051,4.077850,-1,2
68481,627769,1.468407,44306.628133,44306.719082,1, 0, 0, 1,-1.499467,4.177787,-9.295895,-1,2
68481,627770,1.565534,44306.725260,44306.816209,1, 0, 0, 1,6.037770,-0.286835,-20.814148,-1,2
68481,627771,1.574664,44306.734390,44306.825339,1, 0, 0, 1,-1.561820,1.206539,1.578455,-1,2
68481,627772,1.586393,44306.746119,44306.837068,1, 0, 0, 1,-4.903533,-3.623404,-5.010167,-1,2
68481,627773,1.598387,44306.758113,44306.849063,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627774,1.716906,44306.876631,44306.967581,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627775,1.833840,44306.993566,44307.084515,1, 0, 0, 1,-6.285696,7.757788,19.966417,-1,2
68481,627776,1.938602,44307.098326,44307.189277,1, 0, 0, 1,-0.721449,7.194591,-19.762070,-1,2
68481,627965,0.017043,44327.441050,44327.532046,1, 0, 0, 1,1.812429,-3.576932,13.741768,-1,2
68481,627966,0.042768,44327.466775,44327.557771,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627967,0.163695,44327.587700,44327.678698,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627968,0.432473,44327.856478,44327.947476,1, 0, 0, 1,-4.785225,5.323276,-17.871776,-1,2
68481,627969,0.452374,44327.876379,44327.967377,1, 0, 0, 1,-8.411352,3.799183,20.064835,-1,2
68481,627970,0.492704,44327.916709,44328.007707,1, 0, 0, 1,4.930823,8.048983,-17.369487,-1,2
68481,627971,0.699320,44328.123324,44328.214323,1, 0, 0, 1,2.677790,9.374250,-6.377787,-1,2
68481,627972,0.733546,44328.157550,44328.248549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627973,0.736021,44328.160025,44328.251024,1, 0, 0, 1,-7.092660,-4.217191,-18.017328,-1,2
68481,627974,0.754976,44328.178980,44328.269979,1, 0, 0, 1,-0.052938,6.008028,-11.208380,-1,2
68481,627975,0.764780,44328.188784,44328.279783,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627976,0.770745,44328.194750,44328.285748,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,627977,0.860417,44328.284421,44328.375420,1, 0, 0, 1,2.081826,-8.190219,-6.521073,-1,2
68481,627978,0.906193,44328.330197,44328.421196,1, 0, 0, 1,6.827315,-3.570682,18.727740,-1,2
68481,627979,0.995732,44328.419736,44328.510735,1, 1, 0, 1,-0.232136,1.592564,14.157716,-1,2
68481,627980,1.058583,44328.482586,44328.573586,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627981,1.433519,44328.857522,44328.948522,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,627982,1.569052,44328.993054,44329.084055,1, 0, 0, 1,7.480595,1.839804,11.073505,-1,2
68481,627983,1.967293,44329.391295,44329.482296,1, 0, 0, 1,-3.157165,1.071180,-9.448194,-1,2
68481,627984,1.975249,44329.399250,44329.490251,1, 0, 0, 1,-0.579935,10.641590,-3.916888,-1,2
68481,628215,0.090625,44353.880766,44353.971824,1, 0, 0, 1,4.107323,-0.597115,8.302299,-1,2
68481,628216,0.404612,44354.194753,44354.285811,1, 0, 0, 1,5.629748,-3.141182,-5.215664,-1,2
68481,628217,0.434190,44354.224331,44354.315390,1, 0, 0, 1,1.769802,3.481328,7.123075,-1,2
68481,628218,0.438347,44354.228488,44354.319546,1, 0, 0, 1,3.886738,6.160934,-12.929726,-1,2
68481,628219,0.480031,44354.270172,44354.361230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628220,0.512786,44354.302926,44354.393985,1, 0, 0, 1,7.927210,-0.294581,16.326187,-1,2
68481,628221,0.645709,44354.435849,44354.526908,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628222,0.653550,44354.443691,44354.534749,1, 0, 0, 1,-4.513038,0.062579,18.559276,-1,2
68481,628223,0.807305,44354.597445,44354.688504,1, 0, 0, 1,2.981276,-6.577586,9.971801,-1,2
68481,628224,0.879409,44354.669548,44354.760608,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628225,0.974186,44354.764325,44354.855385,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628226,0.985364,44354.775504,44354.866564,1, 0, 0, 1,2.061727,1.764031,-3.351013,-1,2
68481,628227,1.006012,44354.796152,44354.887211,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628228,1.077430,44354.867569,44354.958629,1, 0, 0, 1,4.965013,-2.397881,8.397045,-1,2
68481,628229,1.161266,44354.951405,44355.042465,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628230,1.221388,44355.011528,44355.102588,1, 0, 0, 1,3.190368,1.226460,-15.873260,-1,2
68481,628231,1.376422,44355.166561,44355.257621,1, 0, 0, 1,-2.186450,-10.123512,9.564467,-1,2
68481,628232,1.418352,44355.208491,44355.299551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628233,1.534097,44355.324235,44355.415296,1, 1, 0, 1,1.945409,1.189609,-2.609703,-1,2
68481,628234,1.538469,44355.328608,44355.419669,1, 1, 1, 1,2.260348,-2.517137,-7.354977,-1,4
68481,628235,1.619192,44355.409330,44355.500391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628236,1.766070,44355.556208,44355.647269,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628237,1.778752,44355.568890,44355.659951,1, 0, 0, 1,1.106181,-1.795421,-21.858451,-1,2
68481,628238,1.915689,44355.705827,44355.796888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628239,1.952209,44355.742347,44355.833409,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628240,1.978869,44355.769006,44355.860068,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628241,1.979506,44355.769643,44355.860705,1, 0, 0, 1,-3.202188,6.023339,5.540494,-1,2
68481,628435,0.192847,44376.247265,44376.338374,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628436,0.338168,44376.392586,44376.483695,1, 0, 0, 1,2.169001,-0.815531,11.021721,-1,2
68481,628437,0.391357,44376.445775,44376.536884,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628438,0.400829,44376.455247,44376.546356,1, 0, 0, 1,9.018909,10.911904,-4.122946,-1,2
68481,628439,0.522829,44376.577247,44376.668356,1, 0, 0, 1,5.028864,2.720201,-5.250781,-1,2
68481,628440,0.901371,44376.955787,44377.046897,1, 0, 0, 1,0.514046,-2.793201,-16.987344,-1,2
68481,628441,0.903151,44376.957568,44377.048678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628442,1.302535,44377.356951,44377.448062,1, 0, 0, 1,-6.816606,2.600389,2.855593,-1,2
68481,628443,1.326064,44377.380479,44377.471591,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628444,1.414359,44377.468775,44377.559886,1, 0, 0, 1,-1.812488,6.629332,-6.467017,-1,2
68481,628445,1.588088,44377.642503,44377.733615,1, 0, 0, 1,2.461793,2.575006,-3.297077,-1,2
68481,628446,1.689924,44377.744339,44377.835451,1, 0, 0, 1,4.874471,2.038574,-20.350262,-1,2
68481,628447,1.697778,44377.752193,44377.843305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628448,1.873513,44377.927927,44378.019040,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628449,1.987352,44378.041766,44378.132879,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628823,0.018938,44414.825534,44414.916731,1, 0, 0, 1,-2.593303,-4.254208,-15.580970,-1,2
68481,628824,0.093232,44414.899827,44414.991025,1, 0, 0, 1,-7.621108,-0.546263,-11.515438,-1,2
68481,628825,0.153635,44414.960230,44415.051428,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628826,0.193594,44415.000189,44415.091387,1, 0, 0, 1,-4.182628,2.560032,3.883892,-1,2
68481,628827,0.269578,44415.076173,44415.167371,1, 0, 0, 1,-0.218149,3.505505,-20.363025,-1,2
68481,628828,0.384837,44415.191432,44415.282630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628829,0.442765,44415.249360,44415.340558,1, 0, 0, 1,-0.394725,9.784996,-6.102821,-1,2
68481,628830,0.451194,44415.257789,44415.348987,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628831,0.532379,44415.338973,44415.430172,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628832,0.563474,44415.370068,44415.461267,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628833,0.572785,44415.379379,44415.470578,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628834,0.628761,44415.435355,44415.526554,1, 0, 0, 1,-6.527501,-9.008902,-5.811151,-1,2
68481,628835,0.655808,44415.462402,44415.553601,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628836,0.710365,44415.516959,44415.608158,1, 0, 0, 1,-1.509514,1.481305,21.011420,-1,2
68481,628837,0.728769,44415.535363,44415.626562,1, 0, 0, 1,-4.415623,5.938868,-14.494654,-1,2
68481,628838,0.790657,44415.597250,44415.688450,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628839,1.058140,44415.864733,44415.955933,1, 0, 0, 1,-2.624109,5.505799,4.987554,-1,2
68481,628840,1.165574,44415.972167,44416.063367,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,628841,1.456949,44416.263541,44416.354742,1, 0, 0, 1,-4.413996,4.054823,19.940657,-1,2
68481,628842,1.458465,44416.265057,44416.356258,1, 0, 0, 1,4.065782,0.657014,-19.810924,-1,2
68481,628843,1.510830,44416.317423,44416.408623,1, 0, 0, 1,1.424812,-9.805297,-14.204487,-1,2
68481,628844,1.615528,44416.422120,44416.513322,1, 0, 0, 1,2.999369,8.125266,-12.148952,-1,2
68481,628845,1.793857,44416.600449,44416.691650,1, 1, 1, 1,1.472587,0.815680,1.273162,-1,3
68481,628846,1.795565,44416.602157,44416.693358,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,628847,1.928261,44416.734852,44416.826054,1, 0, 0, 1,5.872901,-1.732230,4.561888,-1,2
68481,628848,1.940586,44416.747178,44416.838379,1, 0, 0, 1,-0.181203,3.422316,-4.284159,-1,2
68481,628849,1.948658,44416.755249,44416.846451,1, 0, 0, 1,-0.708644,-0.480643,-3.936367,-1,2
68481,629052,0.114445,44437.185317,44437.276566,1, 0, 0, 1,6.082427,2.416532,-1.920572,-1,2
