Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68481,0.21571489999769256,42561.5521563,3,0,1
68481,0.24320710000029067,42561.579648500003,3,0,1
68481,0.25663969999732217,42561.5930811,3,0,1
68481,0.2577409000004991,42561.594182300003,3,0,1
68481,0.27199419999669772,42561.608435599999,3,0,1
68481,0.27480459999787854,42561.611246,6,0,1
68481,0.27480459999787854,42561.611246,7,0,1
68481,0.27742949999810662,42561.613870900001,3,0,2
68481,0.28574839999782853,42561.6221898,3,0,2
68481,0.2876338999994914,42561.624075300002,3,0,2
68481,0.30656509999971604,42561.643006500002,3,0,1
68481,0.34513180000067223,42561.681573200003,3,0,1
68481,0.35069439999642782,42561.687135799999,3,0,2
68481,0.35400269999809097,42561.690444100001,3,0,1
68481,0.36144199999398552,42561.697883399996,3,0,2
68481,0.365132499995525,42561.701573899998,3,0,1
68481,0.37142039999889676,42561.707861800001,3,0,1
68481,0.37687639999785461,42561.7133178,3,0,1
68481,0.37754090000089491,42561.713982300003,3,0,2
68481,0.38470930000039516,42561.721150700003,3,0,2
68481,0.39033969999582041,42561.726781099998,3,0,1
68481,0.39725180000095861,42561.733693200003,3,0,1
68481,0.45259639999858337,42561.789037800001,3,0,2
68481,0.45820929999899818,42561.794650700002,3,0,1
68481,0.46891799999866635,42561.805359400001,3,0,2
68481,0.47899709999910556,42561.815438500002,3,0,2
68481,0.4805932999952347,42561.817034699998,3,0,1
68481,0.48203609999472974,42561.818477499997,3,0,2
68481,0.53668289999768604,42561.8731243,3,0,1
68481,0.55008559999987483,42561.886527000002,6,0,1
68481,0.55008559999987483,42561.886527000002,7,0,1
68481,0.55113390000042273,42561.887575300003,3,0,1
68481,0.55573279999953229,42561.892174200002,3,0,1
68481,0.57035539999924367,42561.906796800002,3,0,2
68481,0.57334859999537002,42561.909789999998,6,0,1
68481,0.57334859999537002,42561.909789999998,7,0,1
68481,0.57788259999506408,42561.914323999998,3,0,1
68481,0.58067039999878034,42561.917111800001,3,0,2
68481,0.58295530000032159,42561.919396700003,3,0,1
68481,0.60188360000029206,42561.938325000003,3,0,1
68481,0.62011399999755668,42561.9565554,3,0,1
68481,0.69237340000108816,42562.028814800004,3,0,1
68481,0.7270079000008991,42562.063449300003,3,0,1
68481,0.7456365999969421,42562.082077999999,3,0,1
68481,0.7600044999999227,42562.096445900002,3,0,1
68481,0.76945319999504136,42562.105894599998,3,0,1
68481,0.77110359999642242,42562.107544999999,3,0,2
68481,0.77528750000055879,42562.111728900003,3,0,1
68481,0.77842629999940982,42562.114867700002,3,0,1
68481,0.79444189999776427,42562.1308833,3,0,1
68481,0.79461209999863058,42562.131053500001,3,0,2
68481,0.81796419999591308,42562.154405599998,3,0,1
68481,0.81830020000052173,42562.154741600003,3,0,1
68481,0.82756859999790322,42562.16401,3,0,2
68481,0.83208079999894835,42562.168522200001,3,0,2
68481,0.83480369999597315,42562.171245099998,3,0,1
68481,0.87007819999416824,42562.206519599997,3,0,2
68481,0.91685969999525696,42562.253301099998,3,0,1
68481,0.91693210000084946,42562.253373500003,3,0,1
68481,0.93801659999735421,42562.274458,3,0,2
68481,0.9564126999975997,42562.2928541,3,0,2
68481,0.96608629999536788,42562.302527699998,6,0,1
68481,0.96608629999536788,42562.302527699998,7,0,1
68481,0.97557919999962905,42562.312020600002,3,0,1
68481,1.0085917999967933,42562.345033199999,3,0,1
68481,1.0152629000003799,42562.351704300003,6,0,1
68481,1.0152629000003799,42562.351704300003,7,0,1
68481,1.023258999994141,42562.359700399997,3,0,1
68481,1.029018699999142,42562.365460100002,6,0,1
68481,1.029018699999142,42562.365460100002,7,0,1
68481,1.031039099994814,42562.367480499997,3,0,1
68481,1.0344224000000395,42562.370863800003,3,0,2
68481,1.0410754999975325,42562.3775169,3,0,2
68481,1.0880104999960167,42562.424451899999,3,0,2
68481,1.1099700999984634,42562.446411500001,3,0,1
68481,1.1328919999941718,42562.469333399997,3,0,1
68481,1.1457985999950324,42562.482239999998,3,0,1
68481,1.1469580999983009,42562.483399500001,3,0,2
68481,1.1694978999948944,42562.505939299997,3,0,1
68481,1.1802375999977812,42562.516679,3,0,2
68481,1.2636748000004445,42562.600116200003,3,0,1
68481,1.2661673999973573,42562.6026088,3,0,2
68481,1.268136599996069,42562.604577999999,3,0,1
68481,1.2737109999943641,42562.610152399997,3,0,1
68481,1.2912633999949321,42562.627704799997,3,0,1
68481,1.3281359999964479,42562.664577399999,3,0,1
68481,1.3427020999952219,42562.679143499998,3,0,1
68481,1.3598265999971773,42562.696268,3,0,1
68481,1.3640589999995427,42562.700500400002,3,0,1
68481,1.3832187999942107,42562.719660199997,3,0,1
68481,1.3844819000005373,42562.720923300003,3,0,2
68481,1.3944062999944435,42562.730847699997,3,0,1
68481,1.3953273999941302,42562.731768799997,3,0,1
68481,1.3985155999980634,42562.734957000001,3,0,2
68481,1.4181824999977835,42562.7546239,3,0,2
68481,1.4322126999977627,42562.7686541,3,0,1
68481,1.4480418999955873,42562.784483299998,3,0,2
68481,1.4561460999975679,42562.7925875,3,0,2
68481,1.4706137999964994,42562.807055199999,3,0,2
68481,1.4730869999984861,42562.809528400001,3,0,2
68481,1.4787178999977186,42562.8151593,3,0,1
68481,1.4961685999951442,42562.832609999998,3,0,1
68481,1.4968051999967429,42562.833246599999,3,0,1
68481,1.5401893999951426,42562.876630799998,3,0,1
68481,1.5411640999955125,42562.877605499998,6,0,1
68481,1.5411640999955125,42562.877605499998,7,0,1
68481,1.5459283999953186,42562.882369799998,3,0,1
68481,1.5503355999971973,42562.886777,3,0,1
68481,1.5623014999946463,42562.898742899997,6,0,1
68481,1.5623014999946463,42562.898742899997,7,0,1
68481,1.5673017000008258,42562.903743100003,3,0,1
68481,1.5673668999952497,42562.903808299998,6,0,1
68481,1.5673668999952497,42562.903808299998,7,0,1
68481,1.5792479999945499,42562.915689399997,3,0,1
68481,1.5952760000000126,42562.931717400003,3,0,1
68481,1.6038353999974788,42562.9402768,3,0,2
68481,1.6223601999954553,42562.958801599998,3,0,1
68481,1.6509617999981856,42562.987403200001,3,0,2
68481,1.6527843000003486,42562.989225700003,6,0,1
68481,1.6527843000003486,42562.989225700003,7,0,1
68481,1.6527843000003486,42562.989225700003,3,0,2
68481,1.6599591999984113,42562.996400600001,3,0,2
68481,1.6885271999999532,42563.024968600002,3,0,2
68481,1.6890541999964626,42563.025495599999,3,0,1
68481,1.6911340000006021,42563.027575400003,3,0,2
68481,1.7055002999986755,42563.041941700001,3,0,1
68481,1.7224883999951999,42563.058929799998,3,0,1
68481,1.7270299999945564,42563.063471399997,3,0,2
68481,1.7573673000006238,42563.093808700003,3,0,1
68481,1.7945418999952381,42563.130983299998,3,0,2
68481,1.8178595999997924,42563.154301000002,3,0,2
68481,1.8192230999993626,42563.155664500002,6,0,1
68481,1.8192230999993626,42563.155664500002,7,0,1
68481,1.8291448999952991,42563.165586299998,3,0,2
68481,1.8354905999949551,42563.171931999997,3,0,2
68481,1.8423810999956913,42563.178822499998,3,0,1
68481,1.8446340000009513,42563.181075400003,3,0,1
68481,1.8468504999982542,42563.183291900001,3,0,1
68481,1.850464600000123,42563.186906000003,3,0,1
68481,1.8661663999955636,42563.202607799998,3,0,1
68481,1.8664631999999983,42563.202904600003,3,0,1
68481,1.8723080999989179,42563.208749500001,3,0,1
68481,1.8844268999964697,42563.220868299999,3,0,1
68481,1.9324607999951695,42563.268902199998,6,0,1
68481,1.9324607999951695,42563.268902199998,7,0,1
68481,1.9329884999970091,42563.2694299,3,0,2
68481,1.936083000000508,42563.272524400003,3,0,1
68481,1.9421911999961594,42563.278632599999,3,0,1
68481,1.9446896000008564,42563.281131000003,3,0,1
68481,1.9504797999979928,42563.286921200001,3,0,1
68481,1.9637373000005027,42563.300178700003,3,0,2
68481,1.9719588000007207,42563.308400200003,3,0,2
68481,1.9751722000000882,42563.311613600003,3,0,1
68481,2.0194534999973257,42563.3558949,3,0,2
68481,2.0200923999946099,42563.356533799997,3,0,1
68481,2.0204592000009143,42563.356900600003,3,0,1
68481,0.0044374999997671694,42592.009039199998,3,0,1
68481,0.0063593000013497658,42592.010961,3,0,1
68481,0.014754900003026705,42592.019356600002,3,0,2
68481,0.016177900004549883,42592.020779600003,3,0,1
68481,0.018344399999477901,42592.022946099998,3,0,2
68481,0.019686500003444962,42592.024288200002,6,0,1
68481,0.019686500003444962,42592.024288200002,7,0,1
68481,0.022451500000897795,42592.0270532,3,0,1
68481,0.052111600001808256,42592.0567133,3,0,2
68481,0.060463300003902987,42592.065065000003,3,0,1
68481,0.068076299998210743,42592.072677999997,3,0,1
68481,0.070020500003010966,42592.074622200002,3,0,1
68481,0.077957100002095103,42592.082558800001,3,0,1
68481,0.086241400000290014,42592.090843099999,3,0,1
68481,0.087086999999883119,42592.091688699998,3,0,2
68481,0.10260650000418536,42592.107208200003,3,0,1
68481,0.10458369999832939,42592.109185399997,3,0,1
68481,0.10916079999879003,42592.113762499997,6,0,1
68481,0.10916079999879003,42592.113762499997,7,0,1
68481,0.11026839999976801,42592.114870099998,6,0,1
68481,0.11026839999976801,42592.114870099998,7,0,1
68481,0.11499560000083875,42592.119597299999,3,0,2
68481,0.11727280000195606,42592.121874500001,3,0,1
68481,0.15632410000398522,42592.160925800003,3,0,1
68481,0.17837159999908181,42592.182973299998,3,0,1
68481,0.19053510000230744,42592.195136800001,3,0,1
68481,0.19081379999988712,42592.195415499998,3,0,1
68481,0.19973540000501089,42592.204337100004,6,0,1
68481,0.19973540000501089,42592.204337100004,7,0,1
68481,0.20004870000411756,42592.204650400003,3,0,2
68481,0.20085320000362117,42592.205454900002,3,0,1
68481,0.2193020000049728,42592.223903700004,3,0,2
68481,0.22457550000399351,42592.229177200003,6,0,1
68481,0.22457550000399351,42592.229177200003,7,0,1
68481,0.2395161000022199,42592.244117800001,3,0,1
68481,0.24138820000371197,42592.245989900002,6,0,1
68481,0.24138820000371197,42592.245989900002,7,0,1
68481,0.24281119999795919,42592.247412899997,3,0,1
68481,0.28621520000160672,42592.2908169,3,0,1
68481,0.28950250000343658,42592.294104200002,3,0,1
68481,0.30267940000339877,42592.307281100002,3,0,2
68481,0.30745220000244444,42592.312053900001,3,0,2
68481,0.31097050000244053,42592.315572200001,3,0,2
68481,0.31225640000047861,42592.316858099999,3,0,1
68481,0.31502560000080848,42592.319627299999,3,0,1
68481,0.34400129999994533,42592.348602999999,3,0,1
68481,0.35224500000185799,42592.3568467,3,0,2
68481,0.39878670000325656,42592.403388400002,3,0,1
68481,0.40063650000229245,42592.405238200001,3,0,1
68481,0.40264330000354676,42592.407245000002,3,0,2
68481,0.40639960000407882,42592.411001300003,3,0,1
68481,0.40946350000012899,42592.414065199999,6,0,1
68481,0.40946350000012899,42592.414065199999,7,0,1
68481,0.43347210000501946,42592.438073800004,3,0,2
68481,0.43508650000148918,42592.4396882,3,0,1
68481,0.43602980000287062,42592.440631500001,3,0,1
68481,0.45119110000086948,42592.455792799999,6,0,1
68481,0.45119110000086948,42592.455792799999,7,0,1
68481,0.47349360000225715,42592.478095300001,3,0,1
68481,0.47808739999891259,42592.482689099998,3,0,1
68481,0.49274149999837391,42592.497343199997,3,0,1
68481,0.52248020000115503,42592.5270819,3,0,2
68481,0.54804590000276221,42592.552647600001,3,0,1
68481,0.55920719999994617,42592.563808899999,6,0,1
68481,0.55920719999994617,42592.563808899999,7,0,1
68481,0.56356750000122702,42592.5681692,3,0,1
68481,0.58936550000362331,42592.593967200002,3,0,1
68481,0.59556750000047032,42592.600169199999,3,0,1
68481,0.61353919999965001,42592.618140899998,3,0,2
68481,0.63298899999790592,42592.637590699997,3,0,2
68481,0.6350631000022986,42592.639664800001,6,0,1
68481,0.6350631000022986,42592.639664800001,7,0,1
68481,0.63644719999865629,42592.641048899997,3,0,2
68481,0.65347000000474509,42592.658071700003,3,0,1
68481,0.65409450000151992,42592.6586962,3,0,2
68481,0.66876020000199787,42592.673361900001,6,0,1
68481,0.66876020000199787,42592.673361900001,7,0,1
68481,0.67938220000360161,42592.683983900002,3,0,1
68481,0.69488989999808837,42592.699491599997,3,0,1
68481,0.69500540000444744,42592.699607100003,3,0,2
68481,0.69657430000370368,42592.701176000002,3,0,2
68481,0.69792080000479473,42592.702522500003,3,0,1
68481,0.71060679999936838,42592.715208499998,3,0,1
68481,0.73060439999972004,42592.735206099998,3,0,1
68481,0.73210010000184411,42592.7367018,3,0,2
68481,0.76322470000013709,42592.767826399999,3,0,2
68481,0.78362970000307541,42592.788231400002,3,0,1
68481,0.78743620000022929,42592.792037899999,3,0,2
68481,0.79535960000066552,42592.799961299999,3,0,1
68481,0.8310912000015378,42592.8356929,6,0,1
68481,0.8310912000015378,42592.8356929,7,0,1
68481,0.8310912000015378,42592.8356929,3,0,1
68481,0.84522090000245953,42592.849822600001,3,0,2
68481,0.8472780000010971,42592.8518797,3,0,2
68481,0.87840370000049006,42592.883005399999,3,0,2
68481,0.88563960000465158,42592.890241300003,3,0,1
68481,0.9155079999982263,42592.920109699997,3,0,2
68481,0.92195470000297064,42592.926556400002,3,0,2
68481,0.92288399999961257,42592.927485699998,3,0,1
68481,0.9340823000020464,42592.938684000001,3,0,1
68481,0.93728540000302019,42592.941887100002,3,0,1
68481,0.93861689999903319,42592.943218599998,3,0,1
68481,0.93889450000278885,42592.943496200001,3,0,1
68481,0.94869940000353381,42592.953301100002,3,0,2
68481,0.96495739999954822,42592.969559099998,3,0,1
68481,0.964958900003694,42592.969560600002,3,0,1
68481,0.96626929999911226,42592.970870999998,3,0,1
68481,0.9809125000028871,42592.985514200001,3,0,2
68481,0.99851370000396855,42593.003115400003,3,0,1
68481,1.0084979000021121,42593.013099600001,6,0,1
68481,1.0084979000021121,42593.013099600001,7,0,1
68481,1.0687342000019271,42593.073335900001,3,0,1
68481,1.087556600003154,42593.092158300002,3,0,1
68481,1.1116181000033976,42593.116219800002,3,0,1
68481,1.1131269000034081,42593.117728600002,3,0,2
68481,1.1319903000039631,42593.136592000003,3,0,1
68481,1.136481300003652,42593.141083000002,3,0,1
68481,1.1454079000031925,42593.150009600002,3,0,1
68481,1.1461171000046306,42593.150718800003,3,0,2
68481,1.1474072999990312,42593.152008999998,3,0,2
68481,1.1631725999977789,42593.167774299996,6,0,1
68481,1.1631725999977789,42593.167774299996,7,0,1
68481,1.1715942000009818,42593.1761959,3,0,1
68481,1.1913631999996142,42593.195964899998,3,0,2
68481,1.2085379999989527,42593.213139699998,3,0,1
68481,1.20966000000044,42593.214261699999,6,0,1
68481,1.20966000000044,42593.214261699999,7,0,1
68481,1.2110287000032258,42593.215630400002,3,0,1
68481,1.2117737000007764,42593.216375399999,3,0,1
68481,1.2180765000011888,42593.2226782,3,0,1
68481,1.2223383000018657,42593.22694,3,0,1
68481,1.2254933000003803,42593.230094999999,6,0,1
68481,1.2254933000003803,42593.230094999999,7,0,1
68481,1.2390920000034384,42593.243693700002,3,0,2
68481,1.2623698000024888,42593.266971500001,3,0,2
68481,1.2747450000024401,42593.279346700001,3,0,1
68481,1.2767554000020027,42593.281357100001,3,0,2
68481,1.2843781000046874,42593.288979800003,3,0,1
68481,1.2922477000029176,42593.296849400002,3,0,2
68481,1.2928203999981633,42593.297422099997,3,0,1
68481,1.3154568000027211,42593.320058500001,3,0,1
68481,1.3204610000029788,42593.325062700002,6,0,1
68481,1.3204610000029788,42593.325062700002,7,0,1
68481,1.3369271000046865,42593.341528800003,3,0,1
68481,1.3390279000013834,42593.3436296,3,0,2
68481,1.3414934000029461,42593.346095100002,3,0,2
68481,1.3512480999997933,42593.355849799998,3,0,1
68481,1.354188700002851,42593.358790400001,3,0,2
68481,1.357217099997797,42593.361818799996,3,0,1
68481,1.3600817000042298,42593.364683400003,3,0,2
68481,1.3621433000007528,42593.366744999999,3,0,2
68481,1.3634765000024345,42593.368078200001,3,0,1
68481,1.3716713000030722,42593.376273000002,3,0,2
68481,1.4143104000031599,42593.418912100002,3,0,1
68481,1.4161476000008406,42593.420749299999,3,0,2
68481,1.428436000001966,42593.433037700001,3,0,2
68481,1.430262900001253,42593.4348646,3,0,2
68481,1.4436453000016627,42593.448247,3,0,2
68481,1.4496402000004309,42593.454241899999,3,0,1
68481,1.4519609999988461,42593.456562699997,3,0,1
68481,1.5077319999982137,42593.512333699997,3,0,2
68481,1.5196590999985347,42593.524260799997,3,0,2
68481,1.5262493000045652,42593.530851000003,3,0,1
68481,1.5354061000034562,42593.540007800002,3,0,1
68481,1.5355981000029715,42593.540199800002,3,0,2
68481,1.5370882999995956,42593.541689999998,3,0,1
68481,1.5403888000000734,42593.544990499999,3,0,2
68481,1.5456039999990026,42593.550205699998,6,0,1
68481,1.5456039999990026,42593.550205699998,7,0,1
68481,1.5661641000042437,42593.570765800003,3,0,2
68481,1.5721993999977713,42593.576801099996,6,0,1
68481,1.5721993999977713,42593.576801099996,7,0,1
68481,1.5739415999996709,42593.578543299998,3,0,2
68481,1.5793783999979496,42593.583980099997,3,0,1
68481,1.595346400004928,42593.599948100004,3,0,2
68481,1.6085504000002402,42593.613152099999,3,0,1
68481,1.6090675000014016,42593.6136692,3,0,2
68481,1.614496300004248,42593.619098000003,3,0,2
68481,1.6452245000036783,42593.649826200002,3,0,1
68481,1.667139600001974,42593.671741300001,3,0,2
68481,1.6696225999985472,42593.674224299997,3,0,1
68481,1.6698985000039102,42593.674500200003,3,0,1
68481,1.6706068999992567,42593.675208599998,3,0,1
68481,1.6799539999992703,42593.684555699998,3,0,1
68481,1.6819671000048402,42593.686568800003,3,0,1
68481,1.695740700000897,42593.700342399999,3,0,1
68481,1.6981079000033787,42593.702709600002,3,0,1
68481,1.7046470999994199,42593.709248799998,3,0,1
68481,1.7149034000030952,42593.719505100002,3,0,1
68481,1.7231681999983266,42593.727769899997,3,0,1
68481,1.7615716000000248,42593.766173299999,3,0,1
68481,1.7712010000032024,42593.775802700002,3,0,1
68481,1.7743427000023075,42593.778944400001,3,0,2
68481,1.7979627000022447,42593.802564400001,3,0,1
68481,1.8003122000009171,42593.8049139,3,0,1
68481,1.8077171000040835,42593.812318800003,3,0,1
68481,1.8130528000037884,42593.817654500002,3,0,1
68481,1.8245907000018633,42593.8291924,3,0,1
68481,1.8251707000017632,42593.8297724,3,0,1
68481,1.8484651000035228,42593.853066800002,3,0,1
68481,1.8485385000021779,42593.853140200001,3,0,2
68481,1.8771071000010124,42593.8817088,3,0,1
68481,1.8785138000021107,42593.883115500001,3,0,1
68481,1.8911860000007437,42593.895787699999,3,0,1
68481,1.9149132000020472,42593.919514900001,3,0,1
68481,1.9156151999995927,42593.920216899998,3,0,1
68481,1.9212912000002689,42593.925892899999,3,0,1
68481,1.9596994000021368,42593.964301100001,3,0,2
68481,1.9622357000043849,42593.966837400003,3,0,2
68481,1.9802525000050082,42593.984854200004,3,0,1
68481,1.9879967000015313,42593.9925984,3,0,2
68481,0.0024573999980930239,42622.367505800001,3,0,1
68481,0.017309099996055011,42622.382357499999,3,0,1
68481,0.02698969999619294,42622.392038099999,3,0,2
68481,0.076883999994606711,42622.441932399997,3,0,1
68481,0.12095219999901019,42622.486000600002,3,0,1
68481,0.13957289999962086,42622.504621300002,3,0,1
68481,0.14039369999954943,42622.505442100002,3,0,1
68481,0.14308279999386286,42622.508131199997,3,0,1
68481,0.16047579999576556,42622.525524199998,3,0,2
68481,0.17209249999723397,42622.5371409,6,0,1
68481,0.17209249999723397,42622.5371409,7,0,1
68481,0.18598959999508224,42622.551037999998,3,0,2
68481,0.20105309999780729,42622.566101500001,3,0,1
68481,0.20278149999649031,42622.567829899999,6,0,1
68481,0.20278149999649031,42622.567829899999,7,0,1
68481,0.20627129999775207,42622.5713197,3,0,1
68481,0.21166899999661837,42622.576717399999,3,0,2
68481,0.21326099999714643,42622.5783094,3,0,1
68481,0.21445359999779612,42622.579502000001,3,0,2
68481,0.24012640000000829,42622.605174800003,3,0,1
68481,0.25461229999928037,42622.619660700002,3,0,1
68481,0.25830629999836674,42622.623354700001,3,0,1
68481,0.2590624999938882,42622.624110899997,3,0,1
68481,0.26301669999520527,42622.628065099998,3,0,1
68481,0.28932429999986198,42622.654372700003,3,0,1
68481,0.29371059999539284,42622.658758999998,3,0,2
68481,0.3052733000004082,42622.670321700003,6,0,1
68481,0.3052733000004082,42622.670321700003,7,0,1
68481,0.30755479999788804,42622.672603200001,3,0,2
68481,0.32384479999745963,42622.6888932,3,0,1
68481,0.32739079999737442,42622.6924392,3,0,1
68481,0.34487979999539675,42622.709928199998,3,0,1
68481,0.36752029999479419,42622.732568699998,3,0,1
68481,0.37242870000045514,42622.737477100003,3,0,1
68481,0.39116210000065621,42622.756210500003,3,0,2
68481,0.40499959999579005,42622.770047999998,6,0,1
68481,0.40499959999579005,42622.770047999998,7,0,1
68481,0.40870770000037737,42622.773756100003,3,0,1
68481,0.42398279999906663,42622.789031200002,6,0,1
68481,0.42398279999906663,42622.789031200002,7,0,1
68481,0.42495339999732096,42622.7900018,3,0,1
68481,0.42918619999545626,42622.794234599998,3,0,1
68481,0.43384569999761879,42622.7988941,3,0,1
68481,0.43657919999532169,42622.801627599998,6,0,1
68481,0.43657919999532169,42622.801627599998,7,0,1
68481,0.43909329999587499,42622.804141699999,3,0,2
68481,0.46069729999726405,42622.8257457,6,0,1
68481,0.46069729999726405,42622.8257457,7,0,1
68481,0.46291149999888148,42622.827959900002,3,0,2
68481,0.47436819999711588,42622.8394166,3,0,2
68481,0.48154399999475572,42622.846592399997,3,0,1
68481,0.48242089999985183,42622.847469300003,3,0,2
68481,0.49381719999655616,42622.858865599999,3,0,1
68481,0.49918079999770271,42622.8642292,3,0,1
68481,0.51220109999849228,42622.877249500001,3,0,2
68481,0.51517069999681553,42622.8802191,3,0,1
68481,0.51526019999437267,42622.880308599997,6,0,1
68481,0.51526019999437267,42622.880308599997,7,0,1
68481,0.51761569999507628,42622.882664099998,3,0,1
68481,0.51796179999655578,42622.883010199999,6,0,1
68481,0.51796179999655578,42622.883010199999,7,0,1
68481,0.51994039999408415,42622.884988799997,3,0,1
68481,0.5427198999968823,42622.9077683,3,0,1
68481,0.56193229999917094,42622.926980700002,3,0,2
68481,0.56418059999850811,42622.929229000001,3,0,1
68481,0.57445349999761675,42622.9395019,3,0,1
68481,0.58630109999648994,42622.951349499999,3,0,2
68481,0.58639459999540122,42622.951442999998,3,0,2
68481,0.58969939999951748,42622.954747800002,3,0,2
68481,0.60210399999778019,42622.9671524,3,0,2
68481,0.60456300000078045,42622.969611400003,3,0,1
68481,0.60516069999721367,42622.9702091,3,0,1
68481,0.64001730000018142,42623.005065700003,3,0,1
68481,0.64556459999585059,42623.010612999999,3,0,2
68481,0.67482809999637539,42623.039876499999,3,0,1
68481,0.70607409999502124,42623.071122499998,3,0,2
68481,0.70647869999811519,42623.071527100001,6,0,1
68481,0.70647869999811519,42623.071527100001,7,0,1
68481,0.71077109999896493,42623.075819500002,3,0,1
68481,0.71332059999986086,42623.078369000003,3,0,2
68481,0.72191580000071554,42623.086964200003,3,0,2
68481,0.7254761999938637,42623.090524599997,3,0,2
68481,0.73586059999797726,42623.100909000001,3,0,1
68481,0.74708409999584546,42623.112132499999,3,0,2
68481,0.7724168999993708,42623.137465300002,3,0,1
68481,0.79326299999956973,42623.158311400002,3,0,2
68481,0.8080571999962558,42623.173105599999,3,0,1
68481,0.81271059999562567,42623.177758999998,3,0,1
68481,0.84430299999803538,42623.209351400001,3,0,1
68481,0.84474369999952614,42623.209792100002,3,0,2
68481,0.8561790999956429,42623.221227499998,3,0,2
68481,0.85891769999579992,42623.223966099999,3,0,1
68481,0.9364447999978438,42623.301493200001,3,0,2
68481,0.94194079999579117,42623.306989199998,3,0,2
68481,0.9677462999970885,42623.3327947,6,0,1
68481,0.9677462999970885,42623.3327947,7,0,1
68481,0.97392979999858653,42623.338978200001,3,0,2
68481,0.97539699999470031,42623.340445399997,3,0,2
68481,1.0057998999982374,42623.370848300001,6,0,1
68481,1.0057998999982374,42623.370848300001,7,0,1
68481,1.0205958999940776,42623.385644299997,3,0,1
68481,1.0224335999955656,42623.387481999998,3,0,1
68481,1.0244523000001209,42623.389500700003,3,0,2
68481,1.0256335999947623,42623.390681999997,3,0,1
68481,1.0272008999963873,42623.392249299999,3,0,2
68481,1.0307948999979999,42623.395843300001,3,0,2
68481,1.0431316999965929,42623.408180099999,3,0,1
68481,1.0485476999965613,42623.413596099999,3,0,1
68481,1.0516503999970155,42623.4166988,3,0,1
68481,1.0576736999937566,42623.422722099996,3,0,1
68481,1.0723102999982075,42623.437358700001,3,0,1
68481,1.0778817999962484,42623.442930199999,3,0,1
68481,1.0799072000008891,42623.444955600004,6,0,1
68481,1.0799072000008891,42623.444955600004,7,0,1
68481,1.0917152999973041,42623.4567637,3,0,2
68481,1.1114180000004126,42623.476466400003,3,0,2
68481,1.1274932999949669,42623.492541699998,3,0,1
68481,1.1318587999994634,42623.496907200002,3,0,1
68481,1.1377156999951694,42623.502764099998,6,0,1
68481,1.1377156999951694,42623.502764099998,7,0,1
68481,1.1662720999956946,42623.531320499998,3,0,1
68481,1.1702394999956596,42623.535287899998,3,0,1
68481,1.1998620999947889,42623.564910499997,3,0,1
68481,1.2113339999996242,42623.576382400002,3,0,1
68481,1.2145122999936575,42623.579560699996,3,0,1
68481,1.2218667999986792,42623.586915200001,6,0,1
68481,1.2218667999986792,42623.586915200001,7,0,1
68481,1.2439688999947975,42623.609017299998,3,0,1
68481,1.2519052999996347,42623.616953700002,3,0,2
68481,1.2571748999980628,42623.622223300001,6,0,1
68481,1.2571748999980628,42623.622223300001,7,0,1
68481,1.2610637999969185,42623.6261122,6,0,1
68481,1.2610637999969185,42623.6261122,7,0,1
68481,1.2640601999955834,42623.629108599998,3,0,1
68481,1.2751241000005393,42623.640172500003,3,0,1
68481,1.2814829999988433,42623.646531400002,6,0,1
68481,1.2814829999988433,42623.646531400002,7,0,1
68481,1.2830186999999569,42623.648067100003,3,0,1
68481,1.2832169999965117,42623.648265399999,3,0,1
68481,1.2892906999986735,42623.654339100001,3,0,2
68481,1.3118402999971295,42623.6768887,3,0,1
68481,1.3210598999939975,42623.686108299997,3,0,1
68481,1.3228677999941283,42623.687916199997,3,0,2
68481,1.353313599996909,42623.718362,3,0,2
68481,1.3676210999983596,42623.732669500001,6,0,1
68481,1.3676210999983596,42623.732669500001,7,0,1
68481,1.3748951999950805,42623.739943599998,3,0,1
68481,1.3755777999976999,42623.7406262,3,0,1
68481,1.3802464999971562,42623.7452949,3,0,1
68481,1.3958675999965635,42623.760915999999,6,0,1
68481,1.3958675999965635,42623.760915999999,7,0,1
68481,1.4203676999968593,42623.7854161,6,0,1
68481,1.4203676999968593,42623.7854161,7,0,1
68481,1.4204355999972904,42623.785484,6,0,1
68481,1.4204355999972904,42623.785484,7,0,1
68481,1.4223729000004823,42623.787421300003,3,0,1
68481,1.4261389999956009,42623.791187399998,3,0,1
68481,1.4297889000008581,42623.794837300004,3,0,1
68481,1.4442424000008032,42623.809290800004,3,0,2
68481,1.4484491999974125,42623.8134976,3,0,2
68481,1.48066519999702,42623.8457136,3,0,2
68481,1.4948279999953229,42623.859876399998,3,0,2
68481,1.497281899995869,42623.862330299999,3,0,1
68481,1.499187699999311,42623.864236100002,3,0,2
68481,1.5072892999960459,42623.872337699999,3,0,1
68481,1.5207437999997637,42623.885792200002,3,0,1
68481,1.5246205999937956,42623.889668999997,3,0,2
68481,1.5357925999996951,42623.900841000002,3,0,1
68481,1.5380980999980238,42623.903146500001,3,0,1
68481,1.5447156000009272,42623.909764000004,3,0,2
68481,1.5586842999982764,42623.923732700001,3,0,2
68481,1.5631591999990633,42623.928207600002,3,0,1
68481,1.5633049999960349,42623.928353399999,6,0,1
68481,1.5633049999960349,42623.928353399999,7,0,1
