Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,519754,1.315496,34528.695544,34528.933167,1, 0, 0, 1,-3.944821,-4.100279,19.884078,-1,2
68489,519755,1.318317,34528.698365,34528.935988,1, 0, 0, 1,2.059861,0.193908,0.627684,-1,2
68489,519756,1.596433,34528.976481,34529.214104,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519757,1.634217,34529.014265,34529.251888,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519758,1.645407,34529.025455,34529.263078,1, 0, 0, 1,2.730248,-3.204774,-20.821989,-1,2
68489,519759,1.646109,34529.026157,34529.263780,1, 0, 0, 1,8.992347,-0.666793,7.444976,-1,2
68489,519760,1.686013,34529.066060,34529.303684,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519761,1.793567,34529.173614,34529.411237,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519762,2.021402,34529.401449,34529.639073,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519913,0.245280,34545.841558,34546.079217,1, 0, 0, 1,-0.952136,2.841026,-1.191396,-1,2
68489,519914,0.261512,34545.857791,34546.095449,1, 0, 0, 1,6.627468,-1.895859,-8.182559,-1,2
68489,519915,0.291973,34545.888251,34546.125910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519916,0.335191,34545.931469,34546.169128,1, 0, 0, 1,7.503162,1.837014,-15.405243,-1,2
68489,519917,0.367507,34545.963785,34546.201444,1, 0, 0, 1,2.097412,-3.010137,-1.156355,-1,2
68489,519918,1.255420,34546.851696,34547.089357,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519919,1.348027,34546.944303,34547.181964,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519920,1.349104,34546.945380,34547.183041,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519921,1.428158,34547.024434,34547.262095,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,519922,1.494750,34547.091026,34547.328687,1, 0, 0, 1,-0.807009,-6.380646,-13.753383,-1,2
68489,519923,1.526646,34547.122922,34547.360583,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519924,1.556326,34547.152601,34547.390263,1, 0, 0, 1,4.191971,-6.518722,4.066304,-1,2
68489,519925,1.638009,34547.234285,34547.471946,1, 0, 0, 1,-3.000495,-6.006658,-12.207931,-1,2
68489,519926,1.642489,34547.238764,34547.476426,1, 0, 0, 1,9.847604,10.662391,-19.790104,-1,2
68489,519927,1.659974,34547.256250,34547.493911,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519928,1.750805,34547.347080,34547.584742,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,519929,1.800931,34547.397206,34547.634868,1, 0, 0, 1,2.211790,-1.064942,6.754656,-1,2
68489,519930,1.806079,34547.402354,34547.640016,1, 1, 1, 1,1.465668,0.012076,-4.190412,-1,3
68489,520311,0.031898,34588.434994,34588.672743,1, 0, 0, 1,-2.392705,2.910613,-5.939403,-1,2
68489,520312,0.033496,34588.436592,34588.674341,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520313,0.155546,34588.558641,34588.796391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520314,0.273456,34588.676552,34588.914301,1, 0, 0, 1,-3.399977,4.290523,-6.322921,-1,2
68489,520315,0.357612,34588.760707,34588.998457,1, 0, 0, 1,2.149642,4.056175,21.737152,-1,2
68489,520316,0.366482,34588.769578,34589.007327,1, 0, 0, 1,-2.796688,4.441975,15.236509,-1,2
68489,520317,0.582550,34588.985645,34589.223395,1, 0, 0, 1,0.822807,-7.951200,19.338279,-1,2
68489,520318,0.610156,34589.013251,34589.251001,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520319,0.629051,34589.032146,34589.269896,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520320,1.032481,34589.435575,34589.673326,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520321,1.372068,34589.775161,34590.012913,1, 0, 0, 1,-5.257413,3.263292,5.645070,-1,2
68489,520322,1.418336,34589.821430,34590.059182,1, 0, 0, 1,-2.537615,2.360739,-3.346797,-1,2
68489,520323,1.501788,34589.904881,34590.142633,1, 0, 0, 1,5.595682,-4.362871,-6.919633,-1,2
68489,520324,1.531615,34589.934708,34590.172460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520325,1.617705,34590.020798,34590.258550,1, 0, 0, 1,2.486890,8.547433,12.041551,-1,2
68489,520326,1.625411,34590.028504,34590.266256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520327,1.693877,34590.096969,34590.334722,1, 0, 0, 1,-6.405273,-2.996938,-21.231724,-1,2
68489,520328,1.915467,34590.318559,34590.556312,1, 0, 0, 1,4.097934,-0.139214,-5.873551,-1,2
68489,520498,0.126816,34606.746140,34606.983928,1, 0, 0, 1,0.501900,0.130988,12.295754,-1,2
68489,520499,0.140475,34606.759799,34606.997587,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520500,0.179098,34606.798421,34607.036209,1, 0, 0, 1,-5.183105,1.462064,-18.131875,-1,2
68489,520501,0.282823,34606.902146,34607.139934,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520502,0.344155,34606.963478,34607.201266,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520503,0.351149,34606.970473,34607.208261,1, 0, 0, 1,-2.847248,-0.148610,18.244669,-1,2
68489,520504,0.358818,34606.978141,34607.215930,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520505,0.472639,34607.091962,34607.329751,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520506,0.479776,34607.099099,34607.336888,1, 0, 0, 1,8.961654,-2.469763,-14.257719,-1,2
68489,520507,0.547430,34607.166753,34607.404542,1, 0, 0, 1,0.981660,4.008038,-13.227322,-1,2
68489,520508,0.614136,34607.233459,34607.471247,1, 0, 0, 1,1.655298,6.978251,13.804396,-1,2
68489,520509,0.918884,34607.538206,34607.775996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520510,0.921659,34607.540981,34607.778771,1, 1, 1, 1,0.149482,-1.854746,1.443955,-1,4
68489,520511,0.992405,34607.611727,34607.849517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520512,1.066990,34607.686311,34607.924101,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520513,1.071037,34607.690359,34607.928149,1, 0, 0, 1,4.517118,2.172892,21.798988,-1,2
68489,520514,1.102135,34607.721457,34607.959247,1, 0, 0, 1,-1.981302,-7.907508,13.325013,-1,2
68489,520515,1.191094,34607.810416,34608.048206,1, 0, 0, 1,-1.594287,3.763225,6.298576,-1,2
68489,520516,1.265029,34607.884351,34608.122141,1, 0, 0, 1,-2.757093,-2.037047,5.627082,-1,2
68489,520517,1.270658,34607.889979,34608.127770,1, 0, 0, 1,2.069595,-6.544674,-4.438997,-1,2
68489,520518,1.312204,34607.931525,34608.169316,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520519,1.463900,34608.083221,34608.321012,1, 0, 0, 1,-1.553713,-5.164881,14.771874,-1,2
68489,520520,1.667992,34608.287313,34608.525104,1, 0, 0, 1,-5.720776,2.848195,16.909457,-1,2
68489,520521,1.738027,34608.357347,34608.595139,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520522,1.848657,34608.467977,34608.705768,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520523,1.884301,34608.503621,34608.741412,1, 0, 0, 1,8.283784,2.684484,-1.916037,-1,2
68489,520524,1.895014,34608.514334,34608.752126,1, 0, 0, 1,2.041494,0.632373,7.746588,-1,2
68489,520525,1.974600,34608.593920,34608.831712,1, 0, 0, 1,7.658371,1.245236,13.214095,-1,2
68489,520808,0.087336,34637.120334,34637.358186,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520809,0.207511,34637.240508,34637.478361,1, 0, 0, 1,-2.862022,-5.201651,-6.450428,-1,2
68489,520810,0.229793,34637.262790,34637.500643,1, 0, 0, 1,-0.538838,-3.078870,-9.803839,-1,2
68489,520811,0.319327,34637.352324,34637.590176,1, 0, 0, 1,1.242301,-3.254605,-12.503189,-1,2
68489,520812,0.338642,34637.371639,34637.609492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520813,0.378727,34637.411724,34637.649576,1, 0, 0, 1,6.525167,2.516309,-20.993603,-1,2
68489,520814,0.604333,34637.637329,34637.875182,1, 0, 0, 1,-3.529008,3.357829,20.177510,-1,2
68489,520815,0.700460,34637.733456,34637.971309,1, 0, 0, 1,8.128562,11.103448,5.189164,-1,2
68489,520816,0.837740,34637.870736,34638.108589,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520817,1.193649,34638.226645,34638.464499,1, 0, 0, 1,-0.637476,-5.474219,-18.459429,-1,2
68489,520818,1.213369,34638.246364,34638.484218,1, 0, 0, 1,-7.565031,5.951670,7.947019,-1,2
68489,520819,1.266721,34638.299716,34638.537570,1, 0, 0, 1,-7.338435,3.096606,-16.010487,-1,2
68489,520820,1.576862,34638.609856,34638.847711,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520821,1.812864,34638.845858,34639.083713,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520822,1.848831,34638.881825,34639.119681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520823,1.939240,34638.972234,34639.210090,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520824,1.984047,34639.017041,34639.254897,1, 0, 0, 1,-4.537078,-10.321101,-3.834807,-1,2
68489,520976,0.190926,34655.440151,34655.678042,1, 0, 0, 1,0.091141,3.849782,9.589353,-1,2
68489,520977,0.519807,34655.769031,34656.006923,1, 0, 0, 1,5.766184,-2.320327,-11.906707,-1,2
68489,520978,0.520735,34655.769960,34656.007851,1, 0, 0, 1,2.684242,-0.892977,-9.685078,-1,2
68489,520979,0.664095,34655.913319,34656.151211,1, 0, 0, 1,5.881009,0.817004,13.672616,-1,2
68489,520980,0.833920,34656.083144,34656.321037,1, 0, 0, 1,12.587358,3.747439,-17.604144,-1,2
68489,520981,0.859169,34656.108393,34656.346285,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520982,1.041397,34656.290621,34656.528514,1, 0, 0, 1,5.830745,2.871160,-18.793260,-1,2
68489,520983,1.070633,34656.319857,34656.557750,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520984,1.247772,34656.496995,34656.734888,1, 0, 0, 1,8.009806,0.155073,-15.673950,-1,2
68489,520985,1.328042,34656.577265,34656.815158,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520986,1.473989,34656.723211,34656.961105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520987,1.616097,34656.865319,34657.103213,1, 0, 0, 1,0.785735,-0.101946,-5.936782,-1,2
68489,520988,1.643093,34656.892315,34657.130209,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520989,1.690621,34656.939843,34657.177737,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,520990,1.870724,34657.119946,34657.357840,1, 1, 0, 1,-2.403341,-2.367548,7.570036,-1,3
68489,520991,1.876981,34657.126203,34657.364097,1, 0, 0, 1,6.117550,4.478538,4.794811,-1,2
68489,520992,1.939592,34657.188814,34657.426708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,520993,2.009613,34657.258835,34657.496730,1, 0, 0, 1,7.727385,2.395061,12.689520,-1,2
68489,521398,0.007963,34698.065979,34698.303960,1, 0, 0, 1,-7.218760,-0.900833,-1.180198,-1,2
68489,521399,0.023353,34698.081368,34698.319349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521400,0.061736,34698.119751,34698.357732,1, 0, 0, 1,-6.954494,-0.514187,-6.604625,-1,2
68489,521401,0.235580,34698.293595,34698.531576,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521402,0.284037,34698.342052,34698.580033,1, 0, 0, 1,5.595546,0.782636,9.503100,-1,2
68489,521403,0.551305,34698.609320,34698.847302,1, 0, 0, 1,-3.944497,6.393845,12.167821,-1,2
68489,521404,0.562806,34698.620820,34698.858802,1, 0, 0, 1,1.560010,7.035393,12.024703,-1,2
68489,521405,0.627631,34698.685645,34698.923628,1, 0, 0, 1,1.775863,-0.704804,-11.045565,-1,3
68489,521406,0.646968,34698.704982,34698.942965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521407,1.055187,34699.113200,34699.351183,1, 0, 0, 1,-7.202352,3.321520,-13.013100,-1,2
68489,521408,1.109949,34699.167962,34699.405945,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521409,1.219406,34699.277419,34699.515402,1, 0, 0, 1,-1.714222,-5.980313,5.370540,-1,2
68489,521410,1.317845,34699.375857,34699.613841,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521411,1.445050,34699.503062,34699.741046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521412,1.656061,34699.714073,34699.952057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521413,1.765277,34699.823289,34700.061274,1, 0, 0, 1,-6.984883,-7.341523,-6.295442,-1,2
68489,521414,1.815222,34699.873233,34700.111218,1, 0, 0, 1,7.790926,3.749500,2.883859,-1,2
68489,521578,0.053769,34716.328012,34716.566032,1, 0, 0, 1,-3.904546,-0.772900,-4.548801,-1,2
68489,521579,0.112207,34716.386450,34716.624470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521580,0.139564,34716.413807,34716.651827,1, 0, 0, 1,6.670691,-2.097046,-2.201846,-1,2
68489,521581,0.191830,34716.466073,34716.704093,1, 0, 0, 1,-5.232597,-5.967620,6.873697,-1,2
68489,521582,0.290961,34716.565204,34716.803224,1, 0, 0, 1,-0.378672,-9.364711,20.464499,-1,2
68489,521583,0.355690,34716.629932,34716.867952,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521584,0.438328,34716.712570,34716.950591,1, 0, 0, 1,4.019504,2.328716,5.236391,-1,2
68489,521585,0.574600,34716.848843,34717.086863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521586,0.628429,34716.902671,34717.140692,1, 0, 0, 1,4.874385,9.480911,12.891770,-1,3
68489,521587,0.680233,34716.954475,34717.192495,1, 0, 0, 1,-2.595299,8.264407,-0.610779,-1,2
68489,521588,0.867967,34717.142209,34717.380230,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521589,1.021858,34717.296100,34717.534121,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521590,1.021947,34717.296188,34717.534209,1, 0, 0, 1,-2.071761,3.839024,14.116522,-1,2
68489,521591,1.179938,34717.454179,34717.692201,1, 0, 0, 1,-5.438877,-5.764952,19.995101,-1,2
68489,521592,1.213253,34717.487493,34717.725515,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521593,1.213588,34717.487829,34717.725851,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521594,1.237362,34717.511602,34717.749624,1, 0, 0, 1,-0.268847,2.646501,-2.827593,-1,2
68489,521595,1.361470,34717.635711,34717.873733,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521596,1.409352,34717.683592,34717.921615,1, 0, 0, 1,-8.669197,-6.863802,-10.392907,-1,4
68489,521597,1.451799,34717.726040,34717.964062,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521598,1.613296,34717.887536,34718.125559,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521599,1.796062,34718.070302,34718.308325,1, 0, 0, 1,-8.474776,9.999981,-0.288424,-1,4
68489,521600,1.862262,34718.136502,34718.374525,1, 0, 0, 1,0.517539,0.724991,-16.163878,-1,2
68489,521601,1.906274,34718.180514,34718.418537,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521602,1.909181,34718.183421,34718.421444,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521603,1.931417,34718.205657,34718.443680,1, 0, 0, 1,7.763477,16.528627,-19.419819,-1,2
68489,521604,1.983441,34718.257681,34718.495704,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521877,0.145119,34746.832878,34747.070961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521878,0.192236,34746.879994,34747.118078,1, 0, 0, 1,7.454808,2.175740,-16.903258,-1,2
68489,521879,0.488590,34747.176347,34747.414432,1, 1, 1, 1,2.078326,-0.810877,0.431728,-1,3
68489,521880,0.509891,34747.197649,34747.435733,1, 0, 0, 1,4.949826,2.181185,6.551336,-1,2
68489,521881,0.516843,34747.204600,34747.442685,1, 0, 0, 1,-7.857343,4.521128,-21.912446,-1,2
68489,521882,0.534712,34747.222469,34747.460554,1, 0, 0, 1,-4.416283,6.831748,11.221980,-1,2
68489,521883,0.607360,34747.295118,34747.533202,1, 0, 0, 1,-1.683813,-1.569162,16.625955,-1,2
68489,521884,0.629728,34747.317485,34747.555570,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521885,0.703264,34747.391021,34747.629106,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521886,0.741504,34747.429261,34747.667347,1, 0, 0, 1,-4.328777,5.769068,16.861034,-1,2
68489,521887,0.875928,34747.563685,34747.801771,1, 0, 0, 1,-9.981207,3.728054,0.596340,-1,3
68489,521888,1.039263,34747.727019,34747.965105,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,521889,1.503861,34748.191616,34748.429703,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,521890,1.623393,34748.311149,34748.549236,1, 0, 0, 1,1.761129,-3.694837,14.082646,-1,2
68489,521891,1.644528,34748.332283,34748.570370,1, 0, 0, 1,4.901891,-1.099386,5.569060,-1,2
68489,521892,1.874586,34748.562340,34748.800428,1, 0, 0, 1,3.241352,-0.485626,-11.826342,-1,2
68489,521893,1.940545,34748.628300,34748.866388,1, 0, 0, 1,-3.762209,8.114270,-8.779468,-1,2
68489,521894,1.963989,34748.651744,34748.889831,1, 0, 0, 1,2.508509,6.019984,17.534971,-1,2
68489,522048,0.037337,34764.941323,34765.179445,1, 0, 0, 1,3.912681,-5.662196,1.412838,-1,2
68489,522049,0.160714,34765.064701,34765.302823,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522050,0.182187,34765.086173,34765.324296,1, 0, 0, 1,-0.181375,-9.839897,-6.649837,-1,2
68489,522051,0.219079,34765.123065,34765.361188,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522052,0.258703,34765.162690,34765.400812,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522053,0.326032,34765.230018,34765.468141,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522054,0.498594,34765.402580,34765.640703,1, 0, 0, 1,-3.566733,-5.157043,-10.572445,-1,2
68489,522055,0.518393,34765.422378,34765.660501,1, 0, 0, 1,-8.628184,0.797299,-8.810902,-1,2
68489,522056,0.624784,34765.528770,34765.766893,1, 0, 0, 1,3.563892,4.781920,16.582585,-1,2
68489,522057,0.654122,34765.558107,34765.796231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522058,0.726941,34765.630926,34765.869050,1, 0, 0, 1,-2.144731,-3.417483,-19.621872,-1,3
68489,522059,0.801277,34765.705262,34765.943386,1, 0, 0, 1,-7.511121,1.878408,-2.701819,-1,2
68489,522060,0.881693,34765.785678,34766.023802,1, 0, 0, 1,-0.185875,-6.109506,-9.056259,-1,2
68489,522061,0.888072,34765.792057,34766.030180,1, 0, 0, 1,10.141801,-2.168453,-17.643355,-1,2
68489,522062,1.000730,34765.904715,34766.142839,1, 0, 0, 1,3.043538,10.098462,10.889723,-1,2
68489,522063,1.097802,34766.001787,34766.239911,1, 0, 0, 1,4.859171,-0.663667,5.706154,-1,2
68489,522064,1.102622,34766.006606,34766.244731,1, 0, 0, 1,1.295003,-2.320938,-2.405212,-1,2
68489,522065,1.103441,34766.007425,34766.245550,1, 0, 0, 1,0.753525,-0.576015,-16.640924,-1,2
68489,522066,1.191592,34766.095576,34766.333700,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522067,1.536130,34766.440114,34766.678239,1, 0, 0, 1,-0.163008,-3.794954,-4.301206,-1,2
68489,522068,1.659224,34766.563207,34766.801333,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522069,1.694081,34766.598064,34766.836190,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522454,0.233506,34807.939650,34808.177863,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522455,0.337136,34808.043279,34808.281492,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522456,0.362607,34808.068751,34808.306964,1, 0, 0, 1,1.115548,5.435238,1.096296,-1,2
68489,522457,0.723412,34808.429555,34808.667769,1, 0, 0, 1,-1.414848,-8.604535,-3.914566,-1,2
68489,522458,0.785451,34808.491594,34808.729808,1, 0, 0, 1,-7.123926,-3.024057,-2.099513,-1,2
68489,522459,0.935790,34808.641932,34808.880146,1, 0, 0, 1,3.640599,2.972105,2.052967,-1,2
68489,522460,1.023465,34808.729607,34808.967821,1, 0, 0, 1,-2.594468,1.680765,-12.657714,-1,2
68489,522461,1.178287,34808.884429,34809.122644,1, 0, 0, 1,-2.632581,-5.097514,-19.651496,-1,2
68489,522462,1.460036,34809.166177,34809.404393,1, 0, 0, 1,2.338555,-0.314175,-19.651771,-1,2
68489,522463,1.565447,34809.271588,34809.509804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522464,1.777774,34809.483914,34809.722130,1, 0, 0, 1,-8.382498,1.373055,-15.109977,-1,2
68489,522614,0.035099,34825.957471,34826.195722,1, 0, 0, 1,-4.789160,2.120009,8.918044,-1,2
68489,522615,0.079510,34826.001882,34826.240133,1, 0, 0, 1,-7.062775,3.234897,-3.925288,-1,2
68489,522616,0.088745,34826.011118,34826.249368,1, 0, 0, 1,0.805620,-2.834116,-2.290964,-1,2
68489,522617,0.215404,34826.137776,34826.376027,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522618,0.216490,34826.138861,34826.377113,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522619,0.228983,34826.151354,34826.389606,1, 1, 1, 1,-0.060745,0.689145,0.684377,-1,4
68489,522620,0.231572,34826.153944,34826.392195,1, 0, 0, 1,2.727341,-7.689949,4.634350,-1,2
68489,522621,0.254262,34826.176634,34826.414885,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522622,0.393344,34826.315716,34826.553967,1, 0, 0, 1,5.065840,-5.965623,10.379836,-1,2
68489,522623,0.475640,34826.398011,34826.636263,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522624,0.874945,34826.797316,34827.035568,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522625,0.892924,34826.815294,34827.053547,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522626,1.328064,34827.250433,34827.488687,1, 0, 0, 1,-6.158382,0.545599,-12.428235,-1,2
68489,522627,1.335581,34827.257950,34827.496204,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522628,1.344955,34827.267324,34827.505578,1, 0, 0, 1,-2.809002,0.519180,-18.036006,-1,2
68489,522629,1.356488,34827.278858,34827.517111,1, 0, 0, 1,2.937349,-3.614931,2.870369,-1,2
68489,522630,1.363162,34827.285531,34827.523785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522631,1.478779,34827.401149,34827.639402,1, 0, 0, 1,0.095743,2.456714,-6.404424,-1,2
68489,522632,1.657720,34827.580089,34827.818343,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522633,1.667779,34827.590148,34827.828402,1, 0, 0, 1,-0.758675,6.593825,-19.724069,-1,2
68489,522634,1.705157,34827.627526,34827.865780,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522635,1.897304,34827.819672,34828.057927,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522901,0.256431,34856.592333,34856.830649,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522902,0.374670,34856.710572,34856.948887,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522903,0.378407,34856.714309,34856.952625,1, 0, 0, 1,-7.617778,2.175607,-15.678696,-1,2
68489,522904,0.544586,34856.880487,34857.118803,1, 0, 0, 1,-5.612528,1.015526,-9.369726,-1,2
68489,522905,0.548531,34856.884433,34857.122749,1, 0, 0, 1,3.698429,-2.383902,9.418604,-1,2
68489,522906,0.612010,34856.947911,34857.186228,1, 0, 0, 1,4.567702,4.659217,-13.009887,-1,2
68489,522907,0.630395,34856.966296,34857.204612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522908,0.633133,34856.969034,34857.207351,1, 0, 0, 1,-7.019125,3.519796,-13.524950,-1,2
68489,522909,0.838195,34857.174095,34857.412412,1, 0, 0, 1,1.752260,1.620424,8.236790,-1,2
68489,522910,0.851712,34857.187613,34857.425929,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,522911,0.923895,34857.259796,34857.498113,1, 0, 0, 1,-4.058590,9.109475,18.205193,-1,2
68489,522912,1.092991,34857.428891,34857.667208,1, 0, 0, 1,-3.407227,6.383463,-7.903082,-1,2
68489,522913,1.186316,34857.522216,34857.760534,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,522914,1.330057,34857.665957,34857.904275,1, 0, 0, 1,-6.767969,2.661613,-15.043887,-1,2
68489,522915,1.331387,34857.667286,34857.905604,1, 0, 0, 1,0.830695,4.158768,20.517416,-1,2
68489,522916,1.813967,34858.149865,34858.388184,1, 0, 0, 1,7.192779,5.508168,-3.450301,-1,2
68489,522917,1.869662,34858.205561,34858.443879,1, 0, 0, 1,2.514333,-2.073846,-0.129257,-1,2
68489,523069,0.037425,34874.589556,34874.827909,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,523070,0.062074,34874.614205,34874.852558,1, 0, 0, 1,9.270261,8.509553,-6.464055,-1,2
68489,523071,0.171458,34874.723589,34874.961942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,523072,0.388392,34874.940522,34875.178876,1, 0, 0, 1,-4.354303,7.444745,-2.396765,-1,2
68489,523073,0.422472,34874.974602,34875.212956,1, 0, 0, 1,-5.651123,-4.618004,15.329956,-1,2
