Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68508,0.80372589999979027,3255.9503850999999,3,0,1
68508,0.83705409999993208,3255.9837133000001,3,0,2
68508,0.85146359999998822,3255.9981228000001,3,0,2
68508,0.86498709999978018,3256.0116462999999,3,0,1
68508,0.88161659999968833,3256.0282757999998,3,0,2
68508,0.88897799999995186,3256.0356372000001,3,0,2
68508,0.89241319999973712,3256.0390723999999,3,0,1
68508,0.90063439999994443,3256.0472936000001,6,0,1
68508,0.90063439999994443,3256.0472936000001,7,0,1
68508,0.91892609999968045,3256.0655852999998,6,0,1
68508,0.91892609999968045,3256.0655852999998,7,0,1
68508,0.91897810000000391,3256.0656373000002,3,0,1
68508,0.92387889999963591,3256.0705380999998,3,0,1
68508,0.9272860999999466,3256.0739453000001,3,0,1
68508,0.93206319999990228,3256.0787224000001,3,0,1
68508,0.93295679999982895,3256.079616,3,0,2
68508,0.93306489999986297,3256.0797241,3,0,2
68508,0.93344449999995049,3256.0801037000001,3,0,1
68508,0.93974579999985508,3256.086405,3,0,2
68508,0.95018879999997807,3256.0968480000001,3,0,2
68508,0.95844839999972464,3256.1051075999999,3,0,2
68508,0.98116459999982908,3256.1278238,3,0,1
68508,0.99722689999998693,3256.1438861000001,3,0,2
68508,1.0081869999999071,3256.1548462000001,3,0,1
68508,1.0165400999999292,3256.1631993000001,3,0,1
68508,1.0616430999998556,3256.2083023,3,0,2
68508,1.0682461999999759,3256.2149054000001,3,0,2
68508,1.0722851999998966,3256.2189444000001,3,0,1
68508,1.0833033999997497,3256.2299625999999,6,0,1
68508,1.0833033999997497,3256.2299625999999,7,0,1
68508,1.0884038999997756,3256.2350630999999,3,0,2
68508,1.0994290999997247,3256.2460882999999,3,0,1
68508,1.1062503999996807,3256.2529095999998,3,0,2
68508,1.1113465999997061,3256.2580057999999,3,0,1
68508,1.1124667999997655,3256.2591259999999,3,0,2
68508,1.1229159999998046,3256.2695752,3,0,2
68508,1.1239563999997699,3256.2706155999999,3,0,2
68508,1.1298327999998037,3256.276492,3,0,1
68508,1.1475393999999142,3256.2941986000001,3,0,1
68508,1.1636435000000347,3256.3103027000002,3,0,1
68508,1.178545799999938,3256.3252050000001,3,0,1
68508,1.2215296999997918,3256.3681889,3,0,1
68508,1.2452150999997684,3256.3918742999999,3,0,1
68508,1.2528182999999444,3256.3994775000001,3,0,2
68508,1.2545576999996229,3256.4012168999998,6,0,1
68508,1.2545576999996229,3256.4012168999998,7,0,1
68508,1.2598720999999387,3256.4065313000001,3,0,1
68508,1.2611790999999357,3256.4078383000001,3,0,2
68508,1.2701250000000073,3256.4167842000002,3,0,2
68508,1.2935207000000446,3256.4401799000002,3,0,2
68508,1.3067247999997562,3256.4533839999999,3,0,2
68508,1.3123066999996809,3256.4589658999998,3,0,1
68508,1.3134068999997908,3256.4600660999999,3,0,1
68508,1.3202790999998797,3256.4669383,3,0,1
68508,1.3254234999999426,3256.4720827000001,3,0,2
68508,1.3330450999997083,3256.4797042999999,3,0,2
68508,1.3515823999996428,3256.4982415999998,3,0,2
68508,1.3518764999998893,3256.4985357,3,0,1
68508,1.3721437999997761,3256.5188029999999,3,0,1
68508,1.3829351999997925,3256.5295944,3,0,2
68508,1.4035016999996515,3256.5501608999998,3,0,1
68508,1.4080079000000296,3256.5546671000002,3,0,2
68508,1.4294523999997182,3256.5761115999999,3,0,1
68508,1.4420743999999104,3256.5887336000001,3,0,2
68508,1.4455451999997422,3256.5922043999999,3,0,2
68508,1.4466731999996227,3256.5933323999998,3,0,2
68508,1.4548824999997123,3256.6015416999999,3,0,1
68508,1.4574603999999454,3256.6041196000001,3,0,1
68508,1.5061652999997932,3256.6528245,3,0,1
68508,1.5218704999997499,3256.6685296999999,3,0,1
68508,1.5750591999999415,3256.7217184000001,3,0,1
68508,1.5751181000000543,3256.7217773000002,6,0,1
68508,1.5751181000000543,3256.7217773000002,7,0,1
68508,1.609160399999837,3256.7558196,3,0,1
68508,1.6106227000000217,3256.7572819000002,3,0,2
68508,1.6162117999997463,3256.7628709999999,3,0,2
68508,1.6195189000000028,3256.7661781000002,3,0,1
68508,1.6269610999997894,3256.7736202999999,3,0,1
68508,1.6272651999997834,3256.7739243999999,3,0,2
68508,1.6352041000000099,3256.7818633000002,3,0,1
68508,1.6504753999997774,3256.7971345999999,3,0,1
68508,1.6694036999997479,3256.8160628999999,3,0,2
68508,1.6904551999996329,3256.8371143999998,3,0,1
68508,1.6952592999996341,3256.8419184999998,3,0,2
68508,1.735443000000032,3256.8821022000002,3,0,1
68508,1.7388042999996287,3256.8854634999998,3,0,2
68508,1.7428494000000683,3256.8895086000002,6,0,1
68508,1.7428494000000683,3256.8895086000002,7,0,1
68508,1.747788700000001,3256.8944479000002,3,0,1
68508,1.8220091999996839,3256.9686683999998,3,0,1
68508,1.8223974999996244,3256.9690566999998,3,0,1
68508,1.8403485999997429,3256.9870077999999,3,0,2
68508,1.85008229999994,3256.9967415000001,3,0,2
68508,1.8611366999998609,3257.0077959,3,0,1
68508,1.8908535999999003,3257.0375128000001,3,0,2
68508,1.8955677999997533,3257.0422269999999,3,0,1
68508,1.9333206999999675,3257.0799799000001,3,0,2
68508,1.9612293999998656,3257.1078886,6,0,1
68508,1.9612293999998656,3257.1078886,7,0,1
68508,1.981941900000038,3257.1286011000002,3,0,1
68508,2.0156536999998025,3257.1623129,3,0,2
68508,2.0220036999999138,3257.1686629000001,3,0,1
68508,0.0083988999999746738,3281.4674473,3,0,1
68508,0.025604299999940849,3281.4846527,3,0,1
68508,0.043056900000010501,3281.5021053,6,0,1
68508,0.043056900000010501,3281.5021053,7,0,1
68508,0.050601299999925686,3281.5096497,3,0,1
68508,0.059567199999946752,3281.5186156,3,0,1
68508,0.070289499999944383,3281.5293379,3,0,2
68508,0.075731399999767746,3281.5347797999998,3,0,2
68508,0.088140800000019226,3281.5471892,3,0,2
68508,0.098947099999804777,3281.5579954999998,6,0,1
68508,0.098947099999804777,3281.5579954999998,7,0,1
68508,0.11146469999994224,3281.5705131,3,0,1
68508,0.11417040000014822,3281.5732188000002,3,0,2
68508,0.12827569999990374,3281.5873240999999,3,0,1
68508,0.18376579999994647,3281.6428142,3,0,2
68508,0.18781709999984741,3281.6468654999999,3,0,2
68508,0.19972909999978583,3281.6587774999998,3,0,1
68508,0.20143189999998867,3281.6604803,3,0,1
68508,0.20903289999978369,3281.6680812999998,3,0,1
68508,0.21162719999983892,3281.6706755999999,3,0,1
68508,0.21481290000019726,3281.6738613000002,3,0,2
68508,0.23081739999997808,3281.6898658,3,0,1
68508,0.23400450000008277,3281.6930529000001,6,0,1
68508,0.23400450000008277,3281.6930529000001,7,0,1
68508,0.23721329999989393,3281.6962616999999,3,0,1
68508,0.2420972999998412,3281.7011456999999,6,0,1
68508,0.2420972999998412,3281.7011456999999,7,0,1
68508,0.24231969999982539,3281.7013680999999,3,0,1
68508,0.2514829000001555,3281.7105313000002,3,0,1
68508,0.25435019999986253,3281.7133985999999,3,0,2
68508,0.26114770000003773,3281.7201961000001,3,0,2
68508,0.26862130000017714,3281.7276697000002,3,0,1
68508,0.30397579999998925,3281.7630242,3,0,1
68508,0.30424519999996846,3281.7632936,3,0,1
68508,0.31693570000015825,3281.7759841000002,6,0,1
68508,0.31693570000015825,3281.7759841000002,7,0,1
68508,0.32614659999990181,3281.7851949999999,3,0,2
68508,0.3475351000001865,3281.8065835000002,3,0,1
68508,0.35250429999996413,3281.8115527,3,0,1
68508,0.35407930000019405,3281.8131277000002,3,0,1
68508,0.3673066999999719,3281.8263551,3,0,2
68508,0.38848129999996672,3281.8475297,3,0,2
68508,0.39653610000004846,3281.8555845000001,3,0,1
68508,0.41170240000019476,3281.8707508000002,3,0,1
68508,0.41384400000015376,3281.8728924000002,3,0,2
68508,0.41578900000013164,3281.8748374000002,3,0,2
68508,0.42040229999975054,3281.8794506999998,3,0,1
68508,0.42270860000007815,3281.8817570000001,3,0,1
68508,0.42633089999981166,3281.8853792999998,3,0,1
68508,0.42920779999985825,3281.8882561999999,3,0,1
68508,0.43607320000000982,3281.8951216,3,0,2
68508,0.4514352000001054,3281.9104836000001,3,0,1
68508,0.45221769999989192,3281.9112660999999,6,0,1
68508,0.45221769999989192,3281.9112660999999,7,0,1
68508,0.49037060000000565,3281.949419,3,0,1
68508,0.49253020000014658,3281.9515786000002,3,0,2
68508,0.4994075999998131,3281.9584559999998,3,0,1
68508,0.53801800000019284,3281.9970664000002,3,0,2
68508,0.54945189999989452,3282.0085002999999,3,0,1
68508,0.55296570000018619,3282.0120141000002,3,0,1
68508,0.55782790000012028,3282.0168763000001,3,0,1
68508,0.57405470000003334,3282.0331031000001,3,0,1
68508,0.57570450000002893,3282.0347529000001,3,0,2
68508,0.58054339999989679,3282.0395917999999,3,0,1
68508,0.6153559999997924,3282.0744043999998,3,0,2
68508,0.61734829999977592,3282.0763966999998,3,0,1
68508,0.6235447999997632,3282.0825931999998,3,0,1
68508,0.62751440000010916,3282.0865628000001,3,0,2
68508,0.63243160000001808,3282.09148,6,0,1
68508,0.63243160000001808,3282.09148,7,0,1
68508,0.64527180000004591,3282.1043202000001,3,0,1
68508,0.6534695999998803,3282.1125179999999,3,0,1
68508,0.66048180000007051,3282.1195302000001,3,0,2
68508,0.6610939000001963,3282.1201423000002,6,0,1
68508,0.6610939000001963,3282.1201423000002,7,0,1
68508,0.67501110000011977,3282.1340595000001,3,0,1
68508,0.67982480000000578,3282.1388732,6,0,1
68508,0.67982480000000578,3282.1388732,7,0,1
68508,0.68057420000013735,3282.1396226000002,3,0,1
68508,0.69324060000008103,3282.1522890000001,3,0,1
68508,0.70845869999993738,3282.1675071,6,0,1
68508,0.70845869999993738,3282.1675071,7,0,1
68508,0.77585390000012922,3282.2349023000002,3,0,1
68508,0.7903332999999293,3282.2493817,3,0,1
68508,0.80512940000016897,3282.2641778000002,3,0,1
68508,0.80791360000011991,3282.2669620000001,3,0,2
68508,0.81926239999984318,3282.2783107999999,6,0,1
68508,0.81926239999984318,3282.2783107999999,7,0,1
68508,0.82259710000016639,3282.2816455000002,3,0,2
68508,0.8500755999998546,3282.3091239999999,3,0,1
68508,0.85062060000018391,3282.3096690000002,3,0,1
68508,0.88153800000009142,3282.3405864000001,3,0,1
68508,0.88940640000009807,3282.3484548000001,3,0,2
68508,0.89714039999989836,3282.3561887999999,6,0,1
68508,0.89714039999989836,3282.3561887999999,7,0,1
68508,0.92175319999978456,3282.3808015999998,6,0,1
68508,0.92175319999978456,3282.3808015999998,7,0,1
68508,0.92648079999980837,3282.3855291999998,3,0,1
68508,0.94296230000009018,3282.4020107000001,3,0,1
68508,0.95544800000016039,3282.4144964000002,3,0,1
68508,0.96369210000011662,3282.4227405000001,3,0,2
68508,0.9661762999999155,3282.4252246999999,6,0,1
68508,0.9661762999999155,3282.4252246999999,7,0,1
68508,0.96635560000004261,3282.4254040000001,3,0,1
68508,0.97501199999987875,3282.4340603999999,3,0,1
68508,1.0098146999998789,3282.4688630999999,3,0,2
68508,1.0209079000001111,3282.4799563000001,3,0,1
68508,1.0210650999997597,3282.4801134999998,3,0,1
68508,1.0258193999998184,3282.4848677999998,6,0,1
68508,1.0258193999998184,3282.4848677999998,7,0,1
68508,1.0296910000001844,3282.4887394000002,3,0,2
68508,1.0316563000001224,3282.4907047000002,3,0,1
68508,1.0343354000001455,3282.4933838000002,3,0,1
68508,1.0469106000000465,3282.5059590000001,3,0,2
68508,1.0492653999999675,3282.5083138,3,0,1
68508,1.0714379000000918,3282.5304863000001,6,0,1
68508,1.0714379000000918,3282.5304863000001,7,0,1
68508,1.0738864999998441,3282.5329348999999,3,0,1
68508,1.0750130999999783,3282.5340615,3,0,2
68508,1.0765966999997545,3282.5356450999998,3,0,1
68508,1.0796107999999549,3282.5386592,3,0,2
68508,1.0859070000001338,3282.5449554000002,3,0,2
68508,1.0940467999998873,3282.5530951999999,3,0,2
68508,1.0987378999998327,3282.5577862999999,6,0,1
68508,1.0987378999998327,3282.5577862999999,7,0,1
68508,1.1025945000001229,3282.5616429000002,3,0,2
68508,1.124685799999952,3282.5837342,3,0,2
68508,1.1312131999998201,3282.5902615999998,3,0,1
68508,1.1368361999998342,3282.5958845999999,3,0,1
68508,1.1599894999999378,3282.6190379,3,0,1
68508,1.1924717000001692,3282.6515201000002,3,0,1
68508,1.1968007999998918,3282.6558491999999,3,0,1
68508,1.1988621000000421,3282.6579105000001,6,0,1
68508,1.1988621000000421,3282.6579105000001,7,0,1
68508,1.2022263999997449,3282.6612747999998,6,0,1
68508,1.2022263999997449,3282.6612747999998,7,0,1
68508,1.204667999999856,3282.6637163999999,3,0,2
68508,1.245641599999999,3282.70469,3,0,1
68508,1.2464572999997472,3282.7055056999998,3,0,1
68508,1.2542521000000306,3282.7133005000001,3,0,2
68508,1.2544828000000052,3282.7135312,3,0,1
68508,1.276746699999876,3282.7357950999999,3,0,1
68508,1.2818232999998145,3282.7408716999998,3,0,2
68508,1.2878495999998449,3282.7468979999999,3,0,1
68508,1.3133543999997528,3282.7724027999998,3,0,1
68508,1.3134970999999496,3282.7725455,3,0,1
68508,1.3154838999998901,3282.7745322999999,3,0,1
68508,1.328056800000013,3282.7871052,3,0,1
68508,1.3528998000001593,3282.8119482000002,6,0,1
68508,1.3528998000001593,3282.8119482000002,7,0,1
68508,1.3561291999999412,3282.8151776,3,0,2
68508,1.3762717999998131,3282.8353201999998,3,0,2
68508,1.3834876999999324,3282.8425361,3,0,2
68508,1.38981479999984,3282.8488631999999,3,0,2
68508,1.3927389000000403,3282.8517873000001,6,0,1
68508,1.3927389000000403,3282.8517873000001,7,0,1
68508,1.394039199999952,3282.8530876,3,0,1
68508,1.4243959000000359,3282.8834443000001,3,0,1
68508,1.4565609000001132,3282.9156093000001,3,0,1
68508,1.4569965999999113,3282.9160449999999,3,0,2
68508,1.462054900000112,3282.9211033000001,3,0,2
68508,1.4689815000001545,3282.9280299000002,3,0,1
68508,1.479475199999797,3282.9385235999998,3,0,1
68508,1.497629599999982,3282.956678,3,0,2
68508,1.4984174999999595,3282.9574659,3,0,1
68508,1.4984724000000824,3282.9575208000001,3,0,2
68508,1.5165252000001601,3282.9755736000002,3,0,1
68508,1.5374760999998216,3282.9965244999999,3,0,1
68508,1.5530003999997462,3283.0120487999998,6,0,1
68508,1.5530003999997462,3283.0120487999998,7,0,1
68508,1.5573918000000049,3283.0164402,3,0,1
68508,1.5614227999999457,3283.0204712,3,0,1
68508,1.5775278000000981,3283.0365762000001,3,0,2
68508,1.6103555999998207,3283.0694039999998,3,0,2
68508,1.6225862000001143,3283.0816346000001,3,0,2
68508,1.6335736000000907,3283.0926220000001,3,0,2
68508,1.6362063999999918,3283.0952548,3,0,2
68508,1.6453246999999465,3283.1043731,3,0,2
68508,1.6823453000001791,3283.1413937000002,3,0,1
68508,1.6827170000001388,3283.1417654000002,3,0,2
68508,1.7008041999997658,3283.1598525999998,3,0,2
68508,1.7105403000000479,3283.1695887000001,3,0,1
68508,1.7126024999997753,3283.1716508999998,3,0,2
68508,1.7413938999998209,3283.2004422999998,3,0,1
68508,1.7708662999998523,3283.2299146999999,3,0,2
68508,1.7775471999998445,3283.2365955999999,6,0,1
68508,1.7775471999998445,3283.2365955999999,7,0,1
68508,1.7836919000001217,3283.2427403000002,3,0,2
68508,1.7878304999999273,3283.2468789,3,0,2
68508,1.7915898000001107,3283.2506382000001,3,0,2
68508,1.7998797000000195,3283.2589281,3,0,2
68508,1.8045216999998956,3283.2635700999999,3,0,2
68508,1.8112443999998504,3283.2702927999999,3,0,1
68508,1.8156340000000455,3283.2746824000001,3,0,2
68508,1.8166059999998652,3283.2756543999999,3,0,1
68508,1.8228561999999329,3283.2819046,3,0,1
68508,1.8375212999999349,3283.2965697,6,0,1
68508,1.8375212999999349,3283.2965697,7,0,1
68508,1.8406605000000127,3283.2997089,3,0,1
68508,1.8460644000001594,3283.3051128000002,3,0,1
68508,1.8663704000000507,3283.3254188000001,3,0,1
68508,1.8721851000000242,3283.3312335000001,3,0,2
68508,1.874654400000054,3283.3337028000001,3,0,1
68508,1.9134094000000914,3283.3724578000001,3,0,2
68508,1.9236777999999504,3283.3827262,3,0,2
68508,1.9260924999998679,3283.3851408999999,6,0,1
68508,1.9260924999998679,3283.3851408999999,7,0,1
68508,1.9304034000001593,3283.3894518000002,3,0,1
68508,1.9444201000001158,3283.4034685000001,3,0,1
68508,1.9521552999999585,3283.4112037,3,0,2
68508,1.9582796999998209,3283.4173280999998,3,0,1
68508,1.9708685999999034,3283.4299169999999,3,0,2
68508,1.999195299999883,3283.4582436999999,3,0,1
68508,2.0015064999997776,3283.4605548999998,3,0,1
68508,2.005906700000196,3283.4649551000002,3,0,2
68508,2.0094884000000093,3283.4685368,3,0,1
68508,0.014270599999690603,3303.7907971999998,3,0,1
68508,0.017548199999964709,3303.7940748000001,3,0,2
68508,0.026048199999877397,3303.8025748,3,0,1
68508,0.038108700000066165,3303.8146353000002,3,0,2
68508,0.075143399999888061,3303.85167,3,0,1
68508,0.077822400000059133,3303.8543490000002,6,0,1
68508,0.077822400000059133,3303.8543490000002,7,0,1
68508,0.10300599999982296,3303.8795325999999,3,0,2
68508,0.10704179999993357,3303.8835684000001,3,0,1
68508,0.11220950000006269,3303.8887361000002,3,0,2
68508,0.11860369999976683,3303.8951302999999,3,0,1
68508,0.11907619999965391,3303.8956027999998,3,0,1
68508,0.13435979999985648,3303.9108864,3,0,2
68508,0.13939359999994849,3303.9159202000001,6,0,1
68508,0.13939359999994849,3303.9159202000001,7,0,1
68508,0.13939359999994849,3303.9159202000001,3,0,2
68508,0.14372789999970337,3303.9202544999998,3,0,2
68508,0.16691779999973733,3303.9434443999999,3,0,1
68508,0.16894409999986237,3303.9454707,3,0,2
68508,0.16983049999998912,3303.9463571000001,3,0,1
68508,0.17913679999992382,3303.9556634,3,0,1
68508,0.19345329999987371,3303.9699799,3,0,1
68508,0.19667589999971824,3303.9732024999998,3,0,1
68508,0.20364229999995587,3303.9801689000001,3,0,1
68508,0.22170039999991786,3303.998227,3,0,1
68508,0.22511459999986982,3304.0016412,3,0,1
68508,0.25303149999990637,3304.0295581,3,0,2
68508,0.26008499999988999,3304.0366116,6,0,1
68508,0.26008499999988999,3304.0366116,7,0,1
68508,0.270145599999978,3304.0466722000001,3,0,1
68508,0.27105570000003354,3304.0475823000002,3,0,1
68508,0.28368279999995138,3304.0602094000001,3,0,1
68508,0.2920217999999295,3304.0685484000001,3,0,2
68508,0.30393589999994219,3304.0804625000001,3,0,1
68508,0.30721619999985705,3304.0837428,3,0,2
68508,0.32219409999970594,3304.0987206999998,3,0,2
68508,0.3243216000000757,3304.1008482000002,3,0,1
68508,0.3298518999999942,3304.1063785000001,3,0,1
68508,0.33217469999999594,3304.1087013000001,3,0,2
68508,0.33354949999966266,3304.1100760999998,3,0,1
68508,0.33378219999985959,3304.1103088,3,0,1
68508,0.33516800000006697,3304.1116946000002,3,0,2
68508,0.33533790000001318,3304.1118645000001,3,0,1
68508,0.33563019999974131,3304.1121567999999,3,0,2
68508,0.33584949999976743,3304.1123760999999,3,0,2
68508,0.33596020000004501,3304.1124868000002,3,0,2
68508,0.33700389999967229,3304.1135304999998,3,0,2
68508,0.33751019999999698,3304.1140368000001,3,0,1
68508,0.33763649999991685,3304.1141631,3,0,2
68508,0.33775269999978264,3304.1142792999999,3,0,2
68508,0.33798129999968296,3304.1145078999998,3,0,1
68508,0.33819039999980305,3304.1147169999999,3,0,2
68508,0.33819989999983591,3304.1147265,3,0,2
68508,0.3385454999997819,3304.1150720999999,3,0,2
68508,0.33857420000003913,3304.1151008000002,3,0,1
68508,0.33864390000007916,3304.1151705000002,3,0,2
68508,0.33864569999968808,3304.1151722999998,3,0,2
68508,0.33869520000007469,3304.1152218000002,3,0,1
68508,0.33874620000005962,3304.1152728000002,3,0,2
68508,0.33875589999979638,3304.1152824999999,3,0,2
68508,0.33885949999967124,3304.1153860999998,3,0,1
68508,0.33891739999990023,3304.115444,3,0,2
68508,0.33948499999996784,3304.1160116000001,3,0,2
68508,0.33950259999983246,3304.1160292,3,0,1
68508,0.33971799999972063,3304.1162445999998,3,0,1
68508,0.33973199999991266,3304.1162586,3,0,2
68508,0.33978559999968638,3304.1163121999998,3,0,2
68508,0.33987690000003568,3304.1164035000002,3,0,2
68508,0.34008099999982733,3304.1166076,3,0,1
68508,0.34022629999981291,3304.1167528999999,3,0,1
68508,0.34039679999978034,3304.1169233999999,3,0,1
68508,0.34091659999967305,3304.1174431999998,3,0,2
68508,0.34096469999985857,3304.1174913,3,0,2
68508,0.3410252999997283,3304.1175518999999,3,0,2
68508,0.3419621999996707,3304.1184887999998,3,0,2
68508,0.34199219999982233,3304.1185187999999,3,0,2
68508,0.34273769999981596,3304.1192642999999,3,0,1
68508,0.34395019999965371,3304.1204767999998,3,0,1
68508,0.34678219999977955,3304.1233087999999,3,0,2
68508,0.35055710000006002,3304.1270837000002,3,0,1
68508,0.35131950000004508,3304.1278461000002,3,0,1
68508,0.35429619999968054,3304.1308227999998,3,0,2
68508,0.35539369999969495,3304.1319202999998,6,0,1
68508,0.35539369999969495,3304.1319202999998,7,0,1
68508,0.36012129999971876,3304.1366478999998,3,0,2
68508,0.3608036999999058,3304.1373303,3,0,1
68508,0.36128329999974085,3304.1378098999999,3,0,1
68508,0.36331350000000384,3304.1398401000001,3,0,1
68508,0.36753229999976611,3304.1440588999999,3,0,2
68508,0.36838859999988927,3304.1449152,3,0,1
68508,0.38079359999983353,3304.1573202,3,0,1
68508,0.38328090000004522,3304.1598075000002,3,0,1
68508,0.3911855999999716,3304.1677122000001,3,0,1
68508,0.39219699999966906,3304.1687235999998,3,0,1
68508,0.39376029999993989,3304.1702869000001,3,0,1
68508,0.39727949999996781,3304.1738061000001,3,0,2
68508,0.41049219999968045,3304.1870187999998,6,0,1
68508,0.41049219999968045,3304.1870187999998,7,0,1
68508,0.42355829999996786,3304.2000849000001,3,0,1
68508,0.43145430000004126,3304.2079809000002,6,0,1
68508,0.43145430000004126,3304.2079809000002,7,0,1
68508,0.43190509999976712,3304.2084316999999,3,0,2
68508,0.43467939999982264,3304.2112059999999,3,0,2
68508,0.43955310000001191,3304.2160797000001,3,0,1
68508,0.44325539999999819,3304.2197820000001,3,0,1
68508,0.45961579999993774,3304.2361424000001,3,0,1
68508,0.45971599999984392,3304.2362426,3,0,1
68508,0.47478670000009515,3304.2513133000002,3,0,2
68508,0.4962388999997529,3304.2727654999999,3,0,1
68508,0.49903049999966242,3304.2755570999998,3,0,2
68508,0.50932590000002165,3304.2858525000001,3,0,2
68508,0.52685889999975188,3304.3033854999999,3,0,1
68508,0.5342422999997325,3304.3107688999999,3,0,1
68508,0.54037569999991319,3304.3169023,3,0,2
68508,0.56157559999974183,3304.3381021999999,3,0,1
68508,0.56499729999995907,3304.3415239000001,3,0,1
68508,0.5688983999998527,3304.345425,3,0,1
68508,0.57323240000005171,3304.3497590000002,3,0,2
68508,0.58722189999980401,3304.3637484999999,3,0,2
68508,0.59648909999987154,3304.3730157,3,0,1
68508,0.60889180000003762,3304.3854184000002,3,0,2
68508,0.62009859999989203,3304.3966252,3,0,1
68508,0.632400399999824,3304.4089269999999,3,0,1
68508,0.64517969999997149,3304.4217063000001,3,0,1
68508,0.65016389999982493,3304.4266904999999,3,0,1
68508,0.65613230000008116,3304.4326589000002,3,0,1
68508,0.71814760000006572,3304.4946742000002,6,0,1
68508,0.71814760000006572,3304.4946742000002,7,0,1
68508,0.72036140000000159,3304.4968880000001,3,0,1
68508,0.74049759999979869,3304.5170241999999,3,0,2
68508,0.75485419999995429,3304.5313808000001,3,0,1
68508,0.75598609999997279,3304.5325127000001,3,0,2
68508,0.78044659999977739,3304.5569731999999,3,0,1
68508,0.7877478999998857,3304.5642745,3,0,2
68508,0.79017750000002707,3304.5667041000002,3,0,2
68508,0.79129889999967418,3304.5678254999998,3,0,1
68508,0.79983910000009928,3304.5763657000002,3,0,2
68508,0.80932709999979124,3304.5858536999999,3,0,1
68508,0.81178559999989375,3304.5883122,3,0,1
68508,0.82616869999992559,3304.6026953000001,6,0,1
68508,0.82616869999992559,3304.6026953000001,7,0,1
68508,0.83567719999973633,3304.6122037999999,3,0,1
68508,0.83806699999968259,3304.6145935999998,3,0,2
68508,0.83963539999967907,3304.6161619999998,3,0,1
68508,0.8502849999999853,3304.6268116000001,3,0,1
68508,0.8619923999999628,3304.6385190000001,3,0,2
68508,0.88079309999966426,3304.6573196999998,3,0,2
68508,0.885356999999658,3304.6618835999998,3,0,1
68508,0.89572799999996278,3304.6722546000001,6,0,1
68508,0.89572799999996278,3304.6722546000001,7,0,1
68508,0.90191120000008596,3304.6784378000002,3,0,1
68508,0.90780219999987821,3304.6843288,3,0,1
68508,0.92275789999985136,3304.6992845,3,0,2
68508,0.92762279999988095,3304.7041494,3,0,1
68508,0.95390879999968092,3304.7304353999998,3,0,2
68508,0.96238409999978103,3304.7389106999999,3,0,2
68508,0.98013829999990776,3304.7566649,6,0,1
68508,0.98013829999990776,3304.7566649,7,0,1
68508,0.98473250000006374,3304.7612591000002,3,0,1
68508,0.99459260000003269,3304.7711192000002,3,0,2
68508,0.99493389999997817,3304.7714605000001,3,0,1
68508,0.99605309999969904,3304.7725796999998,3,0,2
68508,1.0028373000000101,3304.7793639000001,3,0,1
68508,1.0280712999997377,3304.8045978999999,3,0,1
68508,1.0305358999999044,3304.8070625,3,0,1
68508,1.0327489999999671,3304.8092756000001,3,0,1
68508,1.0441830999998274,3304.8207097,3,0,1
68508,1.051418399999875,3304.827945,3,0,2
68508,1.0547091999997065,3304.8312357999998,3,0,1
68508,1.0584518000000571,3304.8349784000002,3,0,2
68508,1.0602608999997756,3304.8367874999999,3,0,1
68508,1.0669680000000881,3304.8434946000002,3,0,1
68508,1.0685966000000917,3304.8451232000002,3,0,1
68508,1.0726148999997349,3304.8491414999999,3,0,2
68508,1.0842179999999644,3304.8607446000001,3,0,1
68508,1.1010392999996839,3304.8775658999998,3,0,2
68508,1.123360799999773,3304.8998873999999,3,0,1
68508,1.1312963000000309,3304.9078229000002,3,0,1
68508,1.1350843999998688,3304.911611,3,0,1
68508,1.1393985999998222,3304.9159251999999,3,0,2
68508,1.1465376000001015,3304.9230642000002,3,0,1
68508,1.1666224000000511,3304.9431490000002,3,0,2
68508,1.1684130999997251,3304.9449396999998,3,0,1
68508,1.1970518999996784,3304.9735784999998,3,0,1
68508,1.2203936999999314,3304.9969203000001,3,0,1
68508,1.2358401999999842,3305.0123668000001,3,0,1
68508,1.2658404999997401,3305.0423670999999,3,0,1
68508,1.2693393999998079,3305.0458659999999,3,0,2
68508,1.2780250000000706,3305.0545516000002,3,0,1
68508,1.2906371999997646,3305.0671637999999,3,0,2
68508,1.2950989999999365,3305.0716256000001,3,0,2
68508,1.3159774999999172,3305.0925041,6,0,1
68508,1.3159774999999172,3305.0925041,7,0,1
68508,1.3280369999997674,3305.1045635999999,3,0,1
68508,1.353419600000052,3305.1299462000002,3,0,2
68508,1.3566203999998834,3305.133147,3,0,2
68508,1.3603886999999304,3305.1369153000001,3,0,2
68508,1.385526900000059,3305.1620535000002,6,0,1
68508,1.385526900000059,3305.1620535000002,7,0,1
68508,1.401008499999989,3305.1775351000001,6,0,1
68508,1.401008499999989,3305.1775351000001,7,0,1
68508,1.4100565999997343,3305.1865831999999,3,0,2
68508,1.4467132999998285,3305.2232399,3,0,1
68508,1.4613397999996778,3305.2378663999998,3,0,1
68508,1.4653574999997545,3305.2418840999999,6,0,1
68508,1.4653574999997545,3305.2418840999999,7,0,1
68508,1.4800379999996949,3305.2565645999998,3,0,1
68508,1.485016899999664,3305.2615434999998,3,0,1
