Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68498,192.78732219999802,54823.4156324,3,0,2
68498,192.79025059999549,54823.418560799997,3,0,2
68498,192.79424149999977,54823.422551700001,3,0,1
68498,192.79983219999849,54823.4281424,3,0,1
68498,192.80372809999972,54823.432038300001,3,0,1
68498,192.80496549999953,54823.433275700001,3,0,1
68498,192.80662809999922,54823.434938300001,3,0,1
68498,192.81494679999741,54823.443256999999,3,0,1
68498,192.83293889999914,54823.461249100001,6,0,1
68498,192.83293889999914,54823.461249100001,7,0,1
68498,192.83293889999914,54823.461249100001,3,0,2
68498,192.84275709999929,54823.471067300001,3,0,2
68498,192.8454952999964,54823.473805499998,3,0,1
68498,192.85840689999895,54823.486717100001,3,0,2
68498,192.87306030000036,54823.501370500002,3,0,2
68498,192.87478669999837,54823.5030969,3,0,2
68498,192.88930949999485,54823.517619699996,3,0,1
68498,192.89838469999813,54823.5266949,3,0,2
68498,192.92378240000107,54823.552092600003,3,0,2
68498,192.94625509999605,54823.574565299998,3,0,2
68498,192.9594900000011,54823.587800200003,3,0,1
68498,192.96638140000141,54823.594691600003,3,0,1
68498,192.96706309999718,54823.595373299999,3,0,1
68498,192.96746100000018,54823.595771200002,3,0,2
68498,192.99753210000199,54823.625842300004,3,0,2
68498,193.02174199999718,54823.650052199999,3,0,1
68498,193.0245270000014,54823.652837200003,3,0,2
68498,193.03557359999832,54823.6638838,6,0,1
68498,193.03557359999832,54823.6638838,7,0,1
68498,193.05846919999749,54823.686779399999,3,0,1
68498,193.08027900000161,54823.708589200003,3,0,2
68498,193.08395310000196,54823.712263300004,3,0,1
68498,193.10324089999631,54823.731551099998,6,0,1
68498,193.10324089999631,54823.731551099998,7,0,1
68498,193.10451259999536,54823.732822799997,3,0,2
68498,193.11694429999625,54823.745254499998,3,0,1
68498,193.12712279999687,54823.755432999998,3,0,2
68498,193.13447440000164,54823.762784600003,3,0,2
68498,193.1390481999988,54823.7673584,3,0,2
68498,193.14635640000051,54823.774666600002,3,0,2
68498,193.1528851999974,54823.781195399999,3,0,2
68498,193.17736969999532,54823.805679899997,3,0,1
68498,193.19778499999666,54823.826095199998,3,0,2
68498,193.20112669999799,54823.8294369,3,0,1
68498,193.23273209999752,54823.861042299999,3,0,1
68498,193.24117309999565,54823.869483299997,3,0,1
68498,193.24239970000053,54823.870709900002,3,0,2
68498,193.24310469999909,54823.871414900001,3,0,1
68498,193.2506482999961,54823.878958499998,3,0,1
68498,193.26021789999504,54823.888528099997,3,0,1
68498,193.27988239999831,54823.9081926,3,0,1
68498,193.28280680000171,54823.911117000003,3,0,2
68498,193.31663169999956,54823.944941900001,3,0,2
68498,193.32274039999902,54823.951050600001,3,0,1
68498,193.32462769999984,54823.952937900001,3,0,2
68498,193.32644179999625,54823.954751999998,3,0,2
68498,193.33045979999588,54823.958769999997,3,0,2
68498,193.34048949999851,54823.9687997,3,0,2
68498,193.3442595000015,54823.972569700003,3,0,2
68498,193.34864620000008,54823.976956400002,3,0,1
68498,193.35710850000032,54823.985418700002,3,0,1
68498,193.37759579999693,54824.005905999999,6,0,1
68498,193.37759579999693,54824.005905999999,7,0,1
68498,193.3798878000016,54824.008198000003,3,0,1
68498,193.39839740000025,54824.026707600002,3,0,1
68498,193.40401859999838,54824.0323288,3,0,2
68498,193.41183259999525,54824.040142799997,3,0,1
68498,193.42552669999714,54824.053836899999,3,0,2
68498,193.44449750000058,54824.072807700002,3,0,2
68498,193.46533749999799,54824.0936477,3,0,2
68498,193.46553409999615,54824.093844299998,3,0,1
68498,193.46584440000152,54824.094154600003,3,0,1
68498,193.46602039999561,54824.094330599997,3,0,2
68498,193.5028272999989,54824.1311375,3,0,1
68498,193.5151046999963,54824.143414899998,3,0,2
68498,193.51945120000164,54824.147761400003,3,0,2
68498,193.52118170000176,54824.149491900003,3,0,2
68498,193.52329599999939,54824.151606200001,3,0,1
68498,193.57044409999799,54824.1987543,3,0,2
68498,193.57823420000204,54824.206544400004,3,0,2
68498,193.60103299999901,54824.229343200001,3,0,2
68498,193.60831809999945,54824.236628300001,3,0,2
68498,193.61464279999927,54824.242953000001,3,0,1
68498,193.62509249999857,54824.2534027,3,0,1
68498,193.65352319999511,54824.281833399997,3,0,1
68498,193.65851570000086,54824.286825900002,3,0,1
68498,193.6657125999991,54824.294022800001,3,0,1
68498,193.73506999999518,54824.363380199997,3,0,2
68498,193.75187089999963,54824.380181100001,3,0,1
68498,193.75505619999603,54824.383366399998,3,0,2
68498,193.75887700000021,54824.387187200002,3,0,2
68498,193.75940329999867,54824.3877135,3,0,2
68498,193.77820519999659,54824.406515399998,3,0,2
68498,193.79185750000033,54824.420167700002,3,0,2
68498,193.80316329999914,54824.431473500001,3,0,1
68498,193.8263220000008,54824.454632200002,3,0,1
68498,193.83174789999612,54824.460058099998,3,0,1
68498,193.83618629999546,54824.464496499997,3,0,2
68498,193.83979800000088,54824.468108200002,3,0,1
68498,193.88063300000067,54824.508943200002,6,0,1
68498,193.88063300000067,54824.508943200002,7,0,1
68498,193.88334729999769,54824.511657499999,3,0,1
68498,193.90540650000185,54824.533716700003,6,0,1
68498,193.90540650000185,54824.533716700003,7,0,1
68498,193.92753319999611,54824.555843399998,3,0,1
68498,193.93594489999668,54824.564255099998,3,0,1
68498,193.93714299999556,54824.565453199997,3,0,2
68498,193.94637140000123,54824.574681600003,3,0,2
68498,193.95167859999492,54824.579988799996,6,0,1
68498,193.95167859999492,54824.579988799996,7,0,1
68498,193.95678809999663,54824.585098299998,3,0,1
68498,193.97643599999719,54824.604746199999,3,0,1
68498,193.98498989999644,54824.613300099998,6,0,1
68498,193.98498989999644,54824.613300099998,7,0,1
68498,193.98916959999769,54824.617479799999,3,0,1
68498,194.0041551999966,54824.632465399998,3,0,1
68498,194.03636849999748,54824.664678699999,3,0,1
68498,194.03762730000017,54824.665937500002,3,0,1
68498,194.04383560000133,54824.672145800003,3,0,1
68498,194.050653899998,54824.6789641,3,0,1
68498,194.06111819999933,54824.689428400001,3,0,1
68498,194.08494259999861,54824.7132528,3,0,2
68498,194.09782669999549,54824.726136899997,3,0,2
68498,194.11320179999893,54824.741512000001,3,0,1
68498,194.12332020000031,54824.751630400002,6,0,1
68498,194.12332020000031,54824.751630400002,7,0,1
68498,194.14204629999585,54824.770356499997,3,0,1
68498,194.15053809999517,54824.778848299997,6,0,1
68498,194.15053809999517,54824.778848299997,7,0,1
68498,194.15253039999516,54824.780840599997,3,0,1
68498,194.15539659999922,54824.783706800001,6,0,1
68498,194.15539659999922,54824.783706800001,7,0,1
68498,194.16800269999658,54824.796312899998,3,0,2
68498,194.16801359999954,54824.796323800001,3,0,2
68498,194.19121549999545,54824.819525699997,6,0,1
68498,194.19121549999545,54824.819525699997,7,0,1
68498,194.2217707000018,54824.850080900003,3,0,1
68498,194.22646990000067,54824.854780100002,3,0,1
68498,194.24007419999543,54824.868384399997,3,0,1
68498,194.2505530999988,54824.8788633,3,0,1
68498,194.27154159999918,54824.899851800001,3,0,2
68498,194.30487690000155,54824.933187100003,3,0,1
68498,194.31405879999511,54824.942368999997,3,0,1
68498,194.32404819999647,54824.952358399998,3,0,1
68498,194.39637439999933,54825.024684600001,3,0,2
68498,194.40439049999986,54825.032700700001,3,0,1
68498,194.40778989999671,54825.036100099998,3,0,2
68498,194.44394569999713,54825.072255899999,3,0,1
68498,194.4497418999963,54825.078052099998,3,0,2
68498,194.48667009999917,54825.114980300001,3,0,2
68498,194.50557349999872,54825.1338837,6,0,1
68498,194.50557349999872,54825.1338837,7,0,1
68498,194.53598870000133,54825.164298900003,3,0,2
68498,194.55066670000087,54825.178976900002,3,0,1
68498,194.55725339999481,54825.185563599996,3,0,1
68498,194.5755965999997,54825.203906800001,3,0,1
68498,194.58103090000077,54825.209341100002,3,0,2
68498,194.5811326999974,54825.209442899999,3,0,2
68498,194.59473679999792,54825.223046999999,3,0,1
68498,194.59817359999579,54825.226483799997,3,0,1
68498,194.60040019999724,54825.228710399999,3,0,1
68498,194.61017639999773,54825.238486599999,3,0,1
68498,194.61352849999821,54825.2418387,3,0,1
68498,194.62840609999694,54825.256716299999,3,0,1
68498,194.63340549999702,54825.261715699999,3,0,1
68498,194.66069319999951,54825.289003400001,3,0,2
68498,194.67006879999826,54825.298379,3,0,2
68498,194.6772689999998,54825.305579200001,3,0,1
68498,194.68258649999916,54825.310896700001,6,0,1
68498,194.68258649999916,54825.310896700001,7,0,1
68498,194.68573990000004,54825.314050100002,3,0,2
68498,194.71179539999866,54825.3401056,3,0,1
68498,194.71626899999683,54825.344579199998,6,0,1
68498,194.71626899999683,54825.344579199998,7,0,1
68498,194.7311469999986,54825.3594572,6,0,1
68498,194.7311469999986,54825.3594572,7,0,1
68498,194.7320120000004,54825.360322200002,3,0,1
68498,194.739107100002,54825.367417300004,3,0,1
68498,194.7540674999982,54825.3823777,3,0,1
68498,194.75830909999786,54825.386619299999,3,0,1
68498,194.76312730000063,54825.391437500002,3,0,1
68498,194.7919968999995,54825.420307100001,3,0,1
68498,194.84500580000167,54825.473316000003,3,0,2
68498,194.8494034999967,54825.477713699998,3,0,1
68498,194.86372549999942,54825.492035700001,3,0,1
68498,194.86508139999933,54825.493391600001,3,0,1
68498,194.87263579999853,54825.500946,3,0,1
68498,194.8847065000009,54825.513016700002,3,0,2
68498,194.89577940000163,54825.524089600003,3,0,2
68498,194.90041199999541,54825.528722199997,3,0,2
68498,194.90997179999977,54825.538282000001,3,0,2
68498,194.92634620000172,54825.554656400003,3,0,2
68498,194.94488329999876,54825.5731935,3,0,2
68498,194.9460534999962,54825.574363699998,3,0,1
68498,194.94953320000059,54825.577843400002,3,0,1
68498,194.95735759999661,54825.585667799998,3,0,1
68498,194.96842440000182,54825.596734600003,3,0,2
68498,194.97887329999503,54825.607183499997,3,0,1
68498,194.99526189999597,54825.623572099998,3,0,2
68498,194.99604399999953,54825.624354200001,3,0,1
68498,195.01381129999936,54825.642121500001,3,0,1
68498,195.01967380000133,54825.647984000003,3,0,1
68498,195.02272780000203,54825.651038000004,3,0,1
68498,195.0315757999997,54825.659886000001,6,0,1
68498,195.0315757999997,54825.659886000001,7,0,1
68498,195.03406199999881,54825.6623722,3,0,1
68498,195.04729029999726,54825.675600499999,3,0,1
68498,195.05362739999691,54825.681937599998,3,0,2
68498,195.05677740000101,54825.685087600003,3,0,1
68498,195.08966510000027,54825.717975300002,3,0,2
68498,195.09253639999952,54825.720846600001,6,0,1
68498,195.09253639999952,54825.720846600001,7,0,1
68498,195.0954899999997,54825.723800200001,3,0,1
68498,195.12082009999722,54825.749130299999,3,0,1
68498,195.15195030000177,54825.780260500003,3,0,2
68498,195.16140569999698,54825.789715899999,3,0,2
68498,195.16625639999984,54825.794566600001,3,0,1
68498,195.19852510000055,54825.826835300002,3,0,2
68498,195.20765359999496,54825.835963799997,3,0,1
68498,195.20919489999505,54825.837505099997,3,0,1
68498,195.23789029999898,54825.866200500001,3,0,1
68498,195.24805539999943,54825.876365600001,3,0,1
68498,195.25183259999903,54825.880142800001,3,0,1
68498,195.27092730000004,54825.899237500002,3,0,1
68498,195.28692479999881,54825.915235,3,0,2
68498,195.29731499999616,54825.925625199998,3,0,1
68498,195.30906030000187,54825.937370500003,3,0,2
68498,195.318317199999,54825.946627400001,3,0,2
68498,195.33012659999804,54825.9584368,3,0,1
68498,195.33217489999515,54825.960485099997,3,0,2
68498,195.33418910000182,54825.962499300003,3,0,1
68498,195.36127370000031,54825.989583900002,3,0,1
68498,195.36184269999649,54825.990152899998,3,0,1
68498,195.37428569999611,54826.002595899998,3,0,2
68498,195.38613259999693,54826.014442799999,3,0,2
68498,195.39074689999688,54826.019057099998,6,0,1
68498,195.39074689999688,54826.019057099998,7,0,1
68498,195.40148670000053,54826.029796900002,3,0,1
68498,195.401947499995,54826.030257699997,3,0,2
68498,195.40478540000186,54826.033095600003,3,0,1
68498,195.41606769999635,54826.044377899998,3,0,2
68498,195.44846400000097,54826.076774200003,3,0,1
68498,195.44977769999969,54826.078087900001,3,0,2
68498,195.4509276999961,54826.079237899998,3,0,1
68498,195.45219939999515,54826.080509599997,3,0,2
68498,195.46088669999881,54826.0891969,3,0,1
68498,195.46873629999754,54826.097046499999,6,0,1
68498,195.46873629999754,54826.097046499999,7,0,1
68498,195.4700731999983,54826.0983834,3,0,1
68498,195.47701070000039,54826.105320900002,3,0,1
68498,195.48075479999534,54826.109064999997,3,0,1
68498,195.50117329999921,54826.129483500001,3,0,1
68498,195.50676039999962,54826.135070600001,3,0,1
68498,195.52770739999687,54826.156017599998,3,0,1
68498,195.5343761999975,54826.162686399999,3,0,1
68498,195.54127449999942,54826.169584700001,6,0,1
68498,195.54127449999942,54826.169584700001,7,0,1
68498,195.55631020000146,54826.184620400003,3,0,1
68498,195.57568000000174,54826.203990200003,3,0,2
68498,195.58625419999589,54826.214564399997,6,0,1
68498,195.58625419999589,54826.214564399997,7,0,1
68498,195.62157199999638,54826.249882199998,3,0,1
68498,195.6264142,54826.254724400002,3,0,2
68498,195.66050729999552,54826.288817499997,3,0,2
68498,195.67302499999641,54826.301335199998,3,0,2
68498,195.69477639999968,54826.323086600001,6,0,1
68498,195.69477639999968,54826.323086600001,7,0,1
68498,195.69633210000029,54826.324642300002,6,0,1
68498,195.69633210000029,54826.324642300002,7,0,1
68498,195.69972450000205,54826.328034700004,3,0,2
68498,195.72125429999869,54826.3495645,3,0,1
68498,195.72923620000074,54826.357546400002,3,0,2
68498,195.74041439999564,54826.368724599997,3,0,1
68498,195.74958499999775,54826.377895199999,3,0,2
68498,195.76419629999873,54826.3925065,3,0,2
68498,195.78816859999642,54826.416478799998,3,0,2
68498,195.79674069999601,54826.425050899998,6,0,1
68498,195.79674069999601,54826.425050899998,7,0,1
68498,195.81445109999913,54826.442761300001,3,0,1
68498,195.81462469999678,54826.442934899998,6,0,1
68498,195.81462469999678,54826.442934899998,7,0,1
68498,195.8163327000002,54826.444642900002,3,0,1
68498,195.83966079999664,54826.467970999998,3,0,1
68498,195.84164459999738,54826.469954799999,3,0,2
68498,195.86806200000137,54826.496372200003,3,0,1
68498,195.87528719999682,54826.503597399998,3,0,2
68498,195.87554539999837,54826.5038556,3,0,1
68498,195.8773657999991,54826.505676000001,3,0,2
68498,195.87841639999533,54826.506726599997,3,0,1
68498,195.9064029000001,54826.534713100002,3,0,1
68498,195.91396810000151,54826.542278300003,3,0,2
68498,195.93151149999903,54826.559821700001,3,0,2
68498,195.95984229999885,54826.5881525,3,0,1
68498,195.97186869999859,54826.6001789,3,0,2
68498,195.98076859999856,54826.6090788,3,0,1
68498,195.98293779999949,54826.611248000001,3,0,2
68498,195.99524089999613,54826.623551099998,3,0,2
68498,195.99997599999915,54826.628286200001,3,0,2
68498,196.03747080000176,54826.665781000003,3,0,1
68498,196.06227679999574,54826.690586999997,3,0,1
68498,196.06384940000135,54826.692159600003,3,0,1
68498,196.06912880000164,54826.697439000003,3,0,1
68498,196.08742179999535,54826.715731999997,3,0,2
68498,196.08978609999758,54826.718096299999,3,0,1
68498,196.09503330000007,54826.723343500002,3,0,1
68498,196.1045049999957,54826.732815199997,6,0,1
68498,196.1045049999957,54826.732815199997,7,0,1
68498,196.10665139999765,54826.734961599999,3,0,1
68498,196.10868839999603,54826.736998599998,3,0,2
68498,196.11510180000187,54826.743412000003,3,0,1
68498,196.11814489999961,54826.746455100001,3,0,2
68498,196.1194789000001,54826.747789100002,3,0,1
68498,196.16522199999599,54826.793532199998,3,0,2
68498,196.18628709999757,54826.814597299999,3,0,2
68498,196.19015740000032,54826.818467600002,6,0,1
68498,196.19015740000032,54826.818467600002,7,0,1
68498,196.19775609999488,54826.826066299996,3,0,2
68498,196.2067653999984,54826.8350756,3,0,1
68498,196.22677709999698,54826.855087299999,6,0,1
68498,196.22677709999698,54826.855087299999,7,0,1
68498,196.23015940000187,54826.858469600003,6,0,1
68498,196.23015940000187,54826.858469600003,7,0,1
68498,196.243971099997,54826.872281299999,3,0,1
68498,196.26977439999609,54826.898084599998,3,0,2
68498,196.27657019999606,54826.904880399998,3,0,2
68498,196.28054110000085,54826.908851300002,3,0,2
68498,196.29327560000092,54826.921585800003,3,0,2
68498,196.32372880000185,54826.952039000003,6,0,1
68498,196.32372880000185,54826.952039000003,7,0,1
68498,196.34379939999781,54826.972109599999,3,0,2
68498,196.3481008000017,54826.976411000003,3,0,2
68498,196.3701837999979,54826.998493999999,3,0,1
68498,196.40462370000023,54827.032933900002,3,0,1
68498,196.43323879999662,54827.061548999998,3,0,2
68498,196.43495709999843,54827.0632673,3,0,1
68498,196.45230230000016,54827.080612500002,3,0,1
68498,196.46210639999481,54827.090416599996,3,0,1
68498,196.46923850000167,54827.097548700003,6,0,1
68498,196.46923850000167,54827.097548700003,7,0,1
68498,196.48707859999558,54827.115388799997,6,0,1
68498,196.48707859999558,54827.115388799997,7,0,1
68498,196.49588189999486,54827.124192099996,3,0,1
68498,196.50238209999952,54827.130692300001,6,0,1
68498,196.50238209999952,54827.130692300001,7,0,1
68498,196.50553460000083,54827.133844800002,3,0,2
68498,196.51191999999719,54827.140230199999,3,0,2
68498,196.51501819999976,54827.143328400001,3,0,1
68498,196.51646690000052,54827.144777100002,3,0,2
68498,196.52847759999713,54827.156787799999,3,0,2
68498,196.53062159999536,54827.158931799997,3,0,2
68498,196.53114469999855,54827.1594549,3,0,2
68498,196.53298830000131,54827.161298500003,3,0,1
68498,196.53411159999814,54827.1624218,3,0,2
68498,196.53645039999537,54827.164760599997,3,0,2
68498,196.53810289999819,54827.1664131,3,0,2
68498,196.56064219999826,54827.1889524,6,0,1
68498,196.56064219999826,54827.1889524,7,0,1
68498,196.57639239999844,54827.2047026,6,0,1
68498,196.57639239999844,54827.2047026,7,0,1
68498,196.57768840000062,54827.205998600002,3,0,1
68498,196.58095379999577,54827.209263999997,3,0,1
68498,196.60093110000162,54827.229241300003,3,0,1
68498,196.61175659999572,54827.240066799997,3,0,2
68498,196.62394700000004,54827.252257200002,3,0,2
68498,196.63799180000206,54827.266302000004,3,0,1
68498,196.63993079999636,54827.268240999998,3,0,2
68498,196.64574739999807,54827.2740576,3,0,1
68498,196.65284999999858,54827.2811602,6,0,1
68498,196.65284999999858,54827.2811602,7,0,1
68498,196.66008860000147,54827.288398800003,3,0,1
68498,196.67816849999508,54827.306478699997,3,0,2
68498,196.68380040000193,54827.312110600004,6,0,1
68498,196.68380040000193,54827.312110600004,7,0,1
68498,196.71932499999821,54827.3476352,6,0,1
68498,196.71932499999821,54827.3476352,7,0,1
68498,196.73012839999865,54827.3584386,3,0,1
68498,196.73547580000013,54827.363786000002,3,0,1
68498,196.74713060000067,54827.375440800002,3,0,1
68498,196.76981240000168,54827.398122600003,3,0,1
68498,196.78400729999703,54827.412317499999,3,0,2
68498,196.79298800000106,54827.421298200003,3,0,1
68498,196.79682559999492,54827.425135799996,3,0,1
68498,196.82656329999736,54827.454873499999,3,0,1
68498,196.82883569999831,54827.4571459,3,0,1
68498,196.85694369999692,54827.485253899998,3,0,1
68498,196.86238669999875,54827.4906969,3,0,1
68498,196.86885759999859,54827.4971678,3,0,1
68498,196.86894300000131,54827.497253200003,3,0,2
68498,196.88572929999646,54827.514039499998,3,0,1
68498,196.88967129999946,54827.517981500001,3,0,2
68498,196.92280269999901,54827.551112900001,3,0,2
68498,196.92442219999793,54827.5527324,3,0,1
68498,196.9259361000004,54827.554246300002,3,0,1
68498,196.92871089999971,54827.557021100001,3,0,2
68498,196.92971269999543,54827.558022899997,3,0,2
68498,196.93343849999656,54827.561748699998,6,0,1
68498,196.93343849999656,54827.561748699998,7,0,1
68498,196.93487730000197,54827.563187500004,3,0,1
68498,196.93706060000113,54827.565370800003,3,0,2
68498,196.94057500000054,54827.568885200002,3,0,2
68498,196.94083269999828,54827.5691429,3,0,1
68498,196.94500529999641,54827.573315499998,3,0,2
68498,196.94903859999613,54827.577348799998,3,0,2
68498,196.95981319999555,54827.588123399997,3,0,1
68498,196.96733410000161,54827.595644300003,3,0,1
68498,196.97635259999515,54827.604662799997,3,0,2
68498,196.98398040000029,54827.612290600002,3,0,2
68498,197.0290817999994,54827.657392000001,3,0,2
68498,197.03089650000038,54827.659206700002,3,0,2
68498,197.04218450000189,54827.670494700003,3,0,2
68498,197.05088979999709,54827.679199999999,3,0,1
68498,197.05646490000072,54827.684775100002,3,0,1
68498,197.08021500000177,54827.708525200003,3,0,1
68498,197.08127070000046,54827.709580900002,3,0,1
68498,197.10783429999719,54827.736144499999,3,0,1
68498,197.11218630000076,54827.740496500002,3,0,2
68498,197.12297939999553,54827.751289599997,3,0,1
68498,197.14165479999792,54827.769965,3,0,2
68498,197.15085779999936,54827.779168000001,3,0,2
68498,197.15525979999802,54827.78357,3,0,1
68498,197.15526529999624,54827.783575499998,3,0,2
68498,197.16100059999735,54827.789310799999,3,0,1
68498,197.16647669999657,54827.794786899998,6,0,1
68498,197.16647669999657,54827.794786899998,7,0,1
68498,197.20496899999853,54827.8332792,3,0,2
68498,197.20892979999917,54827.837240000001,3,0,1
68498,197.22942389999662,54827.857734099998,3,0,1
68498,197.23997479999525,54827.868284999997,3,0,1
68498,197.25808909999614,54827.886399299998,3,0,1
68498,197.26231339999504,54827.890623599997,3,0,2
68498,197.26677889999701,54827.895089099999,3,0,2
68498,197.29067029999715,54827.918980499999,3,0,2
68498,197.29145029999927,54827.919760500001,3,0,2
68498,197.29556829999638,54827.923878499998,3,0,2
68498,197.2975540999978,54827.925864299999,3,0,1
68498,197.29763839999941,54827.925948600001,6,0,1
68498,197.29763839999941,54827.925948600001,7,0,1
68498,197.30650649999734,54827.934816699999,3,0,2
68498,197.31658659999812,54827.9448968,3,0,1
68498,197.33395770000061,54827.962267900002,3,0,1
68498,197.34535360000154,54827.973663800003,3,0,2
68498,197.36263559999497,54827.990945799997,3,0,2
68498,197.36580110000068,54827.994111300002,3,0,2
68498,197.37163879999571,54827.999948999997,3,0,1
68498,197.37809890000062,54828.006409100002,3,0,2
68498,197.37930749999941,54828.007617700001,3,0,2
68498,197.38669649999792,54828.0150067,3,0,2
68498,197.413178099996,54828.041488299998,3,0,1
68498,197.41382999999769,54828.042140199999,3,0,2
68498,197.41529169999558,54828.043601899997,3,0,2
68498,197.41623779999645,54828.044547999998,3,0,1
68498,197.42608749999636,54828.054397699998,3,0,2
68498,197.4439568999951,54828.072267099997,3,0,1
68498,197.45394379999925,54828.082254000001,6,0,1
68498,197.45394379999925,54828.082254000001,7,0,1
68498,197.47059530000115,54828.098905500003,3,0,1
68498,197.48316720000003,54828.111477400002,3,0,1
68498,197.48685739999928,54828.115167600001,3,0,2
68498,197.49276439999812,54828.1210746,3,0,2
68498,197.4937970999963,54828.122107299998,3,0,1
68498,197.52924350000103,54828.157553700003,3,0,1
68498,197.53726240000105,54828.165572600003,3,0,2
68498,197.54567279999901,54828.173983000001,3,0,1
68498,197.55155599999853,54828.1798662,3,0,2
68498,197.55198949999613,54828.180299699998,3,0,2
68498,197.57200120000198,54828.200311400004,3,0,1
68498,197.57453669999813,54828.2028469,3,0,2
68498,197.57513189999736,54828.203442099999,3,0,1
68498,197.58134810000047,54828.209658300002,3,0,1
68498,197.58524960000068,54828.213559800002,3,0,1
68498,197.58831229999487,54828.216622499996,3,0,1
68498,197.59373319999577,54828.222043399997,3,0,1
68498,197.60033159999875,54828.2286418,3,0,1
68498,197.60110919999715,54828.229419399999,3,0,1
68498,197.61097209999571,54828.239282299997,3,0,1
68498,197.61564519999956,54828.243955400001,3,0,2
68498,197.63527299999987,54828.263583200001,3,0,1
68498,197.65466639999795,54828.2829766,3,0,1
68498,197.66575300000113,54828.294063200003,3,0,2
68498,197.6800441000014,54828.308354300003,6,0,1
68498,197.6800441000014,54828.308354300003,7,0,1
68498,197.68736559999525,54828.315675799997,3,0,2
68498,197.69321130000026,54828.321521500002,6,0,1
68498,197.69321130000026,54828.321521500002,7,0,1
68498,197.76256519999879,54828.3908754,3,0,1
68498,197.80621109999629,54828.434521299998,3,0,2
68498,197.81408079999528,54828.442390999997,3,0,1
68498,197.81720569999743,54828.445515899999,3,0,1
68498,197.82234400000016,54828.450654200002,3,0,1
68498,197.83248250000179,54828.460792700003,3,0,1
68498,197.83894029999647,54828.467250499998,6,0,1
68498,197.83894029999647,54828.467250499998,7,0,1
68498,197.85225009999704,54828.480560299999,3,0,2
68498,197.85875179999857,54828.487062,3,0,2
68498,197.85904429999937,54828.487354500001,3,0,1
68498,197.8776136000015,54828.505923800003,6,0,1
68498,197.8776136000015,54828.505923800003,7,0,1
68498,197.8884001999977,54828.516710399999,3,0,2
68498,197.8937076000002,54828.522017800002,3,0,1
68498,197.90856759999588,54828.536877799997,3,0,1
68498,197.91433829999733,54828.542648499999,3,0,1
68498,197.94921259999683,54828.577522799998,3,0,1
68498,197.97541890000139,54828.603729100003,3,0,2
68498,198.00597410000046,54828.634284300002,3,0,2
68498,198.01423319999594,54828.642543399998,3,0,2
68498,198.02764889999526,54828.655959099997,3,0,2
68498,198.02891639999871,54828.6572266,3,0,1
68498,198.0305109999972,54828.658821199999,3,0,1
68498,198.04071019999537,54828.669020399997,3,0,2
68498,198.05830029999925,54828.686610500001,3,0,2
68498,198.06192819999706,54828.690238399999,3,0,1
68498,198.07502609999938,54828.703336300001,3,0,1
68498,198.08104849999654,54828.709358699998,3,0,2
68498,198.08234979999543,54828.710659999997,3,0,2
68498,198.10952259999613,54828.737832799998,6,0,1
68498,198.10952259999613,54828.737832799998,7,0,1
68498,198.12303589999647,54828.751346099998,3,0,2
68498,198.13434379999671,54828.762653999998,3,0,2
68498,198.13441959999909,54828.762729800001,6,0,1
68498,198.13441959999909,54828.762729800001,7,0,1
68498,198.13531449999573,54828.763624699997,3,0,2
68498,198.19195309999486,54828.820263299996,6,0,1
68498,198.19195309999486,54828.820263299996,7,0,1
68498,198.19720280000183,54828.825513000003,3,0,1
68498,198.19930329999625,54828.827613499998,3,0,2
68498,198.22055279999768,54828.848862999999,3,0,1
68498,198.22273219999624,54828.851042399998,3,0,2
68498,198.22687839999708,54828.855188599999,3,0,1
68498,198.22983679999743,54828.858146999999,3,0,2
68498,198.26037489999726,54828.888685099999,3,0,1
68498,198.26489710000169,54828.893207300003,3,0,2
68498,198.270388799996,54828.898698999998,3,0,2
68498,198.28417679999984,54828.912487000001,3,0,1
68498,198.29967929999839,54828.9279895,3,0,1
68498,198.30631600000197,54828.934626200004,3,0,1
68498,198.31570510000165,54828.944015300003,3,0,1
68498,198.32837160000054,54828.956681800002,3,0,2
68498,198.38014190000104,54829.008452100003,3,0,2
68498,198.38775299999543,54829.016063199997,3,0,2
68498,198.39093229999708,54829.019242499999,3,0,1
68498,198.42743070000142,54829.055740900003,3,0,2
68498,198.443560599997,54829.071870799999,3,0,1
68498,198.45008370000141,54829.078393900003,3,0,1
68498,198.45289149999735,54829.081201699999,3,0,2
68498,198.46820740000112,54829.096517600003,3,0,2
68498,198.46872829999484,54829.097038499996,3,0,1
68498,198.47335480000038,54829.101665000002,3,0,2
68498,198.47932610000134,54829.107636300003,3,0,1
68498,198.48502400000143,54829.113334200003,3,0,1
68498,198.49617079999734,54829.124480999999,3,0,1
68498,198.51709309999569,54829.145403299997,3,0,2
68498,198.53441889999522,54829.162729099997,3,0,2
68498,198.54713079999783,54829.175440999999,3,0,1
68498,198.55857850000029,54829.186888700002,3,0,2
68498,198.57279320000089,54829.201103400002,3,0,1
68498,198.57753389999561,54829.205844099997,6,0,1
68498,198.57753389999561,54829.205844099997,7,0,1
68498,198.58494429999701,54829.213254499999,3,0,1
68498,198.6063565000004,54829.234666700002,3,0,1
68498,198.61604709999665,54829.244357299998,3,0,1
68498,198.62361070000043,54829.251920900002,3,0,1
