Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68481,621303,1.121236,43615.351291,43615.440676,1, 0, 0, 1,-1.134179,-3.327932,12.487923,-1,2
68481,621304,1.128224,43615.358279,43615.447664,1, 0, 0, 1,5.696928,-2.951647,-2.046014,-1,2
68481,621305,1.136521,43615.366576,43615.455960,1, 0, 0, 1,-0.358669,-2.170421,-17.048571,-1,2
68481,621306,1.365216,43615.595271,43615.684656,1, 0, 0, 1,1.781860,8.229848,13.472834,-1,2
68481,621307,1.380703,43615.610758,43615.700143,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621308,1.662742,43615.892796,43615.982181,1, 0, 0, 1,1.251439,8.125210,17.759702,-1,2
68481,621450,0.081666,43632.581134,43632.670557,1, 0, 0, 1,-1.018195,9.792673,-0.667202,-1,2
68481,621451,0.097787,43632.597255,43632.686678,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621452,0.282822,43632.782290,43632.871713,1, 0, 0, 1,-0.480676,2.386903,-6.729079,-1,2
68481,621453,0.333863,43632.833330,43632.922754,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621454,0.479515,43632.978982,43633.068406,1, 0, 0, 1,2.004135,-5.886190,17.609517,-1,2
68481,621455,0.679424,43633.178891,43633.268315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621456,0.815112,43633.314578,43633.404003,1, 0, 0, 1,3.873414,-3.679935,1.399613,-1,2
68481,621457,0.904694,43633.404160,43633.493585,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621458,1.259188,43633.758654,43633.848079,1, 0, 0, 1,1.188968,-4.232264,11.955481,-1,2
68481,621459,1.342174,43633.841639,43633.931065,1, 0, 0, 1,-3.033856,9.293505,11.437559,-1,2
68481,621460,1.370005,43633.869470,43633.958896,1, 0, 0, 1,-1.755095,-3.807762,5.969879,-1,2
68481,621461,1.422166,43633.921631,43634.011057,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621462,1.501561,43634.001026,43634.090452,1, 0, 0, 1,1.134207,-2.809646,-14.484893,-1,2
68481,621463,1.553027,43634.052491,43634.141917,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621464,1.564856,43634.064321,43634.153747,1, 0, 0, 1,2.234544,4.713479,-11.410639,-1,2
68481,621465,1.850251,43634.349715,43634.439142,1, 0, 0, 1,4.996195,-2.788859,9.584555,-1,2
68481,621738,0.063792,43662.923638,43663.013129,1, 0, 0, 1,-7.695812,2.547697,-8.592619,-1,2
68481,621739,0.132028,43662.991875,43663.081366,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621740,0.218893,43663.078739,43663.168231,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621741,0.308355,43663.168201,43663.257692,1, 0, 0, 1,4.701776,4.178953,0.912123,-1,2
68481,621742,0.361012,43663.220858,43663.310350,1, 0, 0, 1,-1.274367,1.581569,6.621862,-1,2
68481,621743,0.406532,43663.266377,43663.355869,1, 0, 0, 1,-3.922315,4.033675,-21.160357,-1,2
68481,621744,0.470047,43663.329893,43663.419385,1, 0, 0, 1,-2.484652,-2.901436,-2.091808,-1,2
68481,621745,0.578492,43663.438337,43663.527829,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621746,0.648013,43663.507858,43663.597350,1, 0, 0, 1,-0.862783,-8.205986,21.375473,-1,2
68481,621747,0.772185,43663.632030,43663.721522,1, 0, 0, 1,-1.939227,-3.165300,-1.874361,-1,2
68481,621748,0.809875,43663.669720,43663.759213,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621749,1.050407,43663.910252,43663.999745,1, 0, 0, 1,-8.262737,-1.860222,-5.954470,-1,3
68481,621750,1.098851,43663.958696,43664.048189,1, 0, 0, 1,6.698924,2.990596,-16.358122,-1,2
68481,621751,1.125828,43663.985673,43664.075166,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621752,1.255967,43664.115811,43664.205305,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,621753,1.444850,43664.304693,43664.394187,1, 0, 0, 1,2.629652,5.344883,-1.534024,-1,2
68481,621754,1.625271,43664.485114,43664.574608,1, 0, 0, 1,3.776157,-3.062004,3.691546,-1,2
68481,621755,1.640810,43664.500653,43664.590147,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621756,1.741544,43664.601387,43664.690881,1, 0, 0, 1,-3.382099,-3.310864,1.342308,-1,2
68481,621757,1.854573,43664.714416,43664.803910,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,621758,1.921633,43664.781476,43664.870971,1, 0, 0, 1,-0.035750,-3.085070,6.282431,-1,2
68481,622055,0.056517,43693.567007,43693.656567,1, 0, 0, 1,5.987864,-1.906138,-16.805046,-1,2
68481,622056,0.080354,43693.590845,43693.680404,1, 0, 0, 1,-1.490405,6.278893,14.162842,-1,2
68481,622057,0.224962,43693.735453,43693.825012,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622058,0.339410,43693.849900,43693.939460,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622059,0.545825,43694.056315,43694.145875,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622060,0.681003,43694.191493,43694.281054,1, 0, 0, 1,2.822566,-8.212447,-11.857832,-1,2
68481,622061,0.767546,43694.278035,43694.367596,1, 0, 0, 1,-4.263714,-8.017497,16.864939,-1,2
68481,622062,0.941148,43694.451636,43694.541198,1, 0, 0, 1,1.364071,-2.368382,6.712297,-1,3
68481,622063,0.943832,43694.454321,43694.543882,1, 0, 0, 1,1.772265,1.152834,-0.559610,-1,2
68481,622064,0.948385,43694.458874,43694.548435,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622065,1.092341,43694.602829,43694.692391,1, 0, 0, 1,3.504372,-12.756113,-6.192747,-1,2
68481,622066,1.121516,43694.632005,43694.721567,1, 0, 0, 1,-4.334489,7.472177,0.602791,-1,2
68481,622067,1.317781,43694.828269,43694.917831,1, 0, 0, 1,-7.288473,-3.116010,14.088520,-1,2
68481,622068,1.333255,43694.843743,43694.933305,1, 0, 0, 1,7.890952,0.566028,11.134904,-1,2
68481,622069,1.343153,43694.853640,43694.943203,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622070,1.356881,43694.867369,43694.956931,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622071,1.582735,43695.093223,43695.182785,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622072,1.739246,43695.249733,43695.339296,1, 0, 0, 1,-9.100986,3.991801,-10.744894,-1,2
68481,622073,1.933808,43695.444295,43695.533858,1, 0, 0, 1,-2.956913,3.456957,-20.955172,-1,2
68481,622074,1.960946,43695.471433,43695.560996,1, 0, 0, 1,-3.151710,-8.454876,6.861706,-1,4
68481,622371,0.054440,43723.925310,43724.014937,1, 0, 0, 1,-5.109942,-2.937004,8.854010,-1,2
68481,622372,0.147398,43724.018268,43724.107895,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622373,0.738491,43724.609359,43724.698988,1, 0, 0, 1,-0.326021,-3.681617,-15.620766,-1,3
68481,622374,0.917004,43724.787872,43724.877501,1, 1, 0, 1,2.881468,-0.177010,3.767118,-1,6
68481,622375,0.942980,43724.813847,43724.903477,1, 0, 0, 1,4.244218,9.847354,2.159457,-1,2
68481,622376,0.994996,43724.865863,43724.955492,1, 0, 0, 1,-2.413371,-7.040043,18.556001,-1,2
68481,622377,1.012352,43724.883219,43724.972849,1, 0, 0, 1,-5.517196,-7.453268,17.648102,-1,2
68481,622378,1.299011,43725.169877,43725.259507,1, 0, 0, 1,8.474368,-0.643308,-17.061577,-1,2
68481,622379,1.303361,43725.174228,43725.263858,1, 0, 0, 1,-0.734317,8.702476,-11.957277,-1,2
68481,622380,1.450873,43725.321739,43725.411370,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622381,1.982772,43725.853637,43725.943269,1, 0, 0, 1,4.520287,6.023235,-1.441327,-1,2
68481,622382,2.001972,43725.872837,43725.962469,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622383,2.002164,43725.873029,43725.962661,1, 0, 0, 1,0.787872,7.696961,-0.050214,-1,2
68481,622547,0.275496,43742.415654,43742.505323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622548,0.458113,43742.598270,43742.687940,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622549,0.620062,43742.760219,43742.849889,1, 0, 0, 1,-3.505954,7.431744,5.131843,-1,2
68481,622550,1.009803,43743.149959,43743.239630,1, 1, 1, 1,1.486516,-1.815837,-22.110640,-1,2
68481,622551,1.253035,43743.393191,43743.482862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622552,1.253115,43743.393271,43743.482942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622553,1.441276,43743.581431,43743.671103,1, 0, 0, 1,2.888171,5.173008,-10.624063,-1,2
68481,622554,1.814165,43743.954319,43744.043991,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622555,1.956201,43744.096355,43744.186028,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622556,1.960606,43744.100760,43744.190433,1, 0, 0, 1,0.819452,2.217378,6.339114,-1,2
68481,622557,2.021480,43744.161634,43744.251306,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622824,0.053406,43772.553942,43772.643679,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622825,0.062476,43772.563012,43772.652749,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622826,0.176601,43772.677137,43772.766874,1, 0, 0, 1,7.097269,-1.649053,11.902395,-1,2
68481,622827,0.327082,43772.827617,43772.917355,1, 0, 0, 1,3.787138,5.808441,11.057745,-1,2
68481,622828,0.374971,43772.875507,43772.965244,1, 0, 0, 1,4.425381,0.665642,11.311469,-1,2
68481,622829,0.416681,43772.917217,43773.006954,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622830,0.547290,43773.047826,43773.137564,1, 1, 1, 1,2.249594,0.313399,8.661576,-1,4
68481,622831,0.569571,43773.070106,43773.159844,1, 0, 0, 1,1.193735,15.352777,-5.330961,-1,2
68481,622832,0.585302,43773.085837,43773.175575,1, 0, 0, 1,3.853305,3.651932,5.015039,-1,2
68481,622833,0.794205,43773.294740,43773.384478,1, 0, 0, 1,-1.586196,5.211583,-13.194318,-1,2
68481,622834,0.888875,43773.389410,43773.479148,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622835,0.900630,43773.401165,43773.490904,1, 0, 0, 1,-2.287816,3.222408,6.974302,-1,2
68481,622836,0.923520,43773.424055,43773.513794,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622837,0.929589,43773.430123,43773.519862,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622838,1.116076,43773.616610,43773.706349,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622839,1.160462,43773.660996,43773.750735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622840,1.313538,43773.814072,43773.903811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622841,1.351502,43773.852036,43773.941775,1, 0, 0, 1,-1.409015,5.554689,4.261801,-1,2
68481,622842,1.362082,43773.862616,43773.952355,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,622843,1.520996,43774.021529,43774.111269,1, 0, 0, 1,-8.230076,-0.818484,-2.779087,-1,2
68481,622844,1.712553,43774.213086,43774.302827,1, 0, 0, 1,-5.697119,0.938785,-6.949655,-1,2
68481,622845,1.916723,43774.417255,43774.506996,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,622846,1.918031,43774.418563,43774.508304,1, 0, 0, 1,-4.555252,3.254786,17.482376,-1,2
68481,622847,1.943789,43774.444321,43774.534062,1, 0, 0, 1,0.548826,-7.507101,13.980721,-1,2
68481,623096,0.114112,43803.289245,43803.379051,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623097,0.130372,43803.305505,43803.395311,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623098,0.194760,43803.369892,43803.459698,1, 0, 0, 1,4.749480,5.388992,-15.221778,-1,2
68481,623099,0.196758,43803.371890,43803.461696,1, 0, 0, 1,-0.238581,0.868520,-17.166850,-1,2
68481,623100,0.306378,43803.481510,43803.571316,1, 0, 0, 1,6.616967,0.141017,-9.557308,-1,2
68481,623101,0.343485,43803.518617,43803.608424,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623102,0.362311,43803.537443,43803.627249,1, 0, 0, 1,0.780349,0.940944,9.311212,-1,2
68481,623103,0.422691,43803.597822,43803.687629,1, 0, 0, 1,-0.622595,-8.005462,15.858821,-1,2
68481,623104,0.509555,43803.684687,43803.774494,1, 0, 0, 1,-0.341982,-1.652109,19.620392,-1,2
68481,623105,0.578626,43803.753757,43803.843564,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623106,0.709305,43803.884436,43803.974244,1, 0, 0, 1,6.971578,-4.284580,-5.841478,-1,2
68481,623107,0.979826,43804.154957,43804.244765,1, 0, 0, 1,-2.742100,-2.710863,1.509881,-1,2
68481,623108,1.030684,43804.205814,43804.295622,1, 0, 0, 1,3.324985,6.224921,15.149049,-1,2
68481,623109,1.062916,43804.238047,43804.327855,1, 0, 0, 1,-3.064019,-8.780121,7.754704,-1,2
68481,623110,1.306180,43804.481310,43804.571118,1, 1, 1, 1,3.268052,-0.070721,-3.846333,-1,4
68481,623111,1.340090,43804.515220,43804.605029,1, 0, 0, 1,3.216333,-4.339802,-11.572077,-1,2
68481,623112,1.546065,43804.721194,43804.811003,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623113,1.660039,43804.835168,43804.924977,1, 0, 0, 1,2.845898,-0.262588,2.343570,-1,2
68481,623114,1.762799,43804.937928,43805.027738,1, 0, 0, 1,7.025905,-1.100286,15.574607,-1,2
68481,623115,1.788547,43804.963676,43805.053486,1, 0, 0, 1,5.413803,-1.217428,8.342452,-1,2
68481,623116,1.855019,43805.030148,43805.119958,1, 0, 0, 1,0.363277,3.371331,10.724213,-1,2
68481,623117,1.869392,43805.044521,43805.134331,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623118,1.897252,43805.072380,43805.162191,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623119,1.901756,43805.076884,43805.166694,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623394,0.055482,43833.590993,43833.680867,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623395,0.063526,43833.599037,43833.688911,1, 0, 0, 1,7.353569,-7.294327,-22.995558,-1,2
68481,623396,0.116753,43833.652264,43833.742138,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623397,0.207868,43833.743378,43833.833253,1, 0, 0, 1,3.472323,-8.549209,13.485419,-1,2
68481,623398,0.314137,43833.849648,43833.939522,1, 0, 0, 1,-1.891204,1.944813,-15.249016,-1,2
68481,623399,0.415045,43833.950555,43834.040430,1, 0, 0, 1,-0.684965,-7.826561,-6.341387,-1,2
68481,623400,0.677817,43834.213327,43834.303202,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623401,0.704183,43834.239693,43834.329569,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623402,0.780545,43834.316054,43834.405930,1, 0, 0, 1,2.635274,-1.209360,18.804864,-1,2
68481,623403,0.896158,43834.431668,43834.521544,1, 0, 0, 1,7.278503,5.125100,-2.166578,-1,2
68481,623404,0.898154,43834.433663,43834.523539,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623405,1.035453,43834.570962,43834.660838,1, 0, 0, 1,4.118041,-2.773118,4.592628,-1,2
68481,623406,1.122201,43834.657709,43834.747586,1, 0, 0, 1,4.830430,-0.161625,6.593635,-1,2
68481,623407,1.520674,43835.056182,43835.146059,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623408,1.550185,43835.085693,43835.175571,1, 0, 0, 1,-4.567820,0.315612,5.179495,-1,2
68481,623409,1.635197,43835.170704,43835.260582,1, 0, 0, 1,4.412462,-6.152611,-7.237023,-1,2
68481,623410,1.647814,43835.183322,43835.273200,1, 0, 0, 1,-4.732703,-3.110334,-7.122504,-1,2
68481,623411,1.822356,43835.357863,43835.447741,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623412,1.958506,43835.494013,43835.583891,1, 0, 0, 1,0.698397,3.600654,-13.155183,-1,2
68481,623413,1.966857,43835.502364,43835.592242,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623414,1.976005,43835.511512,43835.601391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623415,2.013354,43835.548861,43835.638739,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623561,0.116698,43851.921602,43852.011518,1, 0, 0, 1,-1.853513,5.077952,-5.651509,-1,2
68481,623562,0.209676,43852.014581,43852.104496,1, 0, 0, 1,7.990243,2.473935,16.704896,-1,2
68481,623563,0.347139,43852.152043,43852.241959,1, 0, 0, 1,-7.466514,-2.316792,-17.239982,-1,2
68481,623564,0.461541,43852.266445,43852.356361,1, 0, 0, 1,-1.479655,-4.555778,14.451384,-1,2
68481,623565,0.470344,43852.275247,43852.365163,1, 0, 0, 1,2.799594,-8.690279,4.552933,-1,2
68481,623566,0.506289,43852.311192,43852.401108,1, 0, 0, 1,2.735174,10.619305,17.450471,-1,2
68481,623567,0.763801,43852.568704,43852.658621,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623568,1.149606,43852.954508,43853.044426,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623569,1.197962,43853.002864,43853.092781,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623570,1.261359,43853.066261,43853.156179,1, 0, 0, 1,-5.044313,-7.723838,-15.838677,-1,2
68481,623571,1.445840,43853.250741,43853.340659,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623572,1.462987,43853.267888,43853.357807,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623573,1.525436,43853.330337,43853.420256,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623574,1.603819,43853.408720,43853.498639,1, 0, 0, 1,-1.054292,-7.634780,-19.550521,-1,2
68481,623575,1.618547,43853.423448,43853.513367,1, 0, 0, 1,0.776930,3.011835,15.753354,-1,2
68481,623576,1.656245,43853.461145,43853.551064,1, 0, 0, 1,-3.052342,-0.354356,-11.129430,-1,2
68481,623577,1.673548,43853.478449,43853.568368,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623578,1.984662,43853.789562,43853.879482,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623579,1.996421,43853.801321,43853.891240,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623850,0.174124,43882.339407,43882.429390,1, 0, 0, 1,1.193312,9.999981,-19.076437,-1,3
68481,623851,0.216182,43882.381465,43882.471448,1, 0, 0, 1,5.253836,5.384142,-14.915142,-1,2
68481,623852,0.216889,43882.382172,43882.472155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623853,0.311773,43882.477056,43882.567039,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623854,0.351415,43882.516697,43882.606681,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623855,0.442420,43882.607703,43882.697687,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623856,0.549373,43882.714655,43882.804639,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623857,0.668431,43882.833712,43882.923697,1, 0, 0, 1,4.216061,-3.640617,16.783243,-1,2
68481,623858,0.864410,43883.029691,43883.119676,1, 0, 0, 1,4.489216,5.370436,12.953261,-1,2
68481,623859,0.956079,43883.121360,43883.211345,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623860,1.141057,43883.306338,43883.396323,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,623861,1.164247,43883.329527,43883.419513,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623862,1.205649,43883.370929,43883.460915,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,623863,1.272503,43883.437783,43883.527769,1, 0, 0, 1,-0.552588,-2.431651,4.837058,-1,2
68481,623864,1.399164,43883.564444,43883.654430,1, 0, 0, 1,-3.194664,6.981676,8.456076,-1,2
68481,623865,1.455870,43883.621150,43883.711136,1, 0, 0, 1,7.134842,-0.452660,7.906019,-1,2
68481,623866,1.564580,43883.729860,43883.819846,1, 0, 0, 1,-6.898868,-2.436062,-3.270929,-1,2
68481,623867,1.869538,43884.034817,43884.124804,1, 0, 0, 1,-0.586334,4.989720,-8.061321,-1,2
68481,624139,0.127330,43912.952767,43913.042819,1, 0, 0, 1,-6.620422,-1.660104,-14.239065,-1,2
68481,624140,0.136698,43912.962135,43913.052187,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624141,0.394034,43913.219470,43913.309523,1, 0, 0, 1,6.087945,3.429163,-9.984893,-1,2
68481,624142,0.480231,43913.305667,43913.395720,1, 0, 0, 1,4.169478,-0.855833,-4.777471,-1,2
68481,624143,0.520450,43913.345886,43913.435939,1, 0, 0, 1,-0.725060,-3.367540,-0.364717,-1,2
68481,624144,0.536334,43913.361770,43913.451823,1, 0, 0, 1,-0.445386,0.415244,-5.589561,-1,2
68481,624145,0.578972,43913.404408,43913.494461,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624146,0.717137,43913.542573,43913.632626,1, 0, 0, 1,-2.317854,4.777160,-18.364262,-1,2
68481,624147,0.851729,43913.677164,43913.767218,1, 0, 0, 1,-3.624516,4.297146,4.803516,-1,2
68481,624148,1.008576,43913.834011,43913.924065,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624149,1.228272,43914.053707,43914.143761,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624150,1.679062,43914.504495,43914.594551,1, 0, 0, 1,-9.616670,-1.892334,4.119315,-1,2
68481,624151,1.803443,43914.628876,43914.718932,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624152,1.821894,43914.647328,43914.737383,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624153,1.865759,43914.691192,43914.781248,1, 0, 0, 1,-2.915024,-4.656123,-7.842969,-1,2
68481,624409,0.045307,43943.231123,43943.321243,1, 0, 0, 1,2.296003,7.497175,13.286420,-1,2
68481,624410,0.072930,43943.258746,43943.348866,1, 0, 0, 1,1.352450,8.161366,-4.107436,-1,4
68481,624411,0.196535,43943.382350,43943.472470,1, 0, 0, 1,6.915775,-0.488554,-11.608330,-1,2
68481,624412,0.271738,43943.457553,43943.547674,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624413,0.283253,43943.469069,43943.559189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68481,624414,0.710020,43943.895834,43943.985955,1, 0, 0, 1,-7.278730,4.770499,-17.725729,-1,2
68481,624415,0.751935,43943.937749,43944.027870,1, 0, 0, 1,-0.962331,-2.183287,-10.647000,-1,2
68481,624416,0.771440,43943.957255,43944.047376,1, 0, 0, 1,1.968351,-4.463886,15.253017,-1,2
68481,624417,0.857356,43944.043170,43944.133292,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624418,0.919387,43944.105201,43944.195323,1, 0, 0, 1,-6.815160,-2.762786,12.949335,-1,2
68481,624419,1.108940,43944.294753,43944.384876,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624420,1.109938,43944.295751,43944.385873,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624421,1.160220,43944.346033,43944.436155,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624422,1.175205,43944.361019,43944.451141,1, 0, 0, 1,-3.563581,5.258356,-15.529349,-1,2
68481,624423,1.363214,43944.549027,43944.639149,1, 0, 0, 1,-8.696717,7.763988,21.231551,-1,2
68481,624424,1.364566,43944.550378,43944.640501,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624425,1.576018,43944.761830,43944.851953,1, 0, 0, 1,-8.109088,-0.081811,21.743646,-1,2
68481,624426,1.650010,43944.835822,43944.925946,1, 0, 0, 1,-2.562404,3.477794,-6.964965,-1,2
68481,624427,1.658030,43944.843842,43944.933966,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624582,0.419128,43961.874249,43961.964411,1, 0, 0, 1,2.968980,-2.357197,-3.945577,-1,2
68481,624583,0.565272,43962.020392,43962.110554,1, 0, 0, 1,6.246461,-3.033053,-13.105687,-1,2
68481,624584,0.585105,43962.040225,43962.130387,1, 0, 0, 1,-1.672730,-9.536002,-17.431371,-1,2
68481,624585,0.674330,43962.129450,43962.219613,1, 0, 0, 1,6.096354,2.158267,10.521583,-1,2
68481,624586,0.766185,43962.221305,43962.311468,1, 0, 0, 1,-5.583759,1.739959,-4.300410,-1,3
68481,624587,0.812710,43962.267831,43962.357993,1, 0, 0, 1,6.139332,2.471884,10.444144,-1,2
68481,624588,0.882636,43962.337756,43962.427919,1, 0, 0, 1,-4.640782,-7.510748,12.041429,-1,2
68481,624589,1.069870,43962.524990,43962.615153,1, 0, 0, 1,1.432653,3.119157,11.580972,-1,2
68481,624590,1.113223,43962.568342,43962.658506,1, 0, 0, 1,1.203692,4.861043,-0.243230,-1,2
68481,624591,1.210053,43962.665172,43962.755335,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624592,1.264109,43962.719228,43962.809392,1, 0, 0, 1,2.411434,4.757313,3.579522,-1,2
68481,624593,1.776538,43963.231656,43963.321821,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624594,1.800772,43963.255890,43963.346054,1, 0, 0, 1,2.254547,-8.658819,21.236657,-1,2
68481,624595,1.826118,43963.281236,43963.371401,1, 0, 0, 1,-3.460263,3.381476,-10.562393,-1,2
68481,624596,1.907425,43963.362543,43963.452708,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624597,1.933630,43963.388748,43963.478913,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624878,0.431036,43992.246535,43992.336766,1, 0, 0, 1,-2.315198,0.519608,0.466959,-1,2
68481,624879,0.758389,43992.573887,43992.664118,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68481,624880,1.066487,43992.881985,43992.972217,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
