Run Number,Plot Time (Time axis of TAPlot),OfficialTime (run time),SIS Channel, SIS Module,Counts
68489,0.02771010000287788,35254.623675700001,3,0,2
68489,0.032698900002287701,35254.6286645,3,0,2
68489,0.034421600001223851,35254.630387199999,3,0,1
68489,0.043125100004544947,35254.639090700002,3,0,1
68489,0.048143899999558926,35254.644109499997,3,0,1
68489,0.050580200004333165,35254.646545800002,3,0,2
68489,0.050691900003585033,35254.646657500001,6,0,1
68489,0.050691900003585033,35254.646657500001,7,0,1
68489,0.072237100001075305,35254.668202699999,3,0,1
68489,0.13014700000348967,35254.726112600001,3,0,1
68489,0.14046480000251904,35254.7364304,3,0,1
68489,0.15756800000235671,35254.7535336,3,0,1
68489,0.16525820000242675,35254.7612238,3,0,2
68489,0.18502580000495072,35254.780991400003,3,0,2
68489,0.21244680000381777,35254.808412400002,6,0,1
68489,0.21244680000381777,35254.808412400002,7,0,1
68489,0.23047620000579627,35254.826441800004,3,0,2
68489,0.23349890000099549,35254.829464499999,3,0,1
68489,0.25391450000461191,35254.849880100002,3,0,2
68489,0.25483550000353716,35254.850801100001,3,0,1
68489,0.26433199999883072,35254.860297599997,3,0,2
68489,0.26880420000088634,35254.864769799999,3,0,1
68489,0.27051650000066729,35254.866482099998,6,0,1
68489,0.27051650000066729,35254.866482099998,7,0,1
68489,0.28158439999970142,35254.877549999997,3,0,1
68489,0.28938810000545345,35254.885353700003,3,0,1
68489,0.30764250000356697,35254.903608100001,3,0,1
68489,0.31438080000225455,35254.9103464,3,0,1
68489,0.32357130000309553,35254.919536900001,3,0,1
68489,0.35846529999980703,35254.954430899998,3,0,1
68489,0.3902273999992758,35254.986192999997,3,0,1
68489,0.39607410000462551,35254.992039700002,3,0,1
68489,0.39867040000535781,35254.994636000003,3,0,2
68489,0.42771750000247266,35255.0236831,3,0,1
68489,0.4298930000004475,35255.025858599998,3,0,1
68489,0.45338030000129947,35255.049345899999,6,0,1
68489,0.45338030000129947,35255.049345899999,7,0,1
68489,0.48702670000056969,35255.082992299998,3,0,1
68489,0.50116960000013933,35255.097135199998,3,0,1
68489,0.52645979999942938,35255.122425399997,3,0,1
68489,0.5271162999997614,35255.123081899997,3,0,1
68489,0.53002610000112327,35255.125991699999,3,0,2
68489,0.55136019999918062,35255.147325799997,3,0,1
68489,0.57092030000058003,35255.166885899998,3,0,2
68489,0.57407970000349451,35255.170045300001,3,0,1
68489,0.57800850000057835,35255.173974099998,3,0,2
68489,0.62146600000414765,35255.217431600002,3,0,2
68489,0.62217900000541704,35255.218144600003,3,0,1
68489,0.62754690000292612,35255.223512500001,3,0,2
68489,0.63208260000101291,35255.228048199999,3,0,2
68489,0.63841910000337521,35255.234384700001,3,0,1
68489,0.64798840000003111,35255.243953999998,3,0,1
68489,0.65669360000174493,35255.252659199999,3,0,1
68489,0.65745990000141319,35255.253425499999,3,0,1
68489,0.67295620000368217,35255.268921800001,3,0,1
68489,0.67567090000375174,35255.271636500001,3,0,1
68489,0.7050260000032722,35255.300991600001,3,0,1
68489,0.70816520000516903,35255.304130800003,3,0,1
68489,0.71087090000219177,35255.3068365,3,0,2
68489,0.72458120000374038,35255.320546800001,6,0,1
68489,0.72458120000374038,35255.320546800001,7,0,1
68489,0.72840279999945778,35255.324368399997,3,0,1
68489,0.72891940000408795,35255.324885000002,6,0,1
68489,0.72891940000408795,35255.324885000002,7,0,1
68489,0.75369650000357069,35255.349662100001,3,0,2
68489,0.78195029999915278,35255.377915899997,3,0,1
68489,0.80185500000516186,35255.397820600003,3,0,1
68489,0.81268780000391416,35255.408653400002,3,0,2
68489,0.84277110000402899,35255.438736700002,3,0,1
68489,0.84868070000084117,35255.444646299999,3,0,1
68489,0.84938990000227932,35255.4453555,3,0,2
68489,0.86270409999997355,35255.458669699998,6,0,1
68489,0.86270409999997355,35255.458669699998,7,0,1
68489,0.86715850000473438,35255.463124100002,3,0,1
68489,0.87435190000542207,35255.470317500003,3,0,2
68489,0.87894450000021607,35255.474910099998,3,0,1
68489,0.88097600000037346,35255.476941599998,3,0,1
68489,0.8894780000046012,35255.485443600002,3,0,1
68489,0.89781090000178665,35255.4937765,3,0,1
68489,0.92480459999933373,35255.520770199997,3,0,2
68489,0.95328220000374131,35255.549247800001,6,0,1
68489,0.95328220000374131,35255.549247800001,7,0,1
68489,0.9566802000044845,35255.552645800002,3,0,1
68489,0.98180570000113221,35255.577771299999,3,0,1
68489,0.99820650000037858,35255.594172099998,3,0,2
68489,1.0146749000050477,35255.610640500003,3,0,2
68489,1.0235547000047518,35255.619520300002,3,0,1
68489,1.0498809000055189,35255.645846500003,3,0,2
68489,1.056842099998903,35255.652807699997,3,0,2
68489,1.0726023000024725,35255.6685679,3,0,2
68489,1.0773428000029526,35255.673308400001,3,0,2
68489,1.0871604999992996,35255.683126099997,3,0,1
68489,1.0996271000039997,35255.695592700002,3,0,1
68489,1.1025087000016356,35255.698474299999,6,0,1
68489,1.1025087000016356,35255.698474299999,7,0,1
68489,1.112457600000198,35255.708423199998,3,0,2
68489,1.1210890000002109,35255.717054599998,3,0,2
68489,1.1247405000030994,35255.720706100001,3,0,1
68489,1.1422486000010394,35255.738214199999,3,0,1
68489,1.1593324999994365,35255.755298099997,3,0,1
68489,1.1778799000021536,35255.7738455,3,0,1
68489,1.179731800002628,35255.7756974,3,0,2
68489,1.1826319000028889,35255.778597500001,3,0,1
68489,1.2096263000057661,35255.805591900003,3,0,1
68489,1.2227367000014056,35255.818702299999,3,0,1
68489,1.2302907000048435,35255.826256300003,3,0,2
68489,1.238988100005372,35255.834953700003,3,0,1
68489,1.2531539000046905,35255.849119500002,3,0,2
68489,1.263536300000851,35255.859501899999,3,0,1
68489,1.2708472000012989,35255.866812799999,3,0,2
68489,1.275711100002809,35255.871676700001,3,0,1
68489,1.2767645999992965,35255.872730199997,3,0,1
68489,1.2814361999990069,35255.877401799997,6,0,1
68489,1.2814361999990069,35255.877401799997,7,0,1
68489,1.2975125000011758,35255.893478099999,3,0,1
68489,1.3207860000038636,35255.916751600002,6,0,1
68489,1.3207860000038636,35255.916751600002,7,0,1
68489,1.3227000000042608,35255.918665600002,3,0,2
68489,1.3236703000002308,35255.919635899998,3,0,1
68489,1.3252962000042317,35255.921261800002,3,0,2
68489,1.3270827000014833,35255.923048299999,3,0,1
68489,1.3328756000046269,35255.928841200002,6,0,1
68489,1.3328756000046269,35255.928841200002,7,0,1
68489,1.3328756000046269,35255.928841200002,3,0,1
68489,1.3566815000012866,35255.952647099999,3,0,1
68489,1.3592954000050668,35255.955261000003,6,0,1
68489,1.3592954000050668,35255.955261000003,7,0,1
68489,1.3821307000034722,35255.978096300001,3,0,1
68489,1.389638600005128,35255.985604200003,3,0,1
68489,1.4007348000013735,35255.996700399999,3,0,1
68489,1.413560699998925,35256.009526299997,3,0,2
68489,1.4355372999998508,35256.031502899998,3,0,2
68489,1.4513549000039347,35256.047320500002,6,0,1
68489,1.4513549000039347,35256.047320500002,7,0,1
68489,1.4513549000039347,35256.047320500002,3,0,2
68489,1.451754699999583,35256.047720299997,3,0,2
68489,1.4595797000001767,35256.055545299998,3,0,2
68489,1.4609205000015208,35256.056886099999,3,0,2
68489,1.462324100000842,35256.058289699999,3,0,2
68489,1.4685637000002316,35256.064529299998,3,0,1
68489,1.4914885000034701,35256.087454100001,3,0,1
68489,1.4943428000042331,35256.090308400002,3,0,2
68489,1.4954285999992862,35256.091394199997,3,0,2
68489,1.5164073000050848,35256.112372900003,3,0,1
68489,1.5423661000022548,35256.1383317,3,0,1
68489,1.5528816000005463,35256.148847199998,3,0,2
68489,1.5650454999995418,35256.161011099997,3,0,1
68489,1.5957830000043032,35256.191748600002,3,0,1
68489,1.6044869000033941,35256.200452500001,3,0,2
68489,1.6176884000014979,35256.213653999999,3,0,1
68489,1.6203590000004624,35256.216324599998,3,0,1
68489,1.6421307000055094,35256.238096300003,3,0,2
68489,1.6492614000017056,35256.245226999999,3,0,1
68489,1.6591842999987421,35256.255149899996,3,0,1
68489,1.6849510000029113,35256.280916600001,3,0,1
68489,1.6926179000001866,35256.288583499998,3,0,1
68489,1.7428444000033778,35256.338810000001,3,0,2
68489,1.7454545000000508,35256.341420099998,3,0,1
68489,1.786130200001935,35256.3820958,3,0,1
68489,1.7932204000026104,35256.389186,3,0,1
68489,1.7954182000030414,35256.391383800001,3,0,2
68489,1.7992699000024004,35256.3952355,3,0,1
68489,1.8082836000030511,35256.404249200001,3,0,1
68489,1.8384393000014825,35256.434404899999,3,0,2
68489,1.9054238000026089,35256.5013894,3,0,1
68489,1.9090607000034652,35256.505026300001,6,0,1
68489,1.9090607000034652,35256.505026300001,7,0,1
68489,1.9094191000040155,35256.505384700002,3,0,2
68489,1.9137668000039412,35256.509732400002,3,0,1
68489,1.9175310999999056,35256.513496699998,3,0,2
68489,1.9181491999988793,35256.514114799997,6,0,1
68489,1.9181491999988793,35256.514114799997,7,0,1
68489,1.9283730000024661,35256.5243386,3,0,1
68489,1.9319018000023789,35256.5278674,3,0,2
68489,1.9649685000040336,35256.560934100002,3,0,2
68489,1.9658758000005037,35256.561841399998,3,0,1
68489,1.9780596000055084,35256.574025200003,3,0,2
68489,1.9792506000012509,35256.575216199999,6,0,1
68489,1.9792506000012509,35256.575216199999,7,0,1
68489,1.9854973000037717,35256.581462900001,3,0,2
68489,1.9958606000000145,35256.591826199998,3,0,1
68489,1.9971020000011777,35256.593067599999,6,0,1
68489,1.9971020000011777,35256.593067599999,7,0,1
68489,2.0041573999988032,35256.600122999997,6,0,1
68489,2.0041573999988032,35256.600122999997,7,0,1
68489,2.0151452999998583,35256.611110899998,3,0,1
68489,2.0160661000045366,35256.612031700002,3,0,2
68489,2.0213182000006782,35256.617283799998,3,0,2
68489,0.0061599999971804209,35280.9145107,3,0,2
68489,0.018812499998603016,35280.927163200002,3,0,1
68489,0.027993599993351381,35280.936344299997,3,0,2
68489,0.04146529999707127,35280.949816,3,0,2
68489,0.069679399995948188,35280.978030099999,3,0,2
68489,0.072858799998357426,35280.981209500002,3,0,1
68489,0.094777399994200096,35281.003128099997,3,0,1
68489,0.10602399999334011,35281.014374699997,3,0,2
68489,0.13470539999980247,35281.043056100003,6,0,1
68489,0.13470539999980247,35281.043056100003,7,0,1
68489,0.14419279999856371,35281.052543500002,3,0,2
68489,0.14551849999406841,35281.053869199997,3,0,1
68489,0.16195609999704175,35281.0703068,6,0,1
68489,0.16195609999704175,35281.0703068,7,0,1
68489,0.17054149999603396,35281.078892199999,3,0,1
68489,0.17058220000035362,35281.078932900004,6,0,1
68489,0.17058220000035362,35281.078932900004,7,0,1
68489,0.17470959999627667,35281.083060299999,3,0,1
68489,0.17736689999583177,35281.085717599999,3,0,2
68489,0.17854569999326486,35281.086896399996,3,0,1
68489,0.20939649999490939,35281.117747199998,3,0,2
68489,0.22669820000010077,35281.135048900003,3,0,2
68489,0.24393259999487782,35281.152283299998,3,0,1
68489,0.25276129999838304,35281.161112000002,6,0,1
68489,0.25276129999838304,35281.161112000002,7,0,1
68489,0.25854559999424964,35281.166896299997,3,0,1
68489,0.26471299999684561,35281.1730637,6,0,1
68489,0.26471299999684561,35281.1730637,7,0,1
68489,0.27555759999813745,35281.183908300001,6,0,1
68489,0.27555759999813745,35281.183908300001,7,0,1
68489,0.29017999999632593,35281.1985307,3,0,1
68489,0.31065749999834225,35281.219008200002,3,0,1
68489,0.35326289999647997,35281.2616136,3,0,1
68489,0.35526409999874886,35281.263614800002,3,0,1
68489,0.35688269999809563,35281.265233400001,3,0,1
68489,0.35956749999604654,35281.267918199999,3,0,1
68489,0.36660109999502311,35281.274951799998,3,0,1
68489,0.38203209999483079,35281.290382799998,3,0,1
68489,0.38591710000036983,35281.294267800004,3,0,2
68489,0.39878389999648789,35281.3071346,3,0,1
68489,0.41984849999425933,35281.328199199997,3,0,2
68489,0.42778569999791216,35281.336136400001,3,0,2
68489,0.43220089999522315,35281.340551599998,3,0,1
68489,0.4484941999980947,35281.356844900001,3,0,2
68489,0.45251689999713562,35281.3608676,3,0,1
68489,0.45786089999455726,35281.366211599998,3,0,1
68489,0.46075609999388689,35281.369106799997,3,0,1
68489,0.47896279999986291,35281.387313500003,6,0,1
68489,0.47896279999986291,35281.387313500003,7,0,1
68489,0.49742999999580206,35281.405780699999,6,0,1
68489,0.49742999999580206,35281.405780699999,7,0,1
68489,0.51136829999450129,35281.419718999998,3,0,2
68489,0.53132869999535615,35281.439679399999,3,0,2
68489,0.55449759999464732,35281.462848299998,3,0,2
68489,0.57186759999603964,35281.480218299999,3,0,1
68489,0.57670689999940805,35281.485057600003,3,0,2
68489,0.57902689999900758,35281.487377600002,3,0,2
68489,0.59023819999856642,35281.498588900002,3,0,1
68489,0.59355320000031497,35281.501903900004,6,0,1
68489,0.59355320000031497,35281.501903900004,7,0,1
68489,0.6029798999952618,35281.511330599998,3,0,1
68489,0.61833979999937583,35281.526690500003,3,0,1
68489,0.62648379999882309,35281.534834500002,6,0,1
68489,0.62648379999882309,35281.534834500002,7,0,1
68489,0.65517959999851882,35281.563530300002,3,0,1
68489,0.68918709999707062,35281.5975378,3,0,2
68489,0.70421479999640724,35281.6125655,3,0,1
68489,0.70703629999479745,35281.615386999998,3,0,1
68489,0.70886079999763751,35281.617211500001,3,0,1
68489,0.7223119999980554,35281.630662700001,3,0,1
68489,0.77027149999776157,35281.678622200001,3,0,1
68489,0.77178429999912623,35281.680135000002,3,0,1
68489,0.78681759999744827,35281.695168300001,3,0,1
68489,0.78721709999808809,35281.695567800001,3,0,1
68489,0.78981969999585999,35281.698170399999,3,0,1
68489,0.7951727999970899,35281.7035235,3,0,2
68489,0.80178149999846937,35281.710132200002,3,0,1
68489,0.80754319999687141,35281.7158939,3,0,2
68489,0.81386679999559419,35281.722217499999,3,0,2
68489,0.81799219999811612,35281.726342900001,3,0,2
68489,0.81880689999525202,35281.727157599998,3,0,1
68489,0.81884949999948731,35281.727200200003,3,0,2
68489,0.83180579999316251,35281.740156499996,3,0,2
68489,0.83487059999606572,35281.743221299999,3,0,2
68489,0.84111129999655532,35281.749462,3,0,2
68489,0.84135459999379236,35281.749705299997,3,0,1
68489,0.8431025999962003,35281.751453299999,3,0,2
68489,0.85988589999760734,35281.768236600001,3,0,1
68489,0.86570519999804674,35281.774055900001,6,0,1
68489,0.86570519999804674,35281.774055900001,7,0,1
68489,0.88767059999372577,35281.796021299997,6,0,1
68489,0.88767059999372577,35281.796021299997,7,0,1
68489,0.89476679999643238,35281.8031175,3,0,1
68489,0.91815979999955744,35281.826510500003,3,0,1
68489,0.93172349999804283,35281.840074200001,6,0,1
68489,0.93172349999804283,35281.840074200001,7,0,1
68489,0.94045389999519102,35281.848804599998,3,0,1
68489,0.95103629999357508,35281.859386999997,3,0,1
68489,0.95816429999831598,35281.866515000002,3,0,1
68489,0.97228789999644505,35281.8806386,3,0,1
68489,0.99299989999417448,35281.901350599997,3,0,1
68489,1.0139698999992106,35281.922320600002,6,0,1
68489,1.0139698999992106,35281.922320600002,7,0,1
68489,1.031313899999077,35281.939664600002,3,0,1
68489,1.0546260999981314,35281.962976800001,3,0,1
68489,1.0572662999984459,35281.965617000002,3,0,1
68489,1.0604845999987447,35281.968835300002,3,0,1
68489,1.0664128999997047,35281.974763600003,6,0,1
68489,1.0664128999997047,35281.974763600003,7,0,1
68489,1.0668583999940893,35281.975209099997,3,0,1
68489,1.0696977999978117,35281.978048500001,6,0,1
68489,1.0696977999978117,35281.978048500001,7,0,1
68489,1.0927356999964104,35282.0010864,3,0,1
68489,1.0994581999984803,35282.007808900002,3,0,2
68489,1.1016488999957801,35282.009999599999,3,0,1
68489,1.1134918999960064,35282.021842599999,3,0,2
68489,1.1140341999998782,35282.022384900003,3,0,1
68489,1.1216042999949423,35282.029954999998,3,0,2
68489,1.126765199995134,35282.035115899998,3,0,2
68489,1.1314603999999235,35282.039811100003,3,0,2
68489,1.147269299995969,35282.055619999999,3,0,2
68489,1.1656483999977354,35282.073999100001,3,0,2
68489,1.1682583000001614,35282.076609000003,3,0,2
68489,1.171859999994922,35282.080210699998,3,0,2
68489,1.1740203999943333,35282.082371099998,3,0,2
68489,1.1791744000001927,35282.087525100003,3,0,1
68489,1.1813628999952925,35282.089713599999,3,0,1
68489,1.1820069999957923,35282.090357699999,3,0,2
68489,1.1916456999970251,35282.0999964,6,0,1
68489,1.1916456999970251,35282.0999964,7,0,1
68489,1.1984709999960614,35282.106821699999,3,0,2
68489,1.2141361999965739,35282.1224869,3,0,2
68489,1.2488064999997732,35282.157157200003,3,0,2
68489,1.2523656999983359,35282.160716400002,3,0,2
68489,1.2596567000000505,35282.168007400003,3,0,2
68489,1.278248499998881,35282.186599200002,3,0,1
68489,1.279843999996956,35282.1881947,3,0,2
68489,1.3017189999955008,35282.210069699999,3,0,2
68489,1.3020273999936762,35282.210378099997,3,0,1
68489,1.304386899995734,35282.212737599999,3,0,1
68489,1.3127900999970734,35282.2211408,3,0,1
68489,1.3214187999983551,35282.229769500002,3,0,1
68489,1.3847484999932931,35282.293099199997,3,0,2
68489,1.3898594999991474,35282.298210200002,3,0,2
68489,1.3928481999973883,35282.301198900001,3,0,2
68489,1.3971815999975661,35282.305532300001,3,0,2
68489,1.4250816999992821,35282.333432400002,3,0,1
68489,1.4267161999960081,35282.335066899999,3,0,1
68489,1.4343175999965752,35282.3426683,3,0,1
68489,1.4425625999938347,35282.350913299997,3,0,2
68489,1.4566169999961858,35282.364967699999,3,0,2
68489,1.4587249999967753,35282.3670757,3,0,2
68489,1.4824458000002778,35282.390796500003,6,0,1
68489,1.4824458000002778,35282.390796500003,7,0,1
68489,1.5038885999965714,35282.4122393,3,0,2
68489,1.5065763999955379,35282.414927099999,6,0,1
68489,1.5065763999955379,35282.414927099999,7,0,1
68489,1.507302999998501,35282.415653700002,3,0,2
68489,1.5138465999989421,35282.422197300002,3,0,2
68489,1.5159626999957254,35282.424313399999,3,0,1
68489,1.5186634999990929,35282.427014200002,3,0,1
68489,1.5210932999980287,35282.429444000001,3,0,2
68489,1.5262726999935694,35282.434623399997,6,0,1
68489,1.5262726999935694,35282.434623399997,7,0,1
68489,1.5360879999934696,35282.444438699997,3,0,1
68489,1.5434249999962049,35282.451775699999,3,0,1
68489,1.5488894999944023,35282.457240199998,3,0,2
68489,1.5514106999980868,35282.459761400001,3,0,2
68489,1.5641359999935958,35282.472486699997,3,0,2
68489,1.5915292999998201,35282.499880000003,3,0,2
68489,1.5997996999940369,35282.508150399997,3,0,2
68489,1.6069429999988643,35282.515293700002,3,0,1
68489,1.6081844000000274,35282.516535100003,6,0,1
68489,1.6081844000000274,35282.516535100003,7,0,1
68489,1.6123556999955326,35282.520706399999,3,0,1
68489,1.6254140999953961,35282.533764799999,3,0,1
68489,1.6326159999953234,35282.540966699999,3,0,1
68489,1.6437054999987595,35282.552056200002,3,0,2
68489,1.6622936999992817,35282.570644400002,3,0,2
68489,1.6911121999946772,35282.599462899998,6,0,1
68489,1.6911121999946772,35282.599462899998,7,0,1
68489,1.6916069999933825,35282.599957699997,3,0,2
68489,1.7024839999940014,35282.610834699997,3,0,2
68489,1.70607029999519,35282.614420999998,3,0,2
68489,1.7132365999932517,35282.621587299996,3,0,1
68489,1.7285199999969336,35282.6368707,6,0,1
68489,1.7285199999969336,35282.6368707,7,0,1
68489,1.7330490999956965,35282.641399799999,3,0,1
68489,1.7371724999975413,35282.645523200001,3,0,2
68489,1.7432666999957291,35282.651617399999,3,0,1
68489,1.7584639999986393,35282.666814700002,3,0,2
68489,1.7679713999968953,35282.6763221,3,0,1
68489,1.7686377999998513,35282.676988500003,3,0,1
68489,1.786509899997327,35282.694860600001,3,0,1
68489,1.7944141999978456,35282.702764900001,3,0,1
68489,1.8002095999981975,35282.708560300001,3,0,1
68489,1.808725199996843,35282.7170759,3,0,2
68489,1.8129587999937939,35282.721309499997,3,0,2
68489,1.8138561999949161,35282.722206899998,3,0,2
68489,1.8270637999958126,35282.735414499999,3,0,2
68489,1.8365268999987165,35282.744877600002,3,0,2
68489,1.8365806000001612,35282.744931300003,3,0,2
68489,1.8375987999970675,35282.7459495,3,0,1
68489,1.8429862999983015,35282.751337000002,3,0,1
68489,1.8650367999944137,35282.773387499998,3,0,1
68489,1.8654434999989462,35282.773794200002,3,0,2
68489,1.8775576999978512,35282.785908400001,3,0,1
68489,1.8810793999946327,35282.789430099998,3,0,2
68489,1.8881826999931945,35282.796533399996,3,0,1
68489,1.9069966999959433,35282.815347399999,3,0,2
68489,1.9171119999955408,35282.825462699999,3,0,1
68489,1.9177175999939209,35282.826068299997,3,0,2
68489,1.9256689999965602,35282.8340197,3,0,1
68489,1.9448933999956353,35282.853244099999,3,0,1
68489,1.9478968999974313,35282.856247600001,3,0,2
68489,1.949804599993513,35282.858155299997,3,0,2
68489,1.9514652999932878,35282.859815999996,3,0,1
68489,1.9577551999973366,35282.866105900001,3,0,2
68489,1.9581165999989025,35282.866467300002,3,0,2
68489,1.9582060999964597,35282.8665568,3,0,2
68489,1.9588063999981387,35282.867157100001,3,0,1
68489,1.9674212999962037,35282.875771999999,3,0,2
68489,1.987445699996897,35282.8957964,3,0,1
68489,2.0018423999936203,35282.910193099997,3,0,2
68489,0.00097220000316156074,35303.226781500001,3,0,1
68489,0.0031025999996927567,35303.228911899998,3,0,1
68489,0.024745399998209905,35303.250554699996,3,0,2
68489,0.033093600002757739,35303.258902900001,3,0,1
68489,0.043397400004323572,35303.269206700003,3,0,2
68489,0.049496899999212474,35303.275306199997,3,0,2
68489,0.049756200001866091,35303.2755655,3,0,1
68489,0.060752099998353515,35303.286561399997,3,0,2
68489,0.089899999999033753,35303.315709299997,6,0,1
68489,0.089899999999033753,35303.315709299997,7,0,1
68489,0.10509350000211271,35303.3309028,3,0,2
68489,0.10951410000416217,35303.335323400002,3,0,1
68489,0.12987480000447249,35303.355684100003,6,0,1
68489,0.12987480000447249,35303.355684100003,7,0,1
68489,0.13455800000519957,35303.360367300003,3,0,2
68489,0.13539260000106879,35303.361201899999,3,0,2
68489,0.14021670000511222,35303.366026000003,3,0,2
68489,0.17045180000422988,35303.396261100002,3,0,2
68489,0.17388520000531571,35303.399694500004,3,0,2
68489,0.18120859999908134,35303.407017899997,3,0,2
68489,0.21796400000312133,35303.443773300001,3,0,1
68489,0.23415050000039628,35303.459959799999,3,0,1
68489,0.26845660000253702,35303.494265900001,3,0,1
68489,0.28231980000418844,35303.508129100002,3,0,2
68489,0.28533379999862518,35303.511143099997,6,0,1
68489,0.28533379999862518,35303.511143099997,7,0,1
68489,0.28995199999917531,35303.515761299997,3,0,1
68489,0.29492510000272887,35303.520734400001,3,0,2
68489,0.30059920000348939,35303.526408500002,3,0,1
68489,0.30851960000291001,35303.534328900001,3,0,1
68489,0.31458779999957187,35303.540397099998,3,0,1
68489,0.33330959999875631,35303.559118899997,3,0,1
68489,0.33773820000351407,35303.563547500002,3,0,1
68489,0.3410650000005262,35303.566874299999,6,0,1
68489,0.3410650000005262,35303.566874299999,7,0,1
68489,0.35621700000046985,35303.582026299999,3,0,1
68489,0.36283600000024308,35303.588645299998,3,0,2
68489,0.37210000000050059,35303.597909299999,3,0,1
68489,0.3751784000050975,35303.600987700003,3,0,1
68489,0.40750020000268705,35303.633309500001,3,0,1
68489,0.40864710000460036,35303.634456400003,3,0,2
68489,0.40870060000452213,35303.634509900003,6,0,1
68489,0.40870060000452213,35303.634509900003,7,0,1
68489,0.40870060000452213,35303.634509900003,3,0,2
68489,0.40982810000423342,35303.635637400002,3,0,2
68489,0.41799770000216085,35303.643807,3,0,2
68489,0.42310040000302251,35303.648909700001,3,0,2
68489,0.42597950000345008,35303.651788800002,3,0,1
68489,0.43748169999889797,35303.663290999997,3,0,1
68489,0.44433560000470607,35303.670144900003,3,0,1
68489,0.4570878000013181,35303.6828971,3,0,1
68489,0.46904080000240356,35303.694850100001,3,0,1
68489,0.49302690000331495,35303.718836200002,3,0,2
68489,0.50291239999933168,35303.728721699998,3,0,2
68489,0.50564860000304179,35303.731457900001,3,0,1
68489,0.51357139999890933,35303.739380699997,3,0,1
68489,0.51915110000118148,35303.744960399999,3,0,2
68489,0.5213584000011906,35303.747167699999,6,0,1
68489,0.5213584000011906,35303.747167699999,7,0,1
68489,0.53177249999862397,35303.757581799997,3,0,1
68489,0.5922056000053999,35303.818014900004,6,0,1
68489,0.5922056000053999,35303.818014900004,7,0,1
68489,0.5950040000025183,35303.820813300001,3,0,2
68489,0.61120240000309423,35303.837011700001,6,0,1
68489,0.61120240000309423,35303.837011700001,7,0,1
68489,0.61394000000291271,35303.839749300001,3,0,2
68489,0.67298590000427794,35303.898795200002,3,0,1
68489,0.67344500000035623,35303.899254299999,3,0,1
68489,0.69334840000374243,35303.919157700002,3,0,1
68489,0.69642480000038631,35303.922234099999,3,0,1
68489,0.69960990000254242,35303.925419200001,3,0,1
68489,0.70796910000353819,35303.933778400002,3,0,2
68489,0.71016180000151508,35303.9359711,3,0,2
68489,0.72168750000128057,35303.947496799999,3,0,2
68489,0.72351010000420501,35303.949319400002,3,0,1
68489,0.72537369999918155,35303.951182999997,3,0,1
68489,0.73269490000529913,35303.958504200004,3,0,1
68489,0.73653159999958007,35303.962340899998,3,0,2
68489,0.74122360000183107,35303.9670329,6,0,1
68489,0.74122360000183107,35303.9670329,7,0,1
68489,0.77687560000049416,35304.002684899999,6,0,1
68489,0.77687560000049416,35304.002684899999,7,0,1
68489,0.80135410000366392,35304.027163400002,3,0,2
68489,0.8104419000010239,35304.036251199999,3,0,2
68489,0.83548829999926966,35304.061297599997,3,0,2
68489,0.84308089999831282,35304.068890199997,3,0,1
68489,0.85625309999886667,35304.082062399997,3,0,1
68489,0.8592692000020179,35304.0850785,3,0,1
68489,0.88876339999842457,35304.114572699997,3,0,1
68489,0.8974168999993708,35304.123226199998,3,0,1
68489,0.89858349999849452,35304.124392799997,3,0,2
68489,0.92084800000156974,35304.1466573,3,0,1
68489,0.92508320000342792,35304.150892500002,3,0,2
68489,0.94422650000342401,35304.170035800002,6,0,1
68489,0.94422650000342401,35304.170035800002,7,0,1
68489,0.9490252000032342,35304.174834500001,3,0,1
68489,0.95253740000043763,35304.178346699999,3,0,2
68489,0.96000669999921229,35304.185815999997,3,0,1
68489,0.9751756000041496,35304.200984900002,3,0,1
68489,0.97602850000112085,35304.201837799999,3,0,1
68489,1.0030637000018032,35304.228873,3,0,2
68489,1.0100190000011935,35304.235828299999,3,0,1
68489,1.0101328000018839,35304.2359421,3,0,1
68489,1.016680600005202,35304.242489900003,3,0,1
68489,1.0305452000029618,35304.256354500001,3,0,1
68489,1.0325321999989683,35304.258341499997,3,0,1
68489,1.0420355000023847,35304.267844800001,3,0,2
68489,1.0549896000011358,35304.280798899999,3,0,1
68489,1.0610061000043061,35304.286815400003,3,0,1
68489,1.0709501000019372,35304.2967594,3,0,1
68489,1.0899266999986139,35304.315735999997,3,0,1
68489,1.0901066000005812,35304.315915899999,3,0,2
68489,1.1063419999991311,35304.332151299997,3,0,1
68489,1.1077528000023449,35304.333562100001,3,0,2
68489,1.1178988000028767,35304.343708100001,3,0,2
68489,1.1217835999996169,35304.347592899998,3,0,1
68489,1.1259047999992617,35304.351714099997,3,0,1
68489,1.1374144000001252,35304.363223699998,3,0,2
68489,1.139607299999625,35304.365416599998,3,0,2
68489,1.1484399000037229,35304.374249200002,3,0,1
68489,1.1537715000013122,35304.3795808,3,0,2
68489,1.1560937000031117,35304.381903000001,6,0,1
68489,1.1560937000031117,35304.381903000001,7,0,1
68489,1.1576248999990639,35304.383434199997,3,0,2
68489,1.1698353000028874,35304.395644600001,6,0,1
68489,1.1698353000028874,35304.395644600001,7,0,1
68489,1.182618700004241,35304.408428000002,3,0,1
68489,1.185984700001427,35304.411794,6,0,1
