Run Number,Event Number,Plot Time (Time axis of TAPlot),Detector Time (detectors internal clock),OfficialTime (run time),CutsType0,CutsType1,CutsType2,Vertex Status,X,Y,Z,Number of Helices,Number of Tracks
68489,594056,1.074978,42198.032498,42198.286315,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594057,1.182603,42198.140124,42198.393941,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594058,1.323773,42198.281293,42198.535111,1, 0, 0, 1,2.626426,-1.936697,4.402407,-1,2
68489,594059,1.598494,42198.556014,42198.809832,1, 0, 0, 1,0.955016,-4.555647,12.150339,-1,2
68489,594060,1.647391,42198.604910,42198.858729,1, 0, 0, 1,-1.574478,6.419473,-6.761884,-1,2
68489,594061,1.712765,42198.670285,42198.924103,1, 0, 0, 1,3.455886,2.297565,-3.746790,-1,2
68489,594062,1.914201,42198.871720,42199.125538,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594364,0.134897,42231.500851,42231.754739,1, 0, 0, 1,2.714499,-3.531399,-17.236299,-1,2
68489,594365,0.145848,42231.511802,42231.765690,1, 0, 0, 1,6.415659,-0.044910,9.910572,-1,2
68489,594366,0.371160,42231.737113,42231.991002,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594367,0.418375,42231.784328,42232.038217,1, 0, 0, 1,-6.992966,-3.032071,-14.531246,-1,2
68489,594368,0.454274,42231.820228,42232.074117,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594369,0.461286,42231.827239,42232.081128,1, 0, 0, 1,9.231182,0.725741,8.691021,-1,2
68489,594370,0.517040,42231.882993,42232.136882,1, 0, 0, 1,0.344551,-7.171468,-17.657250,-1,2
68489,594371,0.763628,42232.129581,42232.383470,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594372,0.917769,42232.283722,42232.537612,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594373,1.029191,42232.395143,42232.649034,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594374,1.047562,42232.413514,42232.667404,1, 0, 0, 1,2.380892,3.920558,19.778287,-1,2
68489,594375,1.194123,42232.560075,42232.813965,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594376,1.317835,42232.683787,42232.937677,1, 0, 0, 1,1.683816,3.075377,12.267977,-1,2
68489,594377,1.401857,42232.767809,42233.021699,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594378,1.422302,42232.788254,42233.042145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594379,1.483565,42232.849516,42233.103407,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594380,1.507560,42232.873511,42233.127402,1, 0, 0, 1,2.390842,2.399400,-5.808287,-1,2
68489,594381,1.700952,42233.066903,42233.320794,1, 0, 0, 1,-0.827400,-7.544230,0.966657,-1,6
68489,594382,1.799781,42233.165731,42233.419623,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594383,1.842169,42233.208119,42233.462011,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594384,1.971912,42233.337862,42233.591754,1, 0, 0, 1,2.761729,5.099531,5.921994,-1,2
68489,594626,0.002236,42257.971804,42258.225749,1, 0, 0, 1,9.263746,1.146882,9.449025,-1,4
68489,594627,0.009730,42257.979298,42258.233242,1, 0, 0, 1,-1.626153,-3.222409,-16.108395,-1,2
68489,594628,0.022299,42257.991867,42258.245811,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594629,0.351588,42258.321155,42258.575100,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594630,0.413477,42258.383044,42258.636989,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594631,0.469693,42258.439260,42258.693206,1, 0, 0, 1,4.001807,-6.951121,18.488486,-1,2
68489,594632,0.514275,42258.483842,42258.737787,1, 0, 0, 1,-2.712933,-1.269920,9.011669,-1,2
68489,594633,0.752060,42258.721627,42258.975573,1, 0, 0, 1,-4.295534,2.675771,-9.310556,-1,2
68489,594634,0.886214,42258.855780,42259.109726,1, 0, 0, 1,6.446478,5.757967,15.741277,-1,5
68489,594635,1.042098,42259.011663,42259.265610,1, 0, 0, 1,-0.908270,3.917186,7.514049,-1,2
68489,594636,1.052232,42259.021798,42259.275744,1, 0, 0, 1,-2.677910,8.151974,11.947848,-1,2
68489,594637,1.160608,42259.130174,42259.384120,1, 0, 0, 1,-5.355146,-0.856370,6.095634,-1,2
68489,594638,1.340640,42259.310205,42259.564152,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594639,1.574570,42259.544135,42259.798082,1, 0, 0, 1,-1.827088,6.846095,4.706927,-1,2
68489,594640,1.598586,42259.568151,42259.822099,1, 0, 0, 1,-8.440587,-1.639800,22.054451,-1,2
68489,594641,1.632033,42259.601598,42259.855546,1, 0, 0, 1,4.851180,-0.547182,-0.607269,-1,2
68489,594642,1.714320,42259.683884,42259.937832,1, 0, 0, 1,-2.293165,-5.625435,-15.603479,-1,2
68489,594643,1.920414,42259.889978,42260.143927,1, 0, 0, 1,-0.712307,-4.727238,10.834170,-1,2
68489,594976,0.055947,42292.433946,42292.687963,1, 0, 0, 1,4.552147,-3.655011,-15.742385,-1,2
68489,594977,0.082224,42292.460223,42292.714241,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594978,0.198784,42292.576783,42292.830801,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594979,0.317092,42292.695091,42292.949109,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,594980,0.352053,42292.730052,42292.984070,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594981,0.355305,42292.733303,42292.987322,1, 0, 0, 1,-8.194810,-0.036918,-10.585964,-1,2
68489,594982,0.843949,42293.221947,42293.475966,1, 0, 0, 1,-1.113057,2.761544,15.794644,-1,2
68489,594983,1.167715,42293.545712,42293.799732,1, 0, 0, 1,4.856457,2.077445,4.880289,-1,2
68489,594984,1.194500,42293.572497,42293.826517,1, 0, 0, 1,0.109439,-0.658251,-8.636259,-1,2
68489,594985,1.288242,42293.666238,42293.920258,1, 0, 0, 1,-4.409313,2.911476,9.439864,-1,2
68489,594986,1.819110,42294.197105,42294.451126,1, 0, 0, 1,3.502292,-0.944463,0.189421,-1,2
68489,594987,1.832057,42294.210053,42294.464074,1, 0, 0, 1,3.077783,-11.835307,5.260999,-1,2
68489,594988,1.844862,42294.222857,42294.476879,1, 0, 0, 1,-8.050227,0.591037,-0.652741,-1,2
68489,594989,1.962347,42294.340342,42294.594364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,594990,1.964428,42294.342423,42294.596445,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595099,0.090000,42306.689347,42306.943395,1, 0, 0, 1,2.146216,6.259184,-7.821341,-1,3
68489,595100,0.094396,42306.693742,42306.947790,1, 0, 0, 1,-7.492446,3.166808,3.620881,-1,2
68489,595101,0.257812,42306.857158,42307.111207,1, 0, 0, 1,4.551539,1.360280,11.860733,-1,2
68489,595102,0.286755,42306.886101,42307.140150,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595103,0.414055,42307.013401,42307.267450,1, 0, 0, 1,0.992166,2.118563,-7.530030,-1,2
68489,595104,0.444541,42307.043887,42307.297935,1, 0, 0, 1,-8.050815,-0.770990,8.262103,-1,2
68489,595105,0.513508,42307.112854,42307.366903,1, 0, 0, 1,-7.904031,-0.411386,8.423145,-1,2
68489,595106,0.605802,42307.205147,42307.459196,1, 0, 0, 1,-7.674388,0.445665,19.808389,-1,3
68489,595107,0.613700,42307.213046,42307.467095,1, 0, 0, 1,-3.426669,-5.221850,6.568871,-1,2
68489,595108,0.661556,42307.260902,42307.514951,1, 0, 0, 1,-0.196217,-2.845267,13.176641,-1,2
68489,595109,0.793381,42307.392726,42307.646775,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595110,0.796155,42307.395500,42307.649549,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595111,0.890392,42307.489737,42307.743786,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595112,0.922826,42307.522171,42307.776221,1, 0, 0, 1,-2.195301,5.278669,1.382476,-1,2
68489,595113,1.001997,42307.601341,42307.855391,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595114,1.118827,42307.718171,42307.972221,1, 0, 0, 1,6.779268,-3.173134,19.074036,-1,2
68489,595115,1.156663,42307.756007,42308.010057,1, 1, 0, 1,0.134727,2.681942,15.094181,-1,2
68489,595116,1.300013,42307.899357,42308.153408,1, 0, 0, 1,6.743019,3.789600,-12.124185,-1,2
68489,595117,1.327235,42307.926579,42308.180630,1, 0, 0, 1,7.877781,4.367848,-11.674908,-1,2
68489,595118,1.527177,42308.126520,42308.380571,1, 0, 0, 1,2.083458,2.666883,18.412282,-1,2
68489,595119,1.711346,42308.310689,42308.564740,1, 0, 0, 1,-4.625349,-5.114095,19.219558,-1,2
68489,595120,1.734651,42308.333994,42308.588046,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595121,1.900470,42308.499813,42308.753865,1, 0, 0, 1,3.580758,-1.428981,7.344385,-1,2
68489,595122,1.978705,42308.578047,42308.832099,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595458,0.013315,42341.021093,42341.275214,1, 1, 1, 1,-0.999220,2.407175,1.013879,-1,3
68489,595459,0.096247,42341.104024,42341.358145,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595460,0.119815,42341.127592,42341.381714,1, 0, 0, 1,-4.634018,-0.088554,-7.861397,-1,2
68489,595461,0.145554,42341.153332,42341.407453,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595462,0.224143,42341.231920,42341.486042,1, 0, 0, 1,-5.300961,-0.664006,16.130762,-1,2
68489,595463,0.508732,42341.516508,42341.770630,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595464,0.571252,42341.579029,42341.833151,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595465,0.772975,42341.780751,42342.034874,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595466,0.851119,42341.858895,42342.113018,1, 0, 0, 1,-1.278248,-5.635136,-2.312457,-1,2
68489,595467,0.955096,42341.962871,42342.216994,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595468,1.081644,42342.089420,42342.343543,1, 0, 0, 1,4.071635,4.021854,18.251243,-1,2
68489,595469,1.371751,42342.379526,42342.633650,1, 0, 0, 1,-2.811705,1.909285,1.381752,-1,2
68489,595470,1.384923,42342.392698,42342.646822,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595471,1.780296,42342.788070,42343.042195,1, 0, 0, 1,-1.684616,-4.987698,-9.584916,-1,2
68489,595472,1.784072,42342.791846,42343.045971,1, 0, 0, 1,-0.259387,-5.700449,-4.888701,-1,2
68489,595473,1.810524,42342.818298,42343.072423,1, 0, 0, 1,0.441627,0.807550,-11.826436,-1,2
68489,595474,1.904164,42342.911937,42343.166062,1, 0, 0, 1,2.731440,5.270176,11.353072,-1,2
68489,595475,1.921258,42342.929032,42343.183157,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595694,0.004904,42367.608123,42367.862301,1, 0, 0, 1,0.615429,1.043002,2.909615,-1,2
68489,595695,0.057899,42367.661117,42367.915295,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595696,0.072896,42367.676115,42367.930293,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,595697,0.095783,42367.699002,42367.953179,1, 0, 0, 1,3.551911,-3.877649,3.383267,-1,2
68489,595698,0.132565,42367.735784,42367.989961,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595699,0.148793,42367.752011,42368.006189,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595700,0.358222,42367.961440,42368.215618,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595701,0.361190,42367.964408,42368.218587,1, 0, 0, 1,7.659005,-2.573248,-0.455449,-1,2
68489,595702,0.380294,42367.983512,42368.237690,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595703,0.384014,42367.987232,42368.241410,1, 0, 0, 1,3.476955,7.039678,20.496400,-1,2
68489,595704,0.630899,42368.234116,42368.488295,1, 1, 0, 1,1.408041,0.008875,12.164743,-1,5
68489,595705,0.718854,42368.322071,42368.576251,1, 0, 0, 1,-10.145803,3.861019,14.589430,-1,2
68489,595706,0.729115,42368.332333,42368.586512,1, 0, 0, 1,2.939535,5.562289,-17.725593,-1,2
68489,595707,0.777139,42368.380356,42368.634535,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,595708,0.853087,42368.456304,42368.710483,1, 0, 0, 1,-5.149293,3.047948,-6.393998,-1,4
68489,595709,0.901033,42368.504250,42368.758430,1, 0, 0, 1,-1.764578,4.956446,-11.143811,-1,2
68489,595710,1.154336,42368.757552,42369.011732,1, 0, 0, 1,1.763485,-2.889294,13.770656,-1,2
68489,595711,1.159797,42368.763014,42369.017194,1, 0, 0, 1,9.205501,-2.055786,-16.273077,-1,2
68489,595712,1.249775,42368.852991,42369.107171,1, 0, 0, 1,-6.123557,-2.580067,-23.535503,-1,2
68489,595713,1.356766,42368.959982,42369.214162,1, 0, 0, 1,-8.474622,-0.369504,-6.572508,-1,2
68489,595714,1.361217,42368.964433,42369.218613,1, 0, 0, 1,6.850987,5.126374,-5.001346,-1,5
68489,595715,1.736269,42369.339484,42369.593665,1, 0, 0, 1,7.901363,-0.833580,13.062971,-1,2
68489,595716,1.978288,42369.581503,42369.835685,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596029,0.099551,42402.111201,42402.365451,1, 0, 0, 1,1.602860,5.041152,-13.614022,-1,2
68489,596030,0.124988,42402.136637,42402.390888,1, 0, 0, 1,6.724248,2.574173,-2.830842,-1,2
68489,596031,0.385208,42402.396857,42402.651108,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596032,0.669897,42402.681545,42402.935797,1, 0, 0, 1,6.529088,3.842004,14.517547,-1,2
68489,596033,0.783746,42402.795394,42403.049647,1, 0, 0, 1,-0.100738,7.010319,-8.565101,-1,3
68489,596034,0.858473,42402.870121,42403.124373,1, 0, 0, 1,2.865721,-2.759792,3.391928,-1,2
68489,596035,0.900973,42402.912621,42403.166874,1, 0, 0, 1,-1.796709,-1.106408,18.230432,-1,2
68489,596036,0.982477,42402.994124,42403.248377,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596037,0.987054,42402.998702,42403.252955,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596038,1.047299,42403.058947,42403.313200,1, 0, 0, 1,3.469503,-2.123678,-12.000057,-1,2
68489,596039,1.130218,42403.141865,42403.396119,1, 0, 0, 1,-0.981204,4.791650,-8.696312,-1,2
68489,596040,1.164977,42403.176624,42403.430877,1, 0, 0, 1,8.578655,0.021705,-8.968200,-1,2
68489,596041,1.172383,42403.184030,42403.438283,1, 0, 0, 1,-2.550420,2.305816,-6.175312,-1,4
68489,596042,1.213925,42403.225572,42403.479825,1, 0, 0, 1,-4.702838,2.883540,17.966456,-1,2
68489,596043,1.349904,42403.361551,42403.615804,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596044,1.436277,42403.447924,42403.702178,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596045,1.456927,42403.468573,42403.722827,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596046,1.595898,42403.607544,42403.861798,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596047,1.791954,42403.803600,42404.057854,1, 0, 0, 1,-7.695226,-0.639234,-11.761875,-1,2
68489,596048,1.938600,42403.950246,42404.204501,1, 1, 0, 1,-2.437751,0.242865,-12.558954,-1,3
68489,596178,0.095484,42416.328512,42416.582793,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596179,0.399406,42416.632433,42416.886715,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596180,0.430312,42416.663340,42416.917621,1, 0, 0, 1,5.919756,2.171926,0.979956,-1,2
68489,596181,0.514582,42416.747609,42417.001891,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596182,0.593975,42416.827002,42417.081284,1, 0, 0, 1,0.930862,-1.865320,-13.996114,-1,2
68489,596183,0.614216,42416.847242,42417.101525,1, 0, 0, 1,3.310904,5.417624,-11.865586,-1,2
68489,596184,0.639309,42416.872336,42417.126618,1, 0, 0, 1,-0.470141,4.130836,13.564808,-1,2
68489,596185,0.649093,42416.882120,42417.136402,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596186,0.723264,42416.956291,42417.210574,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596187,0.792703,42417.025729,42417.280012,1, 0, 0, 1,-4.236028,-2.313104,-4.399939,-1,2
68489,596188,0.825157,42417.058183,42417.312466,1, 0, 0, 1,6.634440,3.729559,-7.530521,-1,4
68489,596189,0.946093,42417.179120,42417.433403,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,596190,1.018442,42417.251468,42417.505751,1, 0, 0, 1,-7.003290,4.009230,5.139136,-1,2
68489,596191,1.180236,42417.413262,42417.667545,1, 0, 0, 1,5.787904,-4.304748,17.339796,-1,2
68489,596192,1.208716,42417.441741,42417.696025,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596193,1.225672,42417.458698,42417.712981,1, 0, 0, 1,2.813292,8.544581,-1.530891,-1,2
68489,596194,1.275969,42417.508995,42417.763278,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596195,1.355325,42417.588351,42417.842635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596196,1.795515,42418.028539,42418.282824,1, 0, 0, 1,4.134401,1.563449,-4.949029,-1,2
68489,596197,1.823879,42418.056903,42418.311188,1, 0, 0, 1,7.765650,6.344426,-6.502745,-1,2
68489,596198,1.853254,42418.086278,42418.340563,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596199,1.869648,42418.102672,42418.356957,1, 0, 0, 1,-8.079001,4.607150,10.157190,-1,2
68489,596200,1.882732,42418.115757,42418.370042,1, 0, 0, 1,-6.324177,6.159193,3.079001,-1,2
68489,596201,1.941540,42418.174564,42418.428849,1, 0, 0, 1,1.793426,-0.283871,11.023837,-1,2
68489,596202,2.019069,42418.252093,42418.506378,1, 0, 0, 1,4.522422,-1.059515,16.459929,-1,2
68489,596521,0.001327,42450.642786,42450.897141,1, 1, 1, 1,-0.058713,0.081249,-0.070672,-1,4
68489,596522,0.120624,42450.762083,42451.016437,1, 0, 0, 1,-0.019362,0.771909,-14.797775,-1,2
68489,596523,0.908001,42451.549459,42451.803815,1, 0, 0, 1,-0.377933,-0.352640,-14.181156,-1,2
68489,596524,0.948944,42451.590402,42451.844758,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596525,1.234016,42451.875472,42452.129829,1, 0, 0, 1,6.725234,-7.106066,-2.897506,-1,2
68489,596526,1.510295,42452.151751,42452.406108,1, 0, 0, 1,-4.443908,4.920749,-16.876798,-1,2
68489,596527,1.589159,42452.230615,42452.484973,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,596528,1.915873,42452.557328,42452.811686,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599304,0.123908,42726.448499,42726.703440,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599305,0.355290,42726.679881,42726.934822,1, 0, 0, 1,4.379489,1.231190,-1.822780,-1,2
68489,599306,0.437258,42726.761848,42727.016790,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599307,0.443772,42726.768363,42727.023304,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599308,0.470728,42726.795318,42727.050260,1, 0, 0, 1,6.592938,3.579351,-11.623039,-1,2
68489,599309,0.482334,42726.806924,42727.061866,1, 0, 0, 1,3.554566,-3.254271,-4.989860,-1,2
68489,599310,0.514120,42726.838710,42727.093652,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599311,0.549704,42726.874294,42727.129236,1, 0, 0, 1,6.406133,19.850814,-20.787264,-1,2
68489,599312,0.619561,42726.944151,42727.199093,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599313,0.774931,42727.099520,42727.354463,1, 1, 0, 1,2.340973,-0.868422,2.292264,-1,2
68489,599314,0.823174,42727.147764,42727.402706,1, 0, 0, 1,-6.501489,-0.410061,-1.361791,-1,2
68489,599315,0.856400,42727.180989,42727.435932,1, 0, 0, 1,1.111743,-4.522672,-11.954810,-1,2
68489,599316,1.060118,42727.384707,42727.639650,1, 0, 0, 1,-3.052884,-10.251875,15.167173,-1,2
68489,599317,1.106506,42727.431095,42727.686038,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599318,1.143349,42727.467938,42727.722881,1, 1, 0, 1,2.365395,2.706464,-0.109273,-1,2
68489,599319,1.230466,42727.555054,42727.809998,1, 0, 0, 1,4.794696,0.815374,-16.311961,-1,2
68489,599320,1.498502,42727.823090,42728.078034,1, 0, 0, 1,2.515272,-0.078239,8.228307,-1,2
68489,599321,1.516885,42727.841473,42728.096417,1, 0, 0, 1,-4.938884,-0.966260,-9.900531,-1,2
68489,599322,1.623511,42727.948098,42728.203043,1, 1, 0, 1,-0.029768,0.204611,-8.557067,-1,3
68489,599323,1.696895,42728.021482,42728.276427,1, 0, 0, 1,-0.162794,-2.414281,16.766223,-1,2
68489,599324,1.718103,42728.042690,42728.297635,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599325,1.724847,42728.049434,42728.304379,1, 0, 0, 1,6.701403,5.639265,18.107630,-1,2
68489,599326,1.985552,42728.310139,42728.565084,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599659,0.115725,42760.848747,42761.103762,1, 0, 0, 1,-4.859842,0.201549,12.220386,-1,2
68489,599660,0.265328,42760.998349,42761.253364,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599661,0.365832,42761.098853,42761.353868,1, 0, 0, 1,-2.374636,-5.176700,3.237463,-1,2
68489,599662,0.422006,42761.155027,42761.410043,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599663,0.482004,42761.215025,42761.470041,1, 0, 0, 1,2.964857,8.215536,3.295777,-1,2
68489,599664,0.588409,42761.321430,42761.576445,1, 0, 0, 1,4.610954,-4.420331,-9.015490,-1,2
68489,599665,0.753898,42761.486919,42761.741935,1, 0, 0, 1,-0.329787,-2.015267,-9.656308,-1,2
68489,599666,0.811481,42761.544501,42761.799517,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599667,0.873219,42761.606239,42761.861255,1, 0, 0, 1,-1.592217,-0.181248,3.731963,-1,2
68489,599668,0.938066,42761.671086,42761.926102,1, 0, 0, 1,-5.072437,1.136972,-6.915133,-1,2
68489,599669,0.999934,42761.732954,42761.987970,1, 0, 0, 1,0.300721,5.601885,2.474432,-1,2
68489,599670,1.149885,42761.882905,42762.137921,1, 0, 0, 1,3.385494,-3.701655,12.362881,-1,2
68489,599671,1.188421,42761.921440,42762.176457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599672,1.310556,42762.043575,42762.298592,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599673,1.452882,42762.185901,42762.440918,1, 0, 0, 1,6.307274,0.047645,-1.001554,-1,2
68489,599674,1.523291,42762.256309,42762.511327,1, 0, 0, 1,-7.957736,2.840212,14.153386,-1,2
68489,599675,1.540795,42762.273814,42762.528831,1, 0, 0, 1,5.123368,0.091387,-6.819652,-1,2
68489,599676,1.547027,42762.280046,42762.535064,1, 0, 0, 1,-5.486176,-1.385903,-1.842635,-1,2
68489,599677,1.625515,42762.358533,42762.613551,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599678,1.652151,42762.385169,42762.640187,1, 0, 0, 1,-6.015422,0.775547,18.306335,-1,2
68489,599679,1.671395,42762.404413,42762.659431,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599680,1.674104,42762.407123,42762.662141,1, 0, 0, 1,-0.832794,-0.478349,-0.429507,-1,2
68489,599681,1.877727,42762.610745,42762.865763,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599682,1.886906,42762.619924,42762.874942,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599683,1.901596,42762.634614,42762.889632,1, 0, 0, 1,-1.263380,-2.733076,-3.473959,-1,2
68489,599822,0.422162,42775.376726,42775.631771,1, 1, 0, 1,0.275885,-3.409617,1.576350,-1,4
68489,599823,0.516369,42775.470933,42775.725979,1, 0, 0, 1,-7.094563,-5.260627,-2.100044,-1,2
68489,599824,0.561385,42775.515949,42775.770995,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599825,0.718975,42775.673539,42775.928585,1, 0, 0, 1,0.046827,-6.346050,8.140064,-1,2
68489,599826,0.720042,42775.674606,42775.929652,1, 0, 0, 1,3.655855,7.282513,-15.973498,-1,2
68489,599827,0.778094,42775.732658,42775.987704,1, 0, 0, 1,2.807710,0.781792,-1.700792,-1,2
68489,599828,0.912585,42775.867149,42776.122195,1, 0, 0, 1,2.136000,-4.180489,9.841284,-1,2
68489,599829,0.982887,42775.937450,42776.192497,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599830,1.009196,42775.963759,42776.218806,1, 0, 0, 1,1.306292,0.001518,17.804788,-1,2
68489,599831,1.045488,42776.000051,42776.255098,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599832,1.370056,42776.324619,42776.579666,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599833,1.426042,42776.380604,42776.635652,1, 0, 0, 1,0.001152,3.511001,13.121432,-1,2
68489,599834,1.615497,42776.570059,42776.825107,1, 0, 0, 1,-1.921973,-8.765393,15.350912,-1,2
68489,599835,1.630126,42776.584687,42776.839735,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,599836,1.696067,42776.650628,42776.905676,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599837,1.760847,42776.715409,42776.970457,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,599838,1.987103,42776.941664,42777.196713,1, 0, 0, 1,-3.502839,-3.127019,-17.890726,-1,2
68489,600145,0.156472,42809.519468,42809.774586,1, 0, 0, 1,-3.053927,-0.495523,1.730837,-1,2
68489,600146,0.265113,42809.628109,42809.883228,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
68489,600147,0.290040,42809.653035,42809.908154,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,0
68489,600148,0.676264,42810.039258,42810.294378,0, 0, 0, 0,-99.000000,-99.000000,-99.000000,-1,1
